test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.190626174211502,0.1885245901639344,0.06344827586206897,0.03770491803278688,0.2,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.193353444337845,0.1668372569089048,0.04766081871345029,0.027806209484817466,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.1931524872779846,0.1779835390946502,0.06043668122270742,0.03559670781893004,0.2,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,9,0
2.1911993324756622,0.20227038183694532,0.06729613733905579,0.04045407636738906,0.2,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.1927704215049744,0.15219611848825332,0.044030732860520096,0.02536601974804222,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.1920476853847504,0.19464469618949537,0.06517241379310344,0.03892893923789907,0.2,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,8,0
2.1934015452861786,0.1711065573770492,0.04870224555263925,0.02851775956284153,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.19393253326416,0.14314928425357873,0.0417412045319022,0.023858214042263123,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.1934714317321777,0.1540041067761807,0.04448398576512455,0.025667351129363452,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2016568183898926,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,16,0
2.192117929458618,0.17248459958932238,0.05884413309982487,0.03449691991786448,0.2,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,7,0
2.200926899909973,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,10,0
2.200842559337616,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,15,0
2.2008591890335083,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,17,0
2.1940187215805054,0.15132924335378323,0.04381290704558911,0.025221540558963872,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.1939124763011932,0.12744090441932168,0.03767851716803403,0.021240150736553613,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.201358288526535,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,11,0
2.1933205127716064,0.15660184237461616,0.04513274336283186,0.026100307062436028,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.1924838721752167,0.16305469556243551,0.05607808340727596,0.0326109391124871,0.2,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.2014496326446533,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,12,0
2.191070407629013,0.19116135662898254,0.06419327006039689,0.038232271325796506,0.2,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,5,0
2.201107293367386,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,18,0
2.2010050117969513,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,19,0
2.1924955546855927,0.1678681771369722,0.05749559082892416,0.03357363542739444,0.2,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.192984938621521,0.16274309109518936,0.04665492957746479,0.027123848515864895,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2009699642658234,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,14,0
2.191786140203476,0.18969072164948453,0.06377816291161179,0.03793814432989691,0.2,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.1920971870422363,0.19013360739979446,0.06390328151986183,0.03802672147995889,0.2,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,6,0
2.193010151386261,0.1511746680286006,0.0437740313516711,0.02519577800476677,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.2016506791114807,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,13,0
2.14091357588768,0.144912641315519,0.08456597335524939,0.15384343305672438,0.12871096762252363,nan,nan,nan,nan,0.0658682634730539,0.01680672268907563,0.6778523489932886,0.1404494382022472,0.0,nan,19,1
2.2405745685100555,0.09856262833675565,0.07054954588214932,0.09884879506001931,0.06418443761369139,0.0,0.3829787234042553,0.04060913705583756,nan,nan,nan,nan,0.0898876404494382,0.0,nan,7,1
2.131338655948639,0.14432989690721648,0.08453648418385416,0.17099815412217295,0.13054083834894753,nan,nan,nan,nan,0.10062893081761007,0.02127659574468085,0.6944444444444444,0.09743589743589744,0.0,nan,15,1
2.360796242952347,0.0860655737704918,0.06700604259836333,0.1289567472757128,0.06726249982399572,0.0,0.4050632911392405,0.03763440860215054,0.0,0.06666666666666667,0.028735632183908046,nan,nan,nan,nan,26,1
2.126076340675354,0.13065843621399176,0.07278458473062772,0.149691350497323,0.11451497446364856,nan,nan,nan,nan,0.059880239520958084,0.02857142857142857,0.6266666666666667,0.08648648648648649,0.0,nan,17,1
2.146981179714203,0.13641025641025642,0.07165279382118188,0.14651055775344202,0.11337710058117348,nan,nan,nan,nan,0.043795620437956206,0.012987012987012988,0.6280487804878049,0.10880829015544041,0.0,nan,16,1
2.2349545657634735,0.11431513903192585,0.07564667850393186,0.11060187140476495,0.06835240212730764,0.0,0.4097560975609756,0.10185185185185185,nan,nan,nan,nan,0.035211267605633804,0.0,nan,1,1
2.352663606405258,0.0849539406345957,0.06519143830142782,0.11682795235426814,0.06200049557059639,0.0,0.40963855421686746,0.03389830508474576,0.0,0.015625,0.03684210526315789,nan,nan,nan,nan,28,1
2.2182964384555817,0.1168032786885246,0.08194407029254996,0.12281907956602034,0.06996376406587673,0.0,0.39436619718309857,0.10582010582010581,nan,nan,nan,nan,0.05952380952380952,0.0,nan,4,1
2.3650526106357574,0.09295199182839632,0.07409367702617156,0.11486581299020464,0.06586261653641388,0.0,0.3858695652173913,0.08053691275167785,0.0,0.05511811023622047,0.005376344086021506,nan,nan,nan,nan,24,1
2.251343786716461,0.10092687950566426,0.07414149144218776,0.11165632172151371,0.06910691159796446,0.0,0.39655172413793105,0.09178743961352658,nan,nan,nan,nan,0.06451612903225806,0.0,nan,8,1
2.328173279762268,0.08521560574948665,0.07091950399418949,0.12125439327511865,0.06578563034139534,0.0,0.3881578947368421,0.07692307692307693,0.0,0.04516129032258064,0.016042780748663103,nan,nan,nan,nan,27,1
2.139117866754532,0.1568627450980392,0.09191389236939458,0.20614580738043112,0.13963183932978304,nan,nan,nan,nan,0.09032258064516129,0.029411764705882353,0.7346938775510204,0.12299465240641712,0.0,nan,10,1
2.2372316122055054,0.09184726522187822,0.06955950218712387,0.10077164275530208,0.061165053319167356,0.0,0.36666666666666664,0.07614213197969544,nan,nan,nan,nan,0.046511627906976744,0.0,nan,0,1
2.1624916791915894,0.14948453608247422,0.08897058984995988,0.17942381442219713,0.136801289113004,nan,nan,nan,nan,0.0821917808219178,0.03319502074688797,0.7222222222222222,0.12,0.0,nan,18,1
2.2288243174552917,0.10113519091847266,0.07495445730739848,0.11317861519607844,0.06401529281539148,0.0,0.3471502590673575,0.09268292682926829,nan,nan,nan,nan,0.07228915662650602,0.0,nan,3,1
2.14912086725235,0.14271047227926079,0.07539333144412089,0.14924738770700882,0.12533252277183576,nan,nan,nan,nan,0.040229885057471264,0.0136986301369863,0.7077922077922078,0.11560693641618497,0.0,nan,14,1
2.2318533658981323,0.11752577319587629,0.08378815068451821,0.11267535530507228,0.07740196611774947,0.0,0.45054945054945056,0.10396039603960396,nan,nan,nan,nan,0.06470588235294118,0.0,nan,2,1
2.122884839773178,0.15020576131687244,0.08285157563236588,0.15629560110199509,0.12341552495834761,nan,nan,nan,nan,0.08860759493670886,0.01762114537444934,0.6686746987951807,0.08900523560209424,0.0,nan,12,1
2.16040101647377,0.13846153846153847,0.07182504534915658,0.13597860322546151,0.11637650224933709,nan,nan,nan,nan,0.05755395683453238,0.013888888888888888,0.6585365853658537,0.08465608465608465,0.0,nan,13,1
2.2572130262851715,0.10277492291880781,0.07364074502576244,0.10138888888888889,0.06837064157900562,0.0,0.42391304347826086,0.07909604519774012,nan,nan,nan,nan,0.04395604395604396,0.0,nan,5,1
2.2455922067165375,0.09763617677286741,0.07431162546423078,0.11532903947378711,0.06996485651048034,0.0,0.4012345679012346,0.08585858585858586,nan,nan,nan,nan,0.07262569832402235,0.0,nan,6,1
2.33743554353714,0.08486707566462168,0.0674705491719334,0.11687149824285746,0.06711119259195353,0.0,0.4266666666666667,0.046242774566473986,0.0,0.03731343283582089,0.02666666666666667,nan,nan,nan,nan,25,1
2.3265209197998047,0.08375893769152196,0.06370687847694137,0.08629917810306567,0.061287640056022406,0.0,0.40476190476190477,0.06470588235294118,0.0,0.020833333333333332,0.0,nan,nan,nan,nan,29,1
2.36883607506752,0.07983623336745138,0.06514293269498413,0.08435240124758038,0.06949583981651747,0.0,0.4485294117647059,0.07926829268292683,0.0,0.028169014084507043,0.0,nan,nan,nan,nan,21,1
2.352382093667984,0.09044193216855087,0.07249577471547085,0.1338464775964776,0.07115510220028824,0.0,0.42953020134228187,0.05921052631578947,0.0,0.0392156862745098,0.04128440366972477,nan,nan,nan,nan,20,1
2.1292335987091064,0.15432098765432098,0.07635609046995974,0.14488247853886077,0.1276114930931565,nan,nan,nan,nan,0.030864197530864196,0.03587443946188341,0.7423312883435583,0.08421052631578947,0.0,nan,11,1
2.3621000349521637,0.0787321063394683,0.06933428572371958,0.1391656954156954,0.06457277580120353,0.0,0.3695652173913043,0.06179775280898876,0.0,0.03571428571428571,0.04950495049504951,nan,nan,nan,nan,23,1
2.3420112431049347,0.08700102354145343,0.07357392272721444,0.136658787541713,0.06589795625074371,0.0,0.37037037037037035,0.07317073170731707,0.0,0.05303030303030303,0.030612244897959183,nan,nan,nan,nan,22,1
2.290336698293686,0.07921810699588477,0.057343539676879426,0.08702503862902092,0.058441717409108716,0.0,0.36363636363636365,0.04954954954954955,nan,nan,nan,nan,0.05434782608695652,0.0,nan,9,1
2.1993602514266968,0.13106295149638802,0.09049912080211421,0.11856433015767512,0.08318113855650074,0.0,0.47150259067357514,0.0975609756097561,nan,nan,nan,nan,0.0963855421686747,0.0,nan,3,2
2.2120569050312042,0.1406570841889117,0.09587126198912772,0.12155723905723906,0.09135148340333304,0.0,0.5372340425531915,0.08121827411167512,nan,nan,nan,nan,0.11235955056179775,0.0,nan,7,2
2.342858999967575,0.09836065573770492,0.07169557416267942,0.11499912464985994,0.07588549220183702,0.0,0.4936708860759494,0.043010752688172046,0.0,0.041666666666666664,0.028735632183908046,nan,nan,nan,nan,26,2
