iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.267741984791226,0.07601054481546574,"[2.305369165208605, 2.284438716040717, 2.267741984791226]","[0.05008787346221441, 0.06282952548330405, 0.07601054481546574]"
0,21,2.3720666964848838,0.07114624505928854,"[2.3975740406248303, 2.3879987796147666, 2.3720666964848838]","[0.04479578392621871, 0.05314009661835749, 0.07114624505928854]"
0,9,2.268289473321703,0.0855379188712522,"[2.3018787834379406, 2.2847484615114, 2.268289473321703]","[0.05335097001763668, 0.05864197530864197, 0.0855379188712522]"
0,0,2.2692354255252414,0.08322266489597167,"[2.306127839618259, 2.2905765109592013, 2.2692354255252414]","[0.05799026117751217, 0.05799026117751217, 0.08322266489597167]"
0,24,2.3776691357294717,0.06260945709281962,"[2.4020778867933483, 2.3888002104229398, 2.3776691357294717]","[0.04816112084063047, 0.05560420315236427, 0.06260945709281962]"
0,8,2.2842892143461437,0.06805125939019001,"[2.3176419337590537, 2.302212264802721, 2.2842892143461437]","[0.048608042421564294, 0.05656208572691118, 0.06805125939019001]"
0,26,2.3690474298265247,0.06587615283267458,"[2.3896990882025824, 2.3758714463975696, 2.3690474298265247]","[0.046991655687307864, 0.060166886253842776, 0.06587615283267458]"
0,25,2.3645791742536755,0.06801228609039052,"[2.3928028212653265, 2.3748383389578924, 2.3645791742536755]","[0.046072838964458095, 0.05660377358490566, 0.06801228609039052]"
0,27,2.3905416594611273,0.06954225352112677,"[2.4164789650175305, 2.3968673414654202, 2.3905416594611273]","[0.04973591549295775, 0.05765845070422535, 0.06954225352112677]"
0,16,2.153350657886929,0.13186813186813187,"[2.1725853284200034, 2.1620874802271524, 2.153350657886929]","[0.11252747252747253, 0.11736263736263736, 0.13186813186813187]"
0,7,2.297120836046007,0.06781153676794363,"[2.3346363041136, 2.3198002179463706, 2.297120836046007]","[0.0479964773227653, 0.055041831792162044, 0.06781153676794363]"
0,10,2.148242089483473,0.12876106194690265,"[2.171470138761732, 2.1620072258843317, 2.148242089483473]","[0.10973451327433628, 0.11460176991150442, 0.12876106194690265]"
0,15,2.144630604320102,0.12859036676977464,"[2.164018538263109, 2.150228632820977, 2.144630604320102]","[0.1179849756959788, 0.13345117101193107, 0.12859036676977464]"
0,17,2.1614364650514393,0.1196467991169978,"[2.185108953052097, 2.17159202363756, 2.1614364650514393]","[0.09624724061810154, 0.10728476821192053, 0.1196467991169978]"
0,23,2.375187781121996,0.06537955243527863,"[2.4027792480256824, 2.3900375498665705, 2.375187781121996]","[0.05397103992979377, 0.06406318560772269, 0.06537955243527863]"
0,20,2.3882965511745877,0.06610841780520053,"[2.4135731856028237, 2.398391154077318, 2.3882965511745877]","[0.04627589246364037, 0.054649625385632436, 0.06610841780520053]"
0,11,2.1534554958343506,0.13642384105960265,"[2.1762660211986966, 2.163535727394952, 2.1534554958343506]","[0.11567328918322296, 0.1315673289183223, 0.13642384105960265]"
0,28,2.372835225529141,0.06143045195261079,"[2.3966598643196955, 2.3825665050082736, 2.372835225529141]","[0.0451952610794208, 0.05397103992979377, 0.06143045195261079]"
0,3,2.2789204782909818,0.06949977866312528,"[2.3137423197428384, 2.298118578063117, 2.2789204782909818]","[0.05046480743691899, 0.06241699867197875, 0.06949977866312528]"
0,12,2.156771805551317,0.12610229276895943,"[2.1750536494784884, 2.1621230708228216, 2.156771805551317]","[0.11331569664902998, 0.12522045855379188, 0.12610229276895943]"
0,5,2.274571842617459,0.07356828193832599,"[2.306380934185452, 2.2880826923582287, 2.274571842617459]","[0.051982378854625554, 0.06299559471365639, 0.07356828193832599]"
0,18,2.152397142516242,0.1273209549071618,"[2.1714759005440607, 2.1612596379386053, 2.152397142516242]","[0.11184792219274978, 0.1242263483642794, 0.1273209549071618]"
0,19,2.1522553231981068,0.12742504409171077,"[2.1757180558310614, 2.1642174588309393, 2.1522553231981068]","[0.11507936507936507, 0.12301587301587301, 0.12742504409171077]"
0,1,2.283177468511793,0.0684326710816777,"[2.3206137948566012, 2.29481926229265, 2.283177468511793]","[0.04282560706401766, 0.05783664459161148, 0.0684326710816777]"
0,22,2.384683675236172,0.061923583662714096,"[2.4117959207958646, 2.3951989809672036, 2.384683675236172]","[0.04084321475625823, 0.056214317083882304, 0.061923583662714096]"
0,14,2.166646189159817,0.11839788732394366,"[2.1894623703426785, 2.1742886437310114, 2.166646189159817]","[0.1056338028169014, 0.11443661971830986, 0.11839788732394366]"
0,2,2.2642214165793524,0.08311229000884174,"[2.295460237397088, 2.2816519339879355, 2.2642214165793524]","[0.0605658709106985, 0.0671971706454465, 0.08311229000884174]"
0,6,2.2660200198491416,0.07451499118165784,"[2.2960581514570446, 2.276612718900045, 2.2660200198491416]","[0.059082892416225746, 0.06790123456790123, 0.07451499118165784]"
0,29,2.3792785273657904,0.06217162872154115,"[2.40448534488678, 2.3943368196487427, 2.3792785273657904]","[0.04947460595446585, 0.0595446584938704, 0.06217162872154115]"
0,13,2.1496520042419434,0.12362516498020237,"[2.1676386727227106, 2.1574058400260077, 2.1496520042419434]","[0.12098548174219094, 0.12318521777386714, 0.12362516498020237]"
1,19,2.1445380449295044,0.14947089947089948,"[2.1653277609083386, 2.1517076624764337, 2.1445380449295044]","[0.12257495590828923, 0.12654320987654322, 0.14947089947089948]"
1,7,2.2707395686043634,0.08938793483047115,"[2.3063786029815674, 2.2877915567821927, 2.2707395686043634]","[0.06913254073095552, 0.07793923381770146, 0.08938793483047115]"
1,15,2.126352654563056,0.15952275740167918,"[2.15138668484158, 2.1394687626096935, 2.126352654563056]","[0.12638091029606716, 0.13742819266460451, 0.15952275740167918]"
1,26,2.3386825455559626,0.09354413702239789,"[2.3708231184217663, 2.3557545608944364, 2.3386825455559626]","[0.057971014492753624, 0.077733860342556, 0.09354413702239789]"
1,17,2.1528660588794284,0.13068432671081678,"[2.169070018662347, 2.1613787280188665, 2.1528660588794284]","[0.11125827814569536, 0.12317880794701987, 0.13068432671081678]"
1,16,2.1427978939480252,0.14153846153846153,"[2.1644043260150485, 2.1516570382648044, 2.1427978939480252]","[0.12571428571428572, 0.13054945054945055, 0.14153846153846153]"
1,1,2.253315011660258,0.09801324503311258,"[2.283941295411852, 2.268940488497416, 2.253315011660258]","[0.06578366445916115, 0.07947019867549669, 0.09801324503311258]"
1,28,2.352066993713379,0.08468626590609916,"[2.3783109055625067, 2.3666323820749917, 2.352066993713379]","[0.05748135146994296, 0.07240017551557701, 0.08468626590609916]"
1,4,2.241146537992689,0.10105448154657294,"[2.277661164601644, 2.259130835533142, 2.241146537992689]","[0.07161687170474516, 0.08875219683655536, 0.10105448154657294]"
1,24,2.358739389313592,0.07749562171628721,"[2.3818348911073475, 2.372840550210741, 2.358739389313592]","[0.06085814360770578, 0.06786339754816112, 0.07749562171628721]"
1,8,2.257379492123922,0.0905877154220062,"[2.28915007909139, 2.2710943751864963, 2.257379492123922]","[0.0627485638532921, 0.08086610693769333, 0.0905877154220062]"
1,27,2.371631304423014,0.08494718309859155,"[2.393340547879537, 2.3816296656926474, 2.371631304423014]","[0.06690140845070422, 0.07262323943661972, 0.08494718309859155]"
1,10,2.1385968261294894,0.14380530973451328,"[2.15917976697286, 2.1492277648713856, 2.1385968261294894]","[0.11371681415929204, 0.1323008849557522, 0.14380530973451328]"
1,0,2.238491084840563,0.10137228862328464,"[2.2777602275212607, 2.255806088447571, 2.238491084840563]","[0.07215582115980522, 0.09074811863656485, 0.10137228862328464]"
1,18,2.1410329739252725,0.14235190097259062,"[2.159306274520026, 2.1487928761376276, 2.1410329739252725]","[0.12643678160919541, 0.1374889478337754, 0.14235190097259062]"
1,3,2.2525277932484946,0.0934041611332448,"[2.284353335698446, 2.2686470879448786, 2.2525277932484946]","[0.0703851261620186, 0.07436918990703852, 0.0934041611332448]"
1,14,2.1564017136891684,0.136443661971831,"[2.176745467715793, 2.161682301097446, 2.1564017136891684]","[0.11091549295774648, 0.1324823943661972, 0.136443661971831]"
1,2,2.2341149515575833,0.10256410256410256,"[2.269399258825514, 2.2582545942730374, 2.2341149515575833]","[0.07913351016799293, 0.08399646330680813, 0.10256410256410256]"
1,12,2.1436019208696155,0.15035273368606702,"[2.160318030251397, 2.1522053877512612, 2.1436019208696155]","[0.12125220458553791, 0.13095238095238096, 0.15035273368606702]"
1,13,2.133909569846259,0.14958205015398152,"[2.156518896420797, 2.1475259727901883, 2.133909569846259]","[0.12450505939287286, 0.12802463704355477, 0.14958205015398152]"
1,5,2.245217972331577,0.10176211453744494,"[2.2815464867485895, 2.2611639632119074, 2.245217972331577]","[0.07004405286343612, 0.086784140969163, 0.10176211453744494]"
1,6,2.2341768079333835,0.10890652557319223,"[2.2682780424753823, 2.2543672853045993, 2.2341768079333835]","[0.07539682539682539, 0.08950617283950617, 0.10890652557319223]"
1,25,2.344518330362108,0.08336989907854322,"[2.3711707989374795, 2.35397215684255, 2.344518330362108]","[0.06625713032031592, 0.0785432207108381, 0.08336989907854322]"
