test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0792332137072527,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,0,0
2.0792332137072527,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,1,0
2.0792332137072527,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,2,0
2.0792332137072527,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,3,0
2.0792332137072527,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,4,0
2.0792332137072527,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,5,0
2.0792332137072527,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,6,0
2.0792332137072527,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,7,0
2.0792332137072527,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,8,0
2.0792332137072527,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,9,0
2.0792332137072527,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,10,0
2.0792332137072527,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,11,0
2.0792332137072527,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,12,0
2.0792332137072527,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,13,0
2.0792332137072527,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,14,0
2.1104335961518466,0.1373867290266004,0.030205655526992288,0.017178362573099414,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,0,1
2.110013520276105,0.1373867290266004,0.030205655526992288,0.017178362573099414,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,1,1
2.1112502415974936,0.1373867290266004,0.030205655526992288,0.017178362573099414,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,2,1
2.106875922944811,0.12978661210172465,0.03514215514215514,0.02949767396625225,0.11708374673869107,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.902127659574468,nan,nan,3,1
2.1070340739356146,0.11838643671441099,0.03719420407635547,0.028414827664611817,0.10545970675779959,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.7659574468085106,nan,nan,4,1
2.109590186013116,0.12247880736626718,0.036593863580618544,0.028893102759805403,0.10968379083526256,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.8170212765957446,nan,nan,5,1
2.108621871029889,0.12744811458637825,0.037066976796160375,0.030046071319845175,0.11440533935986477,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.8617021276595744,nan,nan,6,1
2.106470372941759,0.12335574393452207,0.034767963780471665,0.0272108635752219,0.11098234299783193,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.8446808510638298,nan,nan,7,1
2.1092252643020064,0.1178018123355744,0.03903893893488375,0.028981451870802685,0.10417677213096682,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.7297872340425532,nan,nan,8,1
2.107919728314435,0.13066354866997953,0.03535078442864545,0.030145142889930705,0.11788161907911661,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.9085106382978724,nan,nan,9,1
2.1488933386626066,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,10,1
2.148843703446565,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,11,1
2.1484150533322937,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,12,1
2.1481950989475957,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,13,1
2.1471144093407526,0.1373867290266004,0.030197892572603444,0.01717334112832505,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,14,1
2.159132710209599,0.1373867290266004,0.03067113341881144,0.0255456057936974,0.12494993201778562,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.997872340425532,nan,nan,0,2
2.1595138532144054,0.1373867290266004,0.03064987443778356,0.02761379192334018,0.12494993201778562,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.997872340425532,nan,nan,1,2
2.159976049705788,0.1373867290266004,0.030664040667037543,0.026135791857100927,0.12494993201778562,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.997872340425532,nan,nan,2,2
2.1568358297701233,0.14527915814089448,0.04266408166542053,0.04757977569595677,0.13047853966854078,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.9851063829787234,nan,nan,3,2
2.1573724481794567,0.14323297281496639,0.043930175843922475,0.04231795660715318,0.12816622570095176,0.0,0.0,0.0,0.07426597582037997,0.0,0.0,0.0,0.951063829787234,nan,nan,4,2
2.158280505074395,0.1420637240572932,0.043184390270117,0.044396650145733435,0.12725259986036086,0.0,0.0,0.0,0.0690846286701209,0.0,0.0,0.0,0.948936170212766,nan,nan,5,2
2.1585680378807917,0.14323297281496639,0.0431108961813379,0.042598652158495176,0.12836649762980928,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.9595744680851064,nan,nan,6,2
2.156291793893885,0.14410990938322127,0.04281708012551518,0.04598790815317115,0.12931457391687795,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.9723404255319149,nan,nan,7,2
2.157269177613435,0.1435252850043847,0.04451993425280538,0.04378687963190615,0.1283320471833315,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.948936170212766,nan,nan,8,2
2.159297466278076,0.1420637240572932,0.04083595048647275,0.04453608179157451,0.1277532796825047,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.9702127659574468,nan,nan,9,2
2.1761231863940202,0.1376790412160187,0.03063669000975091,0.1421783625730994,0.12521588946459414,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,1.0,nan,nan,10,2
2.17568807248716,0.1376790412160187,0.03063669000975091,0.1421783625730994,0.12521588946459414,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,1.0,nan,nan,11,2
2.1732446440943964,0.1376790412160187,0.03063669000975091,0.1421783625730994,0.12521588946459414,0.0,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,1.0,nan,nan,12,2
