iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,3,1.821602702140808,0.07118055555555555,"[1.956284475326538, 1.8902255296707153, 1.821602702140808]","[0.006944444444444444, 0.027777777777777776, 0.07118055555555555]"
1,14,2.3037530422210692,0.11475409836065574,"[2.4460105419158937, 2.3658570766448976, 2.3037530422210692]","[0.11293260473588343, 0.11475409836065574, 0.11475409836065574]"
1,7,1.822802758216858,0.05660377358490566,"[1.956563901901245, 1.8850131511688233, 1.822802758216858]","[0.0017152658662092624, 0.022298456260720412, 0.05660377358490566]"
1,1,2.593725085258484,0.0,"[2.7146005034446716, 2.6516565680503845, 2.593725085258484]","[0.0, 0.0, 0.0]"
1,5,1.825012469291687,0.05574912891986063,"[1.949714231491089, 1.8869885683059693, 1.825012469291687]","[0.003484320557491289, 0.02613240418118467, 0.05574912891986063]"
1,9,1.809406852722168,0.06620209059233449,"[1.9516803741455078, 1.8795639753341675, 1.809406852722168]","[0.005226480836236934, 0.02264808362369338, 0.06620209059233449]"
1,6,1.8083149909973144,0.06518010291595197,"[1.9501083850860597, 1.8791558742523193, 1.8083149909973144]","[0.005145797598627788, 0.029159519725557463, 0.06518010291595197]"
1,8,1.8370679140090942,0.05199306759098787,"[1.964612603187561, 1.8937454223632812, 1.8370679140090942]","[0.005199306759098787, 0.01733102253032929, 0.05199306759098787]"
1,13,2.2849987030029295,0.11192660550458716,"[2.4501076698303224, 2.358967685699463, 2.2849987030029295]","[0.11376146788990826, 0.11192660550458716, 0.11192660550458716]"
1,11,2.300695562362671,0.10948905109489052,"[2.4567402839660644, 2.397208023071289, 2.300695562362671]","[0.10583941605839416, 0.10766423357664233, 0.10948905109489052]"
1,0,2.583766996860504,0.0,"[2.714208245277405, 2.6462687253952026, 2.583766996860504]","[0.0, 0.0, 0.0]"
1,4,1.8077191591262818,0.07439446366782007,"[1.9486291885375977, 1.87722589969635, 1.8077191591262818]","[0.005190311418685121, 0.025951557093425604, 0.07439446366782007]"
1,10,2.2953794956207276,0.10909090909090909,"[2.4681641101837157, 2.3598400115966798, 2.2953794956207276]","[0.10909090909090909, 0.10909090909090909, 0.10909090909090909]"
2,8,1.7650475740432738,0.1195840554592721,"[1.8955845355987548, 1.829810333251953, 1.7650475740432738]","[0.036395147313691506, 0.07105719237435008, 0.1195840554592721]"
2,12,2.224547338485718,0.11090909090909092,"[2.374256134033203, 2.306427526473999, 2.224547338485718]","[0.11090909090909092, 0.11090909090909092, 0.11090909090909092]"
2,0,2.566140592098236,0.0,"[2.6880643367767334, 2.6229966282844543, 2.566140592098236]","[0.0, 0.0, 0.0]"
2,10,2.2379457473754885,0.10909090909090909,"[2.399156665802002, 2.328390645980835, 2.2379457473754885]","[0.10909090909090909, 0.10909090909090909, 0.10909090909090909]"
2,5,1.7559476137161254,0.11672473867595819,"[1.88013813495636, 1.8204479217529297, 1.7559476137161254]","[0.04355400696864112, 0.08013937282229965, 0.11672473867595819]"
2,9,1.7498521566390992,0.12369337979094076,"[1.870683217048645, 1.8120555639266969, 1.7498521566390992]","[0.04529616724738676, 0.09233449477351917, 0.12369337979094076]"
2,3,1.7551552057266235,0.1267361111111111,"[1.8916093826293945, 1.813113307952881, 1.7551552057266235]","[0.050347222222222224, 0.0954861111111111, 0.1267361111111111]"
2,14,2.2502074241638184,0.11657559198542805,"[2.383078670501709, 2.313893938064575, 2.2502074241638184]","[0.11475409836065574, 0.11475409836065574, 0.11657559198542805]"
2,13,2.2086843490600585,0.11376146788990826,"[2.397022533416748, 2.320576238632202, 2.2086843490600585]","[0.11192660550458716, 0.11376146788990826, 0.11376146788990826]"
2,4,1.7276291370391845,0.12975778546712802,"[1.872160005569458, 1.7943880319595338, 1.7276291370391845]","[0.04498269896193772, 0.08304498269896193, 0.12975778546712802]"
2,7,1.743485951423645,0.13379073756432247,"[1.8906103134155274, 1.8130731582641602, 1.743485951423645]","[0.044596912521440824, 0.09262435677530018, 0.13379073756432247]"
2,1,2.5702393651008606,0.0,"[2.690253257751465, 2.6235645413398743, 2.5702393651008606]","[0.0, 0.0, 0.0]"
2,6,1.7377360582351684,0.13550600343053174,"[1.8894663095474242, 1.8050121307373046, 1.7377360582351684]","[0.044596912521440824, 0.09090909090909091, 0.13550600343053174]"
2,2,2.561582922935486,0.0,"[2.6886138319969177, 2.621432363986969, 2.561582922935486]","[0.0, 0.0, 0.0]"
2,11,2.2411192417144776,0.10948905109489052,"[2.4141719818115233, 2.3399184226989744, 2.2411192417144776]","[0.10766423357664233, 0.10948905109489052, 0.10948905109489052]"
3,12,2.152480459213257,0.11272727272727273,"[2.3297595500946047, 2.214854335784912, 2.152480459213257]","[0.11090909090909092, 0.11090909090909092, 0.11272727272727273]"
3,13,2.1680444717407226,0.11926605504587157,"[2.358474540710449, 2.2155456066131594, 2.1680444717407226]","[0.11376146788990826, 0.11376146788990826, 0.11926605504587157]"
3,14,2.190380573272705,0.11839708561020036,"[2.3629302978515625, 2.2751704692840575, 2.190380573272705]","[0.11475409836065574, 0.11475409836065574, 0.11839708561020036]"
3,4,1.6590917587280274,0.16782006920415224,"[1.8020376920700074, 1.7223625421524047, 1.6590917587280274]","[0.10899653979238755, 0.13494809688581316, 0.16782006920415224]"
3,11,2.2011929035186766,0.11496350364963503,"[2.363470029830933, 2.2669870853424072, 2.2011929035186766]","[0.10948905109489052, 0.10948905109489052, 0.11496350364963503]"
3,3,1.6817513704299927,0.16319444444444445,"[1.8209846496582032, 1.7589877367019653, 1.6817513704299927]","[0.1111111111111111, 0.13541666666666666, 0.16319444444444445]"
3,5,1.7056668281555176,0.14634146341463414,"[1.8250299453735352, 1.7563617467880248, 1.7056668281555176]","[0.09581881533101046, 0.1289198606271777, 0.14634146341463414]"
3,6,1.669568943977356,0.17667238421955403,"[1.8028616666793824, 1.7370900869369508, 1.669568943977356]","[0.11320754716981132, 0.1423670668953688, 0.17667238421955403]"
3,7,1.6760708808898925,0.1646655231560892,"[1.8160089254379272, 1.739189577102661, 1.6760708808898925]","[0.10120068610634649, 0.13036020583190394, 0.1646655231560892]"
3,0,2.5431019067764282,0.0,"[2.6655877232551575, 2.604879856109619, 2.5431019067764282]","[0.0, 0.0, 0.0]"
3,8,1.691287636756897,0.1559792027729636,"[1.8316540956497191, 1.7733179569244384, 1.691287636756897]","[0.08838821490467938, 0.12131715771230503, 0.1559792027729636]"
3,2,2.5361506938934326,0.0,"[2.664831578731537, 2.6065991520881653, 2.5361506938934326]","[0.0, 0.0, 0.0]"
3,10,2.1898176670074463,0.11454545454545455,"[2.3468435764312745, 2.277624988555908, 2.1898176670074463]","[0.10909090909090909, 0.10909090909090909, 0.11454545454545455]"
3,1,2.5430389642715454,0.0,"[2.6700888872146606, 2.6047162413597107, 2.5430389642715454]","[0.0, 0.0, 0.0]"
3,9,1.6781790494918822,0.17421602787456447,"[1.815027642250061, 1.7410106182098388, 1.6781790494918822]","[0.10278745644599303, 0.156794425087108, 0.17421602787456447]"
4,2,2.5247878432273865,0.0,"[2.646737039089203, 2.5823721885681152, 2.5247878432273865]","[0.0, 0.0, 0.0]"
4,11,2.155182409286499,0.11678832116788321,"[2.2960740089416505, 2.229014682769775, 2.155182409286499]","[0.10948905109489052, 0.10948905109489052, 0.11678832116788321]"
4,13,2.1133003711700438,0.12110091743119267,"[2.2387891530990602, 2.1911073207855223, 2.1133003711700438]","[0.11376146788990826, 0.11376146788990826, 0.12110091743119267]"
4,8,1.6258588314056397,0.20103986135181975,"[1.769357395172119, 1.704983639717102, 1.6258588314056397]","[0.12998266897746968, 0.15944540727902945, 0.20103986135181975]"
4,3,1.6234302997589112,0.2170138888888889,"[1.7623184680938722, 1.6897204875946046, 1.6234302997589112]","[0.140625, 0.17708333333333334, 0.2170138888888889]"
4,14,2.1503647804260253,0.122040072859745,"[2.288422775268555, 2.212892436981201, 2.1503647804260253]","[0.11475409836065574, 0.11475409836065574, 0.122040072859745]"
4,9,1.6097418546676636,0.22822299651567945,"[1.7517147541046143, 1.6792762279510498, 1.6097418546676636]","[0.13937282229965156, 0.17073170731707318, 0.22822299651567945]"
4,4,1.589436936378479,0.2231833910034602,"[1.7385882139205933, 1.6706745386123658, 1.589436936378479]","[0.13667820069204153, 0.17128027681660898, 0.2231833910034602]"
4,0,2.5298134684562683,0.0,"[2.6496089696884155, 2.5859264135360718, 2.5298134684562683]","[0.0, 0.0, 0.0]"
4,5,1.634790563583374,0.20905923344947736,"[1.7565968036651611, 1.6797561407089234, 1.634790563583374]","[0.13588850174216027, 0.17421602787456447, 0.20905923344947736]"
4,6,1.601098608970642,0.24871355060034306,"[1.742068600654602, 1.664237880706787, 1.601098608970642]","[0.15780445969125215, 0.19039451114922812, 0.24871355060034306]"
4,12,2.106312370300293,0.11454545454545455,"[2.277122068405151, 2.207559061050415, 2.106312370300293]","[0.10909090909090909, 0.10909090909090909, 0.11454545454545455]"
4,7,1.6074177742004394,0.23842195540308747,"[1.7579729557037354, 1.6764145135879516, 1.6074177742004394]","[0.13379073756432247, 0.18867924528301888, 0.23842195540308747]"
4,10,2.10715856552124,0.12181818181818181,"[2.2935909748077394, 2.193026542663574, 2.10715856552124]","[0.10909090909090909, 0.10909090909090909, 0.12181818181818181]"
4,1,2.5301414728164673,0.0,"[2.6538849472999573, 2.583504796028137, 2.5301414728164673]","[0.0, 0.0, 0.0]"
5,12,2.091506814956665,0.11636363636363636,"[2.2208327293395995, 2.134909248352051, 2.091506814956665]","[0.10909090909090909, 0.10909090909090909, 0.11636363636363636]"
5,4,1.531590747833252,0.33217993079584773,"[1.6705528497695923, 1.601017689704895, 1.531590747833252]","[0.17647058823529413, 0.2422145328719723, 0.33217993079584773]"
5,0,2.517888128757477,0.0,"[2.637936294078827, 2.5737823247909546, 2.517888128757477]","[0.0, 0.0, 0.0]"
5,3,1.5579421520233154,0.3194444444444444,"[1.692881989479065, 1.632472562789917, 1.5579421520233154]","[0.17881944444444445, 0.22569444444444445, 0.3194444444444444]"
5,13,2.070858383178711,0.12844036697247707,"[2.2430849075317383, 2.1390925884246825, 2.070858383178711]","[0.11376146788990826, 0.11559633027522936, 0.12844036697247707]"
5,11,2.0890649795532226,0.12226277372262774,"[2.2546762466430663, 2.174743127822876, 2.0890649795532226]","[0.10948905109489052, 0.10948905109489052, 0.12226277372262774]"
5,2,2.506285011768341,0.0,"[2.635232925415039, 2.569126009941101, 2.506285011768341]","[0.0, 0.0, 0.0]"
5,10,2.0912644386291506,0.12545454545454546,"[2.2439213752746583, 2.13228759765625, 2.0912644386291506]","[0.10909090909090909, 0.11090909090909092, 0.12545454545454546]"
5,8,1.587586760520935,0.2703639514731369,"[1.7130714893341064, 1.6338333129882812, 1.587586760520935]","[0.1611785095320624, 0.2097053726169844, 0.2703639514731369]"
5,7,1.55339515209198,0.3190394511149228,"[1.6887374877929688, 1.612601637840271, 1.55339515209198]","[0.18010291595197256, 0.23842195540308747, 0.3190394511149228]"
5,5,1.5817397832870483,0.29442508710801396,"[1.7026450872421264, 1.638385820388794, 1.5817397832870483]","[0.15156794425087108, 0.21951219512195122, 0.29442508710801396]"
5,14,2.0841000080108643,0.1384335154826958,"[2.238849401473999, 2.155532884597778, 2.0841000080108643]","[0.11475409836065574, 0.11475409836065574, 0.1384335154826958]"
5,1,2.511453628540039,0.0,"[2.6445361375808716, 2.572498321533203, 2.511453628540039]","[0.0, 0.0, 0.0]"
5,9,1.563840651512146,0.3118466898954704,"[1.6852211952209473, 1.6340927839279176, 1.563840651512146]","[0.18815331010452963, 0.24390243902439024, 0.3118466898954704]"
5,6,1.5445181131362915,0.3293310463121784,"[1.6796067714691163, 1.5975390911102294, 1.5445181131362915]","[0.18010291595197256, 0.2538593481989708, 0.3293310463121784]"
6,12,2.0157235860824585,0.12727272727272726,"[2.1706780910491945, 2.086459922790527, 2.0157235860824585]","[0.10909090909090909, 0.11272727272727273, 0.12727272727272726]"
6,0,2.501949965953827,0.0,"[2.624518394470215, 2.563231647014618, 2.501949965953827]","[0.0, 0.0, 0.0]"
6,14,2.0383277416229246,0.14571948998178508,"[2.1742971897125245, 2.1046289443969726, 2.0383277416229246]","[0.11293260473588343, 0.11475409836065574, 0.14571948998178508]"
6,10,2.006809043884277,0.13818181818181818,"[2.2031036376953126, 2.0875381946563722, 2.006809043884277]","[0.10909090909090909, 0.11818181818181818, 0.13818181818181818]"
6,11,2.033302593231201,0.13503649635036497,"[2.172951412200928, 2.121951770782471, 2.033302593231201]","[0.10948905109489052, 0.11313868613138686, 0.13503649635036497]"
6,13,2.0121838092803954,0.13577981651376148,"[2.167431640625, 2.0864470481872557, 2.0121838092803954]","[0.11376146788990826, 0.11743119266055047, 0.13577981651376148]"
6,4,1.4696703910827638,0.44982698961937717,"[1.6194007396697998, 1.5401689052581786, 1.4696703910827638]","[0.24567474048442905, 0.3477508650519031, 0.44982698961937717]"
6,8,1.5212838172912597,0.37435008665511266,"[1.6389456748962403, 1.5684447526931762, 1.5212838172912597]","[0.20623916811091855, 0.29462738301559793, 0.37435008665511266]"
6,2,2.5020395517349243,0.0,"[2.6311784982681274, 2.563642919063568, 2.5020395517349243]","[0.0, 0.0, 0.0]"
6,3,1.4987045764923095,0.4305555555555556,"[1.6494172811508179, 1.5655356645584106, 1.4987045764923095]","[0.22916666666666666, 0.328125, 0.4305555555555556]"
6,1,2.501941978931427,0.0,"[2.623876392841339, 2.562993288040161, 2.501941978931427]","[0.0, 0.0, 0.0]"
6,5,1.523653507232666,0.39372822299651566,"[1.639642310142517, 1.5879789352416993, 1.523653507232666]","[0.22996515679442509, 0.31881533101045295, 0.39372822299651566]"
6,6,1.494949722290039,0.4305317324185249,"[1.6220725774765015, 1.5500999450683595, 1.494949722290039]","[0.2521440823327616, 0.346483704974271, 0.4305317324185249]"
6,9,1.4970009088516236,0.4094076655052265,"[1.6227295637130736, 1.5466943740844727, 1.4970009088516236]","[0.24738675958188153, 0.34146341463414637, 0.4094076655052265]"
6,7,1.4831820011138916,0.4236706689536878,"[1.6243131160736084, 1.5562767267227173, 1.4831820011138916]","[0.2521440823327616, 0.3293310463121784, 0.4236706689536878]"
7,6,1.4303960800170898,0.5197255574614065,"[1.5668838024139404, 1.4780986547470092, 1.4303960800170898]","[0.3481989708404803, 0.451114922813036, 0.5197255574614065]"
7,4,1.4097979545593262,0.5242214532871973,"[1.5482619762420655, 1.491402006149292, 1.4097979545593262]","[0.3494809688581315, 0.43079584775086505, 0.5242214532871973]"
7,9,1.4407853841781617,0.5174216027874564,"[1.5812312364578247, 1.496210241317749, 1.4407853841781617]","[0.3310104529616725, 0.4529616724738676, 0.5174216027874564]"
7,1,2.4927079677581787,0.0,"[2.6193577647209167, 2.5482791662216187, 2.4927079677581787]","[0.0, 0.0, 0.0]"
7,7,1.4196314334869384,0.48713550600343053,"[1.568962574005127, 1.5004831552505493, 1.4196314334869384]","[0.3379073756432247, 0.4202401372212693, 0.48713550600343053]"
7,11,1.991937780380249,0.15328467153284672,"[2.161493110656738, 2.081940746307373, 1.991937780380249]","[0.10948905109489052, 0.11678832116788321, 0.15328467153284672]"
7,14,1.9761601686477661,0.16393442622950818,"[2.1481586933135985, 2.0586745738983154, 1.9761601686477661]","[0.11293260473588343, 0.12021857923497267, 0.16393442622950818]"
7,12,1.9455020904541016,0.14545454545454545,"[2.131378984451294, 2.0499923706054686, 1.9455020904541016]","[0.10545454545454545, 0.11272727272727273, 0.14545454545454545]"
7,0,2.489703595638275,0.0,"[2.6164509654045105, 2.5527795553207397, 2.489703595638275]","[0.0, 0.0, 0.0]"
7,2,2.4855141043663025,0.0,"[2.6163212060928345, 2.5515005588531494, 2.4855141043663025]","[0.0, 0.0, 0.0]"
7,8,1.467917227745056,0.49393414211438474,"[1.5982834339141845, 1.518340253829956, 1.467917227745056]","[0.28942807625649913, 0.3968804159445407, 0.49393414211438474]"
7,5,1.4654040575027465,0.47909407665505227,"[1.5968169927597047, 1.523231291770935, 1.4654040575027465]","[0.3153310104529617, 0.40069686411149824, 0.47909407665505227]"
7,13,1.943910503387451,0.1669724770642202,"[2.124585008621216, 2.0245654582977295, 1.943910503387451]","[0.11192660550458716, 0.12844036697247707, 0.1669724770642202]"
7,10,1.9636284589767456,0.1509090909090909,"[2.146260404586792, 2.0457815408706663, 1.9636284589767456]","[0.10727272727272727, 0.12, 0.1509090909090909]"
7,3,1.4420740604400635,0.4930555555555556,"[1.58590669631958, 1.5159228801727296, 1.4420740604400635]","[0.3298611111111111, 0.421875, 0.4930555555555556]"
8,10,1.8985262632369995,0.1781818181818182,"[2.085423231124878, 2.0067567348480226, 1.8985262632369995]","[0.10181818181818182, 0.1290909090909091, 0.1781818181818182]"
8,9,1.388849711418152,0.5836236933797909,"[1.5139963388442994, 1.4585525035858153, 1.388849711418152]","[0.42334494773519166, 0.5017421602787456, 0.5836236933797909]"
8,14,1.9355553150177003,0.1894353369763206,"[2.1099517822265623, 2.0239303350448608, 1.9355553150177003]","[0.1092896174863388, 0.13296903460837886, 0.1894353369763206]"
8,11,1.9101445913314818,0.1897810218978102,"[2.1045570850372313, 2.007055425643921, 1.9101445913314818]","[0.10218978102189781, 0.12408759124087591, 0.1897810218978102]"
8,3,1.40830340385437,0.5590277777777778,"[1.5318004369735718, 1.4600655078887939, 1.40830340385437]","[0.4322916666666667, 0.5121527777777778, 0.5590277777777778]"
8,2,2.4846034049987793,0.0,"[2.616752505302429, 2.5452396869659424, 2.4846034049987793]","[0.0, 0.0, 0.0]"
8,13,1.8977903842926025,0.1834862385321101,"[2.0798958778381347, 1.9736341953277587, 1.8977903842926025]","[0.11009174311926606, 0.13027522935779817, 0.1834862385321101]"
8,0,2.482843518257141,0.0,"[2.6134419441223145, 2.54267156124115, 2.482843518257141]","[0.0, 0.0, 0.0]"
8,5,1.4012689113616943,0.5383275261324042,"[1.5480122566223145, 1.4619117021560668, 1.4012689113616943]","[0.4059233449477352, 0.4912891986062718, 0.5383275261324042]"
8,6,1.360470175743103,0.6037735849056604,"[1.4961802244186402, 1.4279239654541016, 1.360470175743103]","[0.4648370497427101, 0.5265866209262435, 0.6037735849056604]"
8,12,1.924405026435852,0.17454545454545456,"[2.114726257324219, 1.9842519998550414, 1.924405026435852]","[0.10363636363636364, 0.12181818181818181, 0.17454545454545456]"
8,7,1.3826066255569458,0.5643224699828473,"[1.5078202962875367, 1.4448216915130616, 1.3826066255569458]","[0.4305317324185249, 0.5060034305317325, 0.5643224699828473]"
8,1,2.4826760292053223,0.0,"[2.6167421340942383, 2.5427621603012085, 2.4826760292053223]","[0.0, 0.0, 0.0]"
8,8,1.4102077245712281,0.5580589254766031,"[1.5359319925308228, 1.4716581344604491, 1.4102077245712281]","[0.39168110918544197, 0.4662045060658579, 0.5580589254766031]"
8,4,1.3690174579620362,0.5865051903114187,"[1.5003270864486695, 1.4386833906173706, 1.3690174579620362]","[0.4515570934256055, 0.5224913494809689, 0.5865051903114187]"
9,8,1.3528296947479248,0.6169844020797227,"[1.4874207496643066, 1.4060258626937867, 1.3528296947479248]","[0.4852686308492201, 0.5701906412478336, 0.6169844020797227]"
9,13,1.8598172664642334,0.21100917431192662,"[2.030377006530762, 1.9451447010040284, 1.8598172664642334]","[0.09541284403669725, 0.12293577981651377, 0.21100917431192662]"
9,9,1.3601961135864258,0.632404181184669,"[1.4769333839416503, 1.3901528596878052, 1.3601961135864258]","[0.5, 0.5714285714285714, 0.632404181184669]"
9,10,1.8840259552001952,0.21272727272727274,"[2.0516648292541504, 1.9650421142578125, 1.8840259552001952]","[0.10181818181818182, 0.1290909090909091, 0.21272727272727274]"
9,5,1.358415961265564,0.5714285714285714,"[1.507660150527954, 1.4449883460998536, 1.358415961265564]","[0.5, 0.5470383275261324, 0.5714285714285714]"
9,14,1.9004570484161376,0.2040072859744991,"[2.069166731834412, 1.9842434406280518, 1.9004570484161376]","[0.10746812386156648, 0.1366120218579235, 0.2040072859744991]"
9,2,2.4796040654182434,0.0,"[2.6084352135658264, 2.537363111972809, 2.4796040654182434]","[0.0, 0.0, 0.0]"
9,11,1.8777538537979126,0.20985401459854014,"[2.065438175201416, 1.987820529937744, 1.8777538537979126]","[0.09306569343065693, 0.12408759124087591, 0.20985401459854014]"
9,1,2.4835416674613953,0.0,"[2.616068422794342, 2.5433000326156616, 2.4835416674613953]","[0.0, 0.0, 0.0]"
9,0,2.485125780105591,0.0,"[2.6060851216316223, 2.542316257953644, 2.485125780105591]","[0.0, 0.0, 0.0]"
9,3,1.3545072317123412,0.6111111111111112,"[1.4855464220046997, 1.415369176864624, 1.3545072317123412]","[0.5034722222222222, 0.5729166666666666, 0.6111111111111112]"
9,12,1.837413239479065,0.18727272727272729,"[2.037225842475891, 1.9670405626296996, 1.837413239479065]","[0.09272727272727273, 0.11818181818181818, 0.18727272727272729]"
9,7,1.3312065124511718,0.6054888507718696,"[1.4563207864761352, 1.3877453804016113, 1.3312065124511718]","[0.5025728987993139, 0.5694682675814752, 0.6054888507718696]"
9,4,1.2965376377105713,0.6453287197231834,"[1.4456016063690185, 1.3616978406906128, 1.2965376377105713]","[0.5242214532871973, 0.6003460207612457, 0.6453287197231834]"
9,6,1.3103360176086425,0.6415094339622641,"[1.441378116607666, 1.3731340646743775, 1.3103360176086425]","[0.5351629502572899, 0.5969125214408233, 0.6415094339622641]"
10,4,1.2576775789260863,0.6851211072664359,"[1.391590428352356, 1.3258700609207152, 1.2576775789260863]","[0.596885813148789, 0.643598615916955, 0.6851211072664359]"
10,1,2.4733864068984985,0.0,"[2.6137914657592773, 2.543219208717346, 2.4733864068984985]","[0.0, 0.0, 0.0]"
10,14,1.8333511829376221,0.2204007285974499,"[2.0451812744140625, 1.9396087169647216, 1.8333511829376221]","[0.08925318761384335, 0.14571948998178508, 0.2204007285974499]"
10,13,1.8304011344909668,0.22568807339449543,"[1.9980278253555297, 1.9196281909942627, 1.8304011344909668]","[0.08807339449541285, 0.13394495412844037, 0.22568807339449543]"
10,2,2.4680663347244263,0.0,"[2.6108697652816772, 2.54423451423645, 2.4680663347244263]","[0.0, 0.0, 0.0]"
10,12,1.8250368118286133,0.19454545454545455,"[2.043063426017761, 1.9041829586029053, 1.8250368118286133]","[0.09090909090909091, 0.13090909090909092, 0.19454545454545455]"
10,9,1.277952241897583,0.6655052264808362,"[1.4208835124969483, 1.3336106061935424, 1.277952241897583]","[0.578397212543554, 0.6306620209059234, 0.6655052264808362]"
10,6,1.256371259689331,0.6861063464837049,"[1.3923741102218627, 1.3252618551254272, 1.256371259689331]","[0.5951972555746141, 0.6500857632933105, 0.6861063464837049]"
10,10,1.8265153884887695,0.21818181818181817,"[2.018848156929016, 1.9262719869613647, 1.8265153884887695]","[0.08545454545454545, 0.13818181818181818, 0.21818181818181817]"
10,0,2.4722822308540344,0.0,"[2.6150750517845154, 2.537763774394989, 2.4722822308540344]","[0.0, 0.0, 0.0]"
10,3,1.2935258150100708,0.6493055555555556,"[1.4310692071914672, 1.362109661102295, 1.2935258150100708]","[0.5625, 0.6163194444444444, 0.6493055555555556]"
10,5,1.3282878637313842,0.6149825783972126,"[1.4594468355178833, 1.3769553422927856, 1.3282878637313842]","[0.5365853658536586, 0.5958188153310104, 0.6149825783972126]"
10,11,1.8477558851242066,0.23175182481751824,"[2.0314855098724367, 1.9341340780258178, 1.8477558851242066]","[0.08211678832116788, 0.13686131386861314, 0.23175182481751824]"
10,7,1.2847973823547363,0.6415094339622641,"[1.4101722478866576, 1.3488468647003173, 1.2847973823547363]","[0.5557461406518011, 0.6123499142367067, 0.6415094339622641]"
10,8,1.2992984056472778,0.6499133448873483,"[1.4413267135620118, 1.3703469514846802, 1.2992984056472778]","[0.5528596187175043, 0.6152512998266898, 0.6499133448873483]"
11,14,1.7999442577362061,0.2331511839708561,"[2.0232147693634035, 1.8882875204086305, 1.7999442577362061]","[0.07103825136612021, 0.15300546448087432, 0.2331511839708561]"
11,5,1.2803050756454468,0.6515679442508711,"[1.4003178596496582, 1.3360239744186402, 1.2803050756454468]","[0.5975609756097561, 0.6289198606271778, 0.6515679442508711]"
11,7,1.2483726739883423,0.6861063464837049,"[1.3664839267730713, 1.3001747131347656, 1.2483726739883423]","[0.6174957118353345, 0.6397941680960549, 0.6861063464837049]"
11,6,1.209234857559204,0.7118353344768439,"[1.361983633041382, 1.2860652208328247, 1.209234857559204]","[0.6346483704974271, 0.6843910806174958, 0.7118353344768439]"
11,8,1.2612331867218018,0.6932409012131716,"[1.3892753839492797, 1.3144914388656617, 1.2612331867218018]","[0.6135181975736569, 0.6516464471403813, 0.6932409012131716]"
11,10,1.8052691221237183,0.24181818181818182,"[1.973747158050537, 1.9118995904922484, 1.8052691221237183]","[0.08, 0.14545454545454545, 0.24181818181818182]"
11,3,1.2536593198776245,0.6788194444444444,"[1.387542200088501, 1.3142676591873168, 1.2536593198776245]","[0.609375, 0.6475694444444444, 0.6788194444444444]"
11,4,1.2060449123382568,0.7145328719723183,"[1.3489235877990722, 1.2689443111419678, 1.2060449123382568]","[0.6366782006920415, 0.6833910034602076, 0.7145328719723183]"
