test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.069766640663147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.0644733905792236,0.4637096774193548,0.21120293847566574,0.15456989247311828,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,8,0
2.084536910057068,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,0
2.0639216899871826,0.4860557768924303,0.21805183199285075,0.16201859229747675,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,7,0
2.062934398651123,0.4939271255060729,0.22041553748870824,0.16464237516869096,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,3,0
2.0629003047943115,0.4878048780487805,0.2185792349726776,0.16260162601626016,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,5,0
2.084143877029419,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,0
2.068881630897522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.084715962409973,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,0
2.063570022583008,0.4779116465863454,0.21557971014492752,0.15930388219544847,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,4,0
2.063432812690735,0.47560975609756095,0.21487603305785122,0.15853658536585366,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,9,0
2.0680954456329346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.061310052871704,0.5338645418326693,0.23203463203463204,0.17795484727755642,0.3333333333333333,nan,nan,0.0,1.0,0.0,nan,nan,nan,nan,nan,6,0
2.0845746994018555,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,0
2.0846078395843506,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,0
2.489300012588501,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.2351632118225098,0.11016949152542373,0.06615776081424936,0.03672316384180791,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,12,1
1.911962628364563,0.012145748987854251,0.01048951048951049,0.03571428571428571,0.006147540983606557,nan,nan,0.0,0.02459016393442623,0.0,nan,nan,nan,nan,nan,3,1
2.2285929918289185,0.11440677966101695,0.06844106463878327,0.038135593220338986,0.3333333333333333,nan,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,14,1
1.908698558807373,0.027888446215139442,0.023026315789473683,0.058333333333333334,0.014344262295081968,nan,nan,0.0,0.05737704918032787,0.0,nan,nan,nan,nan,nan,7,1
2.4911993741989136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
1.919427514076233,0.036585365853658534,0.027950310559006212,0.054878048780487805,0.01875,nan,nan,0.0,0.075,0.0,nan,nan,nan,nan,nan,5,1
1.9175949692726135,0.024390243902439025,0.02112676056338028,0.06,0.01282051282051282,nan,nan,0.0,0.05128205128205128,0.0,nan,nan,nan,nan,nan,9,1
