iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,2.1532722093972816,0.17598187311178248,"[2.26727718904794, 2.2065807164433493, 2.1532722093972816]","[0.1559667673716012, 0.16503021148036254, 0.17598187311178248]"
0,8,2.154689561753046,0.16741911211437172,"[2.2625596665200733, 2.2055431377320063, 2.154689561753046]","[0.17005267118133935, 0.17155756207674944, 0.16741911211437172]"
0,12,2.166447650955384,0.19366993217784476,"[2.271174847361553, 2.2144734859466553, 2.166447650955384]","[0.14770158251695553, 0.19366993217784476, 0.19366993217784476]"
0,7,2.1549607685634067,0.17350395182536696,"[2.263094172591255, 2.205863336722056, 2.1549607685634067]","[0.17350395182536696, 0.17350395182536696, 0.17350395182536696]"
0,3,2.1510081319581893,0.19307489649981183,"[2.265443350587572, 2.203319013118744, 2.1510081319581893]","[0.16974030861874295, 0.16785848701543093, 0.19307489649981183]"
0,5,2.1559563803385537,0.17366628830874006,"[2.2639863663409128, 2.2069972078484223, 2.1559563803385537]","[0.17253121452894438, 0.17253121452894438, 0.17366628830874006]"
0,13,2.1678044540541515,0.1840421528039142,"[2.2729453501247225, 2.2160668089276268, 2.1678044540541515]","[0.13774934136243885, 0.1840421528039142, 0.1840421528039142]"
0,2,2.1503385475703647,0.17843726521412473,"[2.26557955855415, 2.204460322856903, 2.1503385475703647]","[0.16604057099924868, 0.16754320060105185, 0.17843726521412473]"
0,14,2.1652242853527977,0.1935483870967742,"[2.269907437619709, 2.2132385940778825, 2.1652242853527977]","[0.14778694673668416, 0.1935483870967742, 0.1935483870967742]"
0,4,2.1500729492732455,0.19715142428785606,"[2.26485238188789, 2.203854733989352, 2.1500729492732455]","[0.15517241379310345, 0.18853073463268366, 0.19715142428785606]"
0,9,2.1563332194373723,0.14988730277986476,"[2.264438575222379, 2.207085737160274, 2.1563332194373723]","[0.15777610818933133, 0.15589782118707737, 0.14988730277986476]"
0,1,2.1525259247745376,0.19336600075386354,"[2.265423160001456, 2.2053254253893013, 2.1525259247745376]","[0.15981907274783264, 0.1771579344138711, 0.19336600075386354]"
0,6,2.156806411513363,0.17633760361718162,"[2.2629569783268204, 2.2068114941378676, 2.156806411513363]","[0.17633760361718162, 0.17633760361718162, 0.17633760361718162]"
0,11,2.1670592147183707,0.18716981132075472,"[2.271268318934613, 2.2150989182024117, 2.1670592147183707]","[0.14339622641509434, 0.18716981132075472, 0.18716981132075472]"
0,10,2.1677396038928665,0.1830188679245283,"[2.271294596683548, 2.2156150168683157, 2.1677396038928665]","[0.13849056603773585, 0.1830188679245283, 0.1830188679245283]"
1,2,1.8470906615257263,0.19045830202854996,"[2.224878098283495, 2.1108680410044536, 1.8470906615257263]","[0.18782870022539444, 0.1897069872276484, 0.19045830202854996]"
1,12,2.068039664302964,0.19291635267520724,"[2.2393296511776475, 2.175208289939237, 2.068039664302964]","[0.19140919366993217, 0.19366993217784476, 0.19291635267520724]"
1,3,1.835881457442329,0.1908167105758374,"[2.2250205874443054, 2.107149070217496, 1.835881457442329]","[0.18178396687993978, 0.19194580353782462, 0.1908167105758374]"
1,14,2.055298315627234,0.19317329332333083,"[2.238454424199604, 2.1735134578886486, 2.055298315627234]","[0.19129782445611404, 0.1935483870967742, 0.19317329332333083]"
1,7,1.877286202850796,0.18554761008656379,"[2.280465446767353, 2.1762764226822626, 1.877286202850796]","[0.15995483628152052, 0.17350395182536696, 0.18554761008656379]"
1,1,1.8507852439420769,0.18545043347154166,"[2.2245142459869385, 2.1199212418981346, 1.8507852439420769]","[0.1929890689785149, 0.1956275914059555, 0.18545043347154166]"
1,5,1.8795075746903938,0.1835035944003027,"[2.284501414701163, 2.177613789776722, 1.8795075746903938]","[0.15550510783200908, 0.1630722663639803, 0.1835035944003027]"
1,9,1.8773149393853688,0.17242674680691208,"[2.28339607942672, 2.1729104206675576, 1.8773149393853688]","[0.14274981217129978, 0.15589782118707737, 0.17242674680691208]"
1,6,1.891395158078297,0.1710625470987189,"[2.2818549426205186, 2.183720344520477, 1.891395158078297]","[0.16239638281838734, 0.17596081386586285, 0.1710625470987189]"
1,8,1.8666756309214092,0.18773513920240784,"[2.2805189461935136, 2.1705338131813776, 1.8666756309214092]","[0.15500376222723852, 0.15312264860797592, 0.18773513920240784]"
1,13,2.050192123367673,0.18893488897252542,"[2.2411270084835233, 2.1760700401805697, 2.050192123367673]","[0.18216033120060218, 0.1840421528039142, 0.18893488897252542]"
1,11,2.0620586311960794,0.1860377358490566,"[2.2397571787776718, 2.1757792564759773, 2.0620586311960794]","[0.18490566037735848, 0.18716981132075472, 0.1860377358490566]"
1,0,1.8449600647731,0.19108761329305135,"[2.2261857842824546, 2.1109938621520996, 1.8449600647731]","[0.18089123867069487, 0.1884441087613293, 0.19108761329305135]"
1,4,1.8481508294741313,0.1896551724137931,"[2.2234250959895907, 2.108253003585906, 1.8481508294741313]","[0.1956521739130435, 0.19677661169415292, 0.1896551724137931]"
1,10,2.0560660175530305,0.18150943396226416,"[2.239946043634989, 2.176403694842235, 2.0560660175530305]","[0.18264150943396226, 0.1830188679245283, 0.18150943396226416]"
2,8,1.0516924173349427,0.6057185854025583,"[1.893263992809114, 1.7420889664263952, 1.0516924173349427]","[0.18886380737396538, 0.2633559066967645, 0.6057185854025583]"
2,12,0.44406355342951165,0.8522984174830445,"[1.8121566341583988, 0.9107997690338686, 0.44406355342951165]","[0.26601356443104746, 0.6752072343632253, 0.8522984174830445]"
2,0,0.6050976252699473,0.8051359516616314,"[1.8236175847340779, 1.225106650806335, 0.6050976252699473]","[0.22167673716012085, 0.5287009063444109, 0.8051359516616314]"
2,10,0.474769256021603,0.8486792452830189,"[1.8044528113790306, 0.9243389522454825, 0.474769256021603]","[0.2660377358490566, 0.6849056603773584, 0.8486792452830189]"
2,5,1.0315986200269447,0.6159667045024593,"[1.9054827101259346, 1.7137720153992435, 1.0315986200269447]","[0.16874763526295877, 0.28603859250851305, 0.6159667045024593]"
2,9,0.9722677522471973,0.6284748309541698,"[1.9001592383498238, 1.691491254738399, 0.9722677522471973]","[0.17355371900826447, 0.29601803155522166, 0.6284748309541698]"
2,3,0.6677105734568267,0.7945050809183289,"[1.8106943525019146, 1.1805482673503103, 0.6677105734568267]","[0.22958223560406474, 0.5701919458035378, 0.7945050809183289]"
2,14,0.446407585449162,0.8582145536384096,"[1.8209268095947446, 0.914335589323725, 0.446407585449162]","[0.2625656414103526, 0.6770442610652663, 0.8582145536384096]"
2,13,0.4787406887681711,0.8411742566804666,"[1.8245590456894465, 1.0054075323222649, 0.4787406887681711]","[0.2480240873165224, 0.653744824990591, 0.8411742566804666]"
2,4,0.60416977001088,0.800599700149925,"[1.8173857501574926, 1.160053392606122, 0.60416977001088]","[0.23725637181409295, 0.5775862068965517, 0.800599700149925]"
2,7,1.0737705535831905,0.5980429055325556,"[1.887010966028486, 1.7253723101956504, 1.0737705535831905]","[0.186676703048551, 0.2743695897628905, 0.5980429055325556]"
2,1,0.5874582051512707,0.8024877497173012,"[1.812824874039156, 1.1890317514000168, 0.5874582051512707]","[0.23859781379570297, 0.559743686392763, 0.8024877497173012]"
