test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.265737599796719,0.17869718309859156,0.05053522529250685,0.02978286384976526,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2647719515694513,0.1625659050966608,0.046611237087427565,0.027094317516110134,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.2667134205500283,0.175284837861525,0.04971414367387522,0.0292141396435875,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.266604926851061,0.17280701754385966,0.04911493393168786,0.028801169590643275,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.2647894620895386,0.1888111888111888,0.052941176470588235,0.031468531468531465,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3262745009528265,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3242715928289623,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.326237996419271,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.324798901875814,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.325510084629059,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2747634649276733,0.1864555848724714,0.05238448233259205,0.03107593081207857,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
2.2739921145968967,0.19630281690140844,0.05469708118714741,0.03271713615023474,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.274786757098304,0.18892794376098418,0.05296871150529687,0.0314879906268307,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2739174233542547,0.1912280701754386,0.053510063819342174,0.031871345029239766,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.275707423686981,0.17672790901137359,0.050061957868649316,0.029454651501895596,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.1493893464406333,0.17869718309859156,0.05053522529250685,0.02978286384976526,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,1
2.14904957347446,0.1625659050966608,0.046611237087427565,0.027094317516110134,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
2.153929637538062,0.175284837861525,0.04971414367387522,0.0292141396435875,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,1
2.152050713698069,0.17280701754385966,0.04911493393168786,0.028801169590643275,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,1
2.152870582209693,0.1888111888111888,0.052941176470588235,0.031468531468531465,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,1
2.4665418995751276,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,1
2.459596276283264,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,1
2.4642567303445606,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,1
2.4613876144091287,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,1
2.4620894392331443,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,1
2.1852059563001,0.1864555848724714,0.05238448233259205,0.03107593081207857,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,1
2.183481600549486,0.19630281690140844,0.05469708118714741,0.03271713615023474,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,1
2.185413910282983,0.18892794376098418,0.05296871150529687,0.0314879906268307,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,1
2.1848779718081155,0.1912280701754386,0.053510063819342174,0.031871345029239766,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,1
2.189778486887614,0.17672790901137359,0.050061957868649316,0.029454651501895596,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,1
0.6601863337887658,0.8723591549295775,0.6580363251020919,0.6684024047732048,0.6539830821714537,0.9497206703910615,0.9753694581280788,0.9267015706806283,0.7611111111111111,nan,nan,nan,nan,0.7157360406091371,0.9032258064516129,0,2
0.6712522837850783,0.8804920913884007,0.6632288860901792,0.6687907480760685,0.6629028132468597,0.9512195121951219,0.9891891891891892,0.9633507853403142,0.8085106382978723,nan,nan,nan,nan,0.71,0.8809523809523809,1,2
0.6680314433243539,0.8702892199824716,0.6552150791677405,0.6605517879463668,0.6574533588219769,0.9664804469273743,0.96,0.9248554913294798,0.8341463414634146,nan,nan,nan,nan,0.6492890995260664,0.9248554913294798,2,2
0.6588111552927229,0.8728070175438597,0.6581951511641952,0.6663446176030028,0.6545035451094815,0.9736842105263158,0.9695431472081218,0.9297297297297298,0.7446808510638298,nan,nan,nan,nan,0.7474226804123711,0.8709677419354839,3,2
0.6793846736351649,0.8645104895104895,0.6456871156419773,0.6532970755233997,0.6448825993973021,0.966824644549763,0.9675925925925926,0.9171974522292994,0.7857142857142857,nan,nan,nan,nan,0.644808743169399,0.8769230769230769,4,2
2.00264706214269,0.43777581641659313,0.26204480380817247,0.29408705782065886,0.26765696751101675,nan,nan,nan,nan,0.627906976744186,0.45698924731182794,0.0,0.0,0.6871508379888268,0.9045226130653267,5,2
1.962927563322915,0.45518453427065025,0.26376012253520564,0.2986313020242769,0.27215588706312993,nan,nan,nan,nan,0.6451612903225806,0.375,0.0,0.0,0.7553191489361702,0.946078431372549,6,2
1.9928073750601873,0.44035087719298244,0.26474721171976656,0.2924196843905425,0.27238948201146035,nan,nan,nan,nan,0.6976744186046512,0.4521276595744681,0.0,0.0,0.703125,0.8709677419354839,7,2
1.9642983608775668,0.4394736842105263,0.2563911206554722,0.28773843253984044,0.26577742051482706,nan,nan,nan,nan,0.6495327102803738,0.39766081871345027,0.0,0.0,0.7362637362637363,0.8743169398907104,8,2
1.9654642509089575,0.436077057793345,0.2602767960443729,0.2932634342894559,0.26437544117711226,nan,nan,nan,nan,0.643979057591623,0.43636363636363634,0.0,0.0,0.6307692307692307,0.9326424870466321,9,2
0.7515956891907586,0.7959542656112577,0.6140056392000475,0.6733468888625114,0.5874712569799387,0.95,0.9811320754716981,0.9502487562189055,0.7473684210526316,0.6307692307692307,0.44025157232704404,nan,nan,nan,nan,10,2
0.7168809382451905,0.8204225352112676,0.6286091542203671,0.6811754693609008,0.6055813131929635,0.9682539682539683,0.9641255605381166,0.93048128342246,0.8557213930348259,0.6809815950920245,0.44508670520231214,nan,nan,nan,nan,11,2
0.7433617959419886,0.804920913884007,0.6175248841281478,0.6767718037230211,0.595160829727698,0.9723756906077348,0.9627906976744186,0.9132653061224489,0.783068783068783,0.7382198952879581,0.39156626506024095,nan,nan,nan,nan,12,2
0.7713514698876275,0.7824561403508772,0.6044366561771847,0.665681471685209,0.5832743038500754,0.9717514124293786,0.9724770642201835,0.9329896907216495,0.7554347826086957,0.6440677966101694,0.3894736842105263,nan,nan,nan,nan,13,2
0.7542568213409848,0.8040244969378828,0.619604382318105,0.676592521488455,0.5954611755070681,0.9402173913043478,0.9455445544554455,0.921875,0.8382352941176471,0.6865671641791045,0.43125,nan,nan,nan,nan,14,2
0.4248308249645763,0.8705985915492958,0.5892171186797083,0.6071564860919783,0.5813192786081742,0.9608938547486033,0.9901477832512315,0.8952879581151832,0.8833333333333333,nan,nan,nan,nan,0.5989847715736041,0.9032258064516129,0,3
0.46351511610878837,0.8646748681898067,0.5856810422033141,0.6058313108607628,0.5802770559263575,0.975609756097561,0.9891891891891892,0.93717277486911,0.8936170212765957,nan,nan,nan,nan,0.565,0.861904761904762,1,3
0.4439664992193381,0.845749342681858,0.6471735396076794,0.6748361741319742,0.638497131815106,0.9720670391061452,0.985,0.884393063583815,0.8975609756097561,nan,nan,nan,nan,0.5308056872037915,0.838150289017341,2,3
0.4266522100402249,0.8596491228070176,0.6596664281819689,0.6861824660711501,0.6448033046416249,0.9894736842105263,0.9847715736040609,0.918918918918919,0.8563829787234043,nan,nan,nan,nan,0.6185567010309279,0.7903225806451613,3,3
0.4649794888165262,0.8575174825174825,0.649086725288158,0.6765938353510198,0.6392363289464058,0.9715639810426541,0.9722222222222222,0.9044585987261147,0.8901098901098901,nan,nan,nan,nan,0.5191256830601093,0.8564102564102564,4,3
1.3497583833005693,0.5330979699911739,0.32026308490153443,0.5052693233856189,0.3262931879866481,nan,nan,nan,nan,0.8953488372093024,0.7903225806451613,0.021739130434782608,0.08450704225352113,0.5865921787709497,0.8844221105527639,5,3
1.3179335726632013,0.5360281195079086,0.3191472280666706,0.5042253509004523,0.3253241335655745,nan,nan,nan,nan,0.9354838709677419,0.7440476190476191,0.020833333333333332,0.085,0.5904255319148937,0.8774509803921569,6,3
