test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.3039359353220883,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14,0
3.3454776198719256,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
3.323729561540646,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
3.2590027556251795,0.1681,0.09110747590221077,0.10063466752586633,0.15918504385639376,0.0,0.5938325991189427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998017839444995,2,1
3.6140086559441906,0.101,0.01834695731153497,0.010100000000000001,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
3.279560871398487,0.1164,0.025470681679478403,0.026225734183293863,0.10281007751937984,0.0,1.0,0.02810077519379845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
3.3085240929271467,0.1009,0.01833711949114039,0.010094037615046018,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,1
3.2642392936986857,0.0991,0.01963414206577379,0.08483179815778935,0.10087548638132296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008754863813229572,0.0,0.0,6,1
3.5149466465837276,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,1
3.416163875652959,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,1
3.362769576307303,0.0974,0.017751047931474397,0.00974,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,1
2.6406686793501004,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1
2.5803337744630563,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1
2.5502125797942043,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1
2.659119517658465,0.2101,0.07019882403179273,0.04270908581470085,0.19859929875033716,0.9877551020408163,0.9982378854625551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1
2.58560221492292,0.1135,0.0203861697350696,0.01135,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1
3.4851748219694194,0.5368,0.4207341321914053,0.37875585183619775,0.5223465207395295,0.9714285714285714,0.9841409691629956,0.9282945736434108,0.7891089108910891,0.0,0.0,0.0,0.0,0.5841889117043121,0.9663032705649157,0,2
3.6072014467403912,0.531,0.40668559785355296,0.35119168469906714,0.5166988826710996,0.963265306122449,0.9911894273127754,0.9612403100775194,0.694059405940594,0.0,0.0,0.0,0.0,0.6642710472279261,0.8929633300297324,1,2
3.3787053305500994,0.4229,0.3375844933737911,0.3813811616174943,0.40926987200820014,0.9224489795918367,0.9356828193832599,0.7771317829457365,0.18613861386138614,0.0,0.0,0.0,0.0,0.2782340862422998,0.9930624380574826,2,2
3.426647639122253,0.5304,0.4023561857234589,0.34509630204010977,0.5160039025707668,0.9683673469387755,0.9903083700440528,0.8062015503875969,0.9316831683168317,0.0,0.0,0.0,0.0,0.5328542094455853,0.9306243805748265,3,2
3.1019480079888537,0.4887,0.3701632797875844,0.33884515285571787,0.4739918635305207,0.9836734693877551,0.9938325991189427,0.7829457364341085,0.7138613861386138,0.0,0.0,0.0,0.0,0.3141683778234086,0.9514370664023786,4,2
4.2273588607105586,0.3518,0.2825597468794232,0.33965895491943054,0.35812125163456876,0.0,0.0,0.0,0.0,0.0560081466395112,0.2825112107623318,0.7682672233820459,0.6605058365758755,0.9784394250513347,0.8354806739345887,5,2
3.5106161501460944,0.4737,0.38578211618218194,0.34507697305747753,0.48625632082893677,0.0,0.0,0.0,0.0,0.9389002036659878,0.7668161434977578,0.778705636743215,0.830739299610895,0.86652977412731,0.6808721506442021,6,2
4.1880762630377335,0.3241,0.23393326058994074,0.3294277976630299,0.33374407083335084,0.0,0.0,0.0,0.0,0.002036659877800407,0.6143497757847534,0.9478079331941545,0.3939688715953307,0.39117043121149897,0.9881070366699702,7,2
3.884923610443505,0.4303,0.35199116697632526,0.32903262793887034,0.43743987187646594,0.0,0.0,0.0,0.0,0.8217922606924644,0.19506726457399104,0.8966597077244259,0.6556420233463035,0.9281314168377823,0.8771060455896927,8,2
4.710434065840115,0.3368,0.25509135670016414,0.29063982678020484,0.3434233698064161,0.0,0.0,0.0,0.0,0.8757637474541752,0.013452914798206279,0.9551148225469729,0.580739299610895,0.9784394250513347,0.030723488602576808,9,2
4.155472814084622,0.5154,0.40303957406955976,0.38158003504403115,0.5067187977393027,0.9469387755102041,0.918942731277533,0.9437984496124031,0.9584158415841584,0.9134419551934827,0.38565022421524664,0.0,0.0,0.0,0.0,10,2
3.453088197083519,0.552,0.4232478848701707,0.3566879939024928,0.5463618385878648,0.9683673469387755,0.9876651982378855,0.9467054263565892,0.8643564356435643,0.9633401221995926,0.7331838565022422,0.0,0.0,0.0,0.0,11,2
3.6821391692938517,0.5542,0.41588293970285833,0.3373052131866744,0.5491949107201455,0.9857142857142858,0.9894273127753304,0.875968992248062,0.9257425742574258,0.9348268839103869,0.7802690582959642,0.0,0.0,0.0,0.0,12,2
4.141535464947978,0.4379,0.32338333139884284,0.32274475103280464,0.428758037515649,0.996938775510204,0.8898678414096917,0.8682170542635659,0.35346534653465345,0.9694501018329938,0.20964125560538116,0.0,0.0,0.0,0.0,13,2
4.132541522431297,0.4926,0.391979438673522,0.36931683858278186,0.48327773062204893,0.789795918367347,0.9876651982378855,0.8265503875968992,0.9782178217821782,0.8279022403258656,0.4226457399103139,0.0,0.0,0.0,0.0,14,2
3.0389873509208996,0.5723,0.4470542372714273,0.3906227315604185,0.5583388319165488,0.9785714285714285,0.9841409691629956,0.9457364341085271,0.8772277227722772,0.0,0.0,0.0,0.0,0.8254620123203286,0.9722497522299306,0,3
2.906677195820184,0.5751,0.4417535488217581,0.3749316587021364,0.5611437133902576,0.9857142857142858,0.9894273127753304,0.9505813953488372,0.903960396039604,0.0,0.0,0.0,0.0,0.851129363449692,0.9306243805748265,1,3
2.799069685676989,0.5721,0.44465481259819023,0.3874529752564536,0.5584349736538975,0.9887755102040816,0.9885462555066079,0.9263565891472868,0.8247524752475247,0.0,0.0,0.0,0.0,0.9034907597535934,0.9524281466798811,2,3
2.8590231676832936,0.5492,0.41805308051482254,0.3600116822761148,0.5347680580163082,0.9857142857142858,0.9859030837004406,0.8788759689922481,0.9643564356435643,0.0,0.0,0.0,0.0,0.5893223819301848,0.9435084241823588,3,3
2.649098327365546,0.5497,0.4175552720235004,0.35551685966496444,0.5353216965643103,0.9938775510204082,0.9938325991189427,0.8633720930232558,0.9425742574257425,0.0,0.0,0.0,0.0,0.6170431211498973,0.9425173439048563,4,3
2.9816844440496766,0.5223,0.4213940011339002,0.3738500267319696,0.5368923532106804,0.0,0.0,0.0,0.0,0.8513238289205702,0.9013452914798207,0.9613778705636743,0.8005836575875487,0.9137577002053389,0.9405351833498513,5,3
2.9467487133349093,0.5282,0.42742388185344,0.3783296530421924,0.5427786175645822,0.0,0.0,0.0,0.0,0.9266802443991853,0.9204035874439462,0.9551148225469729,0.9270428015564203,0.8809034907597536,0.817641228939544,6,3
3.131753482757666,0.5195,0.4108828277776849,0.3523996979437466,0.5331213012208753,0.0,0.0,0.0,0.0,0.790224032586558,0.8531390134529148,0.9624217118997912,0.8881322957198443,0.8809034907597536,0.956392467789891,7,3
3.18647052038211,0.5308,0.43232907407344046,0.383378124350425,0.5453536086979301,0.0,0.0,0.0,0.0,0.8971486761710794,0.9103139013452914,0.9311064718162839,0.8521400778210116,0.9312114989733059,0.931615460852329,8,3
3.3298063236303603,0.5316,0.4320285480044608,0.38408563259479755,0.5462737114152064,0.0,0.0,0.0,0.0,0.9175152749490835,0.929372197309417,0.9509394572025052,0.938715953307393,0.9065708418891171,0.819623389494549,9,3
3.1975528184598248,0.5664,0.4334466300448615,0.3633401490077136,0.562315502466211,0.9826530612244898,0.9577092511013215,0.9292635658914729,0.9574257425742574,0.9541751527494908,0.8419282511210763,0.0,0.0,0.0,0.0,10,3
