test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.291585773229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.272720694541931,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.3279964923858643,0.12147505422993492,0.07221147646679561,0.04049168474331164,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,9,0
2.293640673160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.272119164466858,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.3255061209201813,0.14725274725274726,0.08556832694763729,0.04908424908424908,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,8,0
2.272979974746704,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.271997332572937,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.273881733417511,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.331186294555664,0.09868421052631579,0.059880239520958084,0.03289473684210526,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,16,0
2.3283650875091553,0.10087719298245613,0.06108897742363878,0.033625730994152045,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,7,0
2.3261457085609436,0.11159737417943107,0.06692913385826772,0.037199124726477024,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,10,0
2.3270919919013977,0.10352422907488987,0.06254158349966733,0.03450807635829662,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,15,0
2.3250204622745514,0.15824175824175823,0.09108159392789374,0.05274725274725275,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,17,0
2.2726342380046844,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.3283765614032745,0.11674008810572688,0.06969099276791585,0.03891336270190896,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,20,0
2.328725516796112,0.1111111111111111,0.06666666666666667,0.037037037037037035,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,11,0
2.2744383215904236,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.292977958917618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3284052312374115,0.14035087719298245,0.08205128205128205,0.04678362573099415,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,12,0
2.294554054737091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3302198350429535,0.10572687224669604,0.06374501992031872,0.03524229074889868,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,18,0
2.3283675014972687,0.13129102844638948,0.07736943907156672,0.0437636761487965,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,19,0
2.2934034168720245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2718041837215424,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.325492948293686,0.14565217391304347,0.08475648323845668,0.048550724637681154,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,14,0
2.2948454916477203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2914758920669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.2706981897354126,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.3275515139102936,0.13725490196078433,0.08045977011494253,0.04575163398692811,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,13,0
0.5635130740702152,0.7592997811816192,0.4333741241952927,0.5734126984126985,0.4496039666698349,nan,nan,nan,nan,0.36507936507936506,0.9670658682634731,0.016666666666666666,nan,nan,nan,19,1
1.2633593678474426,0.7324561403508771,0.40913978494623654,0.7637659252861152,0.40750367850130664,nan,nan,nan,nan,0.20689655172413793,0.9721362229102167,0.043478260869565216,nan,nan,nan,7,1
0.7303834557533264,0.7334801762114538,0.553969385371187,0.5642674173831445,0.545967416603684,nan,nan,nan,nan,0.4567901234567901,0.8619631901840491,0.3191489361702128,nan,nan,nan,15,1
0.4637675769627094,0.8414096916299559,0.7004144046060214,0.7198556671345786,0.6856276067167156,nan,nan,nan,nan,nan,nan,nan,0.6633663366336634,0.4642857142857143,0.9292307692307692,26,1
0.8180190250277519,0.6967032967032967,0.4152756420944724,0.5205035489487077,0.43086099086099083,nan,nan,nan,nan,0.32,0.9448051948051948,0.027777777777777776,nan,nan,nan,17,1
0.5594487739726901,0.7872807017543859,0.49603174603174605,0.6861348528015195,0.4726564178096904,nan,nan,nan,nan,0.14084507042253522,0.9882352941176471,0.28888888888888886,nan,nan,nan,16,1
0.5797332525253296,0.8391304347826087,0.48678173682832815,0.5065514868462615,0.47758979086634323,0.20588235294117646,0.9810725552050473,0.723404255319149,0.0,nan,nan,nan,nan,nan,nan,1,1
1.4818025082349777,0.7554585152838428,0.44382574256694163,0.7977524456302044,0.42398959756182597,nan,nan,nan,nan,nan,nan,nan,0.17582417582417584,0.10526315789473684,0.9908814589665653,28,1
0.5578494183719158,0.7987012987012987,0.44665259911979777,0.48420418932370113,0.45000054530235656,0.15384615384615385,0.9495268138801262,0.6966292134831461,0.0,nan,nan,nan,nan,nan,nan,4,1
0.5589225552976131,0.7831858407079646,0.5947370441107932,0.7176888257018662,0.5502841995955622,nan,nan,nan,nan,nan,nan,nan,0.4631578947368421,0.25,0.9376947040498442,24,1
0.7953590452671051,0.6571428571428571,0.4361481048520915,0.5384399551066218,0.4943001749790022,nan,nan,nan,nan,0.6271186440677966,0.7811550151975684,0.07462686567164178,nan,nan,nan,8,1
0.8458278849720955,0.6973684210526315,0.4898760044787793,0.6267787169273616,0.5571190327287888,nan,nan,nan,nan,nan,nan,nan,0.9711538461538461,0.041666666666666664,0.6585365853658537,27,1
2.152919113636017,0.7308533916849015,0.3525688530932039,0.5457269322437862,0.3739837398373984,nan,nan,nan,nan,0.12195121951219512,1.0,0.0,nan,nan,nan,10,1
0.9846726655960083,0.7450980392156863,0.3373621293177465,0.3782314476885645,0.3394020853698273,0.0,0.9838709677419355,0.37373737373737376,0.0,nan,nan,nan,nan,nan,nan,0,1
0.6823277249932289,0.7290748898678414,0.41841089209510257,0.5741243961352657,0.4091117304739416,nan,nan,nan,nan,0.189873417721519,0.9541284403669725,0.08333333333333333,nan,nan,nan,18,1
0.6474783830344677,0.8300653594771242,0.5078953511277028,0.5662746532671967,0.4820884844322344,0.3333333333333333,0.990625,0.6043956043956044,0.0,nan,nan,nan,nan,nan,nan,3,1
0.6791394837200642,0.75,0.4956740782654157,0.5716290785088739,0.4774023102381311,nan,nan,nan,nan,0.30158730158730157,0.9515151515151515,0.1791044776119403,nan,nan,nan,14,1
0.5601030848920345,0.8152173913043478,0.44717583235825975,0.5320011258091754,0.45612291628503393,0.1,0.9320388349514563,0.7924528301886793,0.0,nan,nan,nan,nan,nan,nan,2,1
0.8995548710227013,0.7631578947368421,0.44706573052582815,0.7669103313840155,0.4306344208135453,nan,nan,nan,nan,0.2413793103448276,0.9880239520958084,0.0625,nan,nan,nan,12,1
1.1120956651866436,0.7233115468409586,0.3629354553492485,0.40075973409306737,0.3853169940126462,nan,nan,nan,nan,0.16216216216216217,0.9937888198757764,0.0,nan,nan,nan,13,1
0.7972721047699451,0.8056768558951966,0.4410541482042307,0.5194297956493079,0.42871403106697226,0.12,0.987012987012987,0.6078431372549019,0.0,nan,nan,nan,nan,nan,nan,5,1
0.5111407414078712,0.8441558441558441,0.4581812402259006,0.5253972827819604,0.4735513813841918,0.07692307692307693,0.9409937888198758,0.8762886597938144,0.0,nan,nan,nan,nan,nan,nan,6,1
0.6856415197253227,0.8140043763676149,0.6182944122944907,0.6781257957728547,0.5983469154406859,nan,nan,nan,nan,nan,nan,nan,0.5154639175257731,0.34782608695652173,0.9317507418397626,25,1
0.8066914454102516,0.6114790286975718,0.40415036753643124,0.4317057729592846,0.5128654970760235,nan,nan,nan,nan,nan,nan,nan,0.9888888888888889,0.0,0.5497076023391813,29,1
0.4781296104192734,0.8078602620087336,0.6078454878454879,0.8337002384883507,0.6255231472538793,nan,nan,nan,nan,nan,nan,nan,0.9032258064516129,0.12903225806451613,0.844311377245509,21,1
1.1710388623178005,0.7466960352422908,0.3306726266496381,0.48716309790135287,0.356990231990232,nan,nan,nan,nan,0.07692307692307693,0.9940476190476191,0.0,nan,nan,nan,20,1
0.7291321903467178,0.7581699346405228,0.49412299884356314,0.5573718308804254,0.4810447457166784,nan,nan,nan,nan,0.18840579710144928,0.9410029498525073,0.3137254901960784,nan,nan,nan,11,1
1.0579103901982307,0.7760869565217391,0.5409731841258029,0.7056616893573415,0.5192634710047646,nan,nan,nan,nan,nan,nan,nan,0.21428571428571427,0.37037037037037035,0.9731343283582089,23,1
0.5588592402637005,0.7816593886462883,0.5462538427755819,0.8247657790927022,0.5806919133632142,nan,nan,nan,nan,nan,nan,nan,0.9056603773584906,0.05263157894736842,0.7837837837837838,22,1
0.8103059642016888,0.7462039045553145,0.41980463450955235,0.6629428341384863,0.4111896930485106,nan,nan,nan,nan,0.18309859154929578,0.9790419161676647,0.07142857142857142,nan,nan,nan,9,1
0.6969015561044216,0.8104575163398693,0.45400538471584573,0.6214532970150948,0.4464292073667074,0.14814814814814814,0.95625,0.6813186813186813,0.0,nan,nan,nan,nan,nan,nan,3,2
1.174626998603344,0.7478070175438597,0.45127120325171105,0.6014469142098875,0.43555466848619034,nan,nan,nan,nan,0.2413793103448276,0.978328173374613,0.08695652173913043,nan,nan,nan,7,2
0.7299960274249315,0.7026431718061674,0.5960181371140275,0.6406728031314695,0.6252642077394553,nan,nan,nan,nan,nan,nan,nan,0.8712871287128713,0.32142857142857145,0.683076923076923,26,2
0.702415220439434,0.7164835164835165,0.49596417514374164,0.6283415930474754,0.49905483405483403,nan,nan,nan,nan,0.4533333333333333,0.9188311688311688,0.125,nan,nan,nan,17,2
0.6429964452981949,0.751101321585903,0.48160272625574985,0.638269352077138,0.46457392286193283,nan,nan,nan,nan,0.12345679012345678,0.9723926380368099,0.2978723404255319,nan,nan,nan,15,2
0.8248317763209343,0.6688453159041394,0.45211649670439,0.4633703684798575,0.5413396639203091,0.8285714285714286,0.6903225806451613,0.6464646464646465,0.0,nan,nan,nan,nan,nan,nan,0,2
0.7701776549220085,0.687089715536105,0.47744675985478663,0.49317738791423,0.4721541044894338,nan,nan,nan,nan,0.31746031746031744,0.8323353293413174,0.26666666666666666,nan,nan,nan,19,2
0.8949843943119049,0.5584988962472406,0.5212769366633174,0.5826092861386979,0.686911723753829,nan,nan,nan,nan,nan,nan,nan,0.8222222222222222,0.7619047619047619,0.4766081871345029,29,2
0.6234330087900162,0.751101321585903,0.4490139011690735,0.7029043361010574,0.4324555800720009,nan,nan,nan,nan,0.10126582278481013,0.9877675840978594,0.20833333333333334,nan,nan,nan,18,2
0.7736636744812131,0.7543859649122807,0.3630032783703796,0.657434069198775,0.3723955936052042,nan,nan,nan,nan,0.08450704225352113,0.9882352941176471,0.044444444444444446,nan,nan,nan,16,2
0.6607652083039284,0.7799564270152506,0.5674793835769096,0.6352852683152341,0.5349065880039331,nan,nan,nan,nan,0.3333333333333333,0.9380530973451328,0.3333333333333333,nan,nan,nan,11,2
0.4477599710226059,0.8333333333333334,0.4767073372145836,0.5066168853421145,0.4929240202961537,0.15384615384615385,0.9526813880126183,0.8651685393258427,0.0,nan,nan,nan,nan,nan,nan,4,2
0.5461717396974564,0.8165938864628821,0.40515734265734266,0.38759648370497424,0.4248790425261013,0.0,0.974025974025974,0.7254901960784313,0.0,nan,nan,nan,nan,nan,nan,5,2
0.9978513717651367,0.762114537444934,0.4117527100605569,0.6849224678323985,0.40282932476328703,nan,nan,nan,nan,0.12307692307692308,0.9910714285714286,0.09433962264150944,nan,nan,nan,20,2
0.8703182674944401,0.7326086956521739,0.351621083929079,0.41478129713423834,0.3746512746512747,nan,nan,nan,nan,0.12698412698412698,0.996969696969697,0.0,nan,nan,nan,14,2
0.7092267759144306,0.7412280701754386,0.5267327584939965,0.5907867494824016,0.5086325194438709,nan,nan,nan,nan,0.3620689655172414,0.8982035928143712,0.265625,nan,nan,nan,12,2
0.8558035492897034,0.7428571428571429,0.4250192338501057,0.722690304838804,0.4172256024498598,nan,nan,nan,nan,0.1864406779661017,0.9756838905775076,0.08955223880597014,nan,nan,nan,8,2
0.866985097527504,0.7724288840262582,0.4821748202405889,0.7325275431931074,0.468306262583323,nan,nan,nan,nan,0.3780487804878049,0.9876543209876543,0.0392156862745098,nan,nan,nan,10,2
0.49709849432110786,0.8326086956521739,0.44517494985513706,0.5595582329317269,0.45662056542712337,0.06666666666666667,0.9579288025889967,0.8018867924528302,0.0,nan,nan,nan,nan,nan,nan,2,2
0.6020167302340269,0.7538126361655774,0.538620552574041,0.670405846842837,0.5033822642518294,nan,nan,nan,nan,0.28378378378378377,0.9565217391304348,0.2698412698412698,nan,nan,nan,13,2
