test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28,0
2.303389944088687,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29,0
5.894447299325542,0.1463,0.054464938975820575,0.08908702208311782,0.14629999999999999,0.019,0.992,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.645040761133668,0.1844,0.08146219668781644,0.06566440335500175,0.18439999999999998,0.195,0.977,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.3259489764073855,0.189,0.07813400762051705,0.08337874256395723,0.189,0.078,0.934,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.805517228545656,0.1864,0.08826481070807331,0.07743017606734204,0.18639999999999998,0.258,0.984,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.394651517746555,0.1888,0.08585917121045393,0.07536681518319911,0.1888,0.205,0.943,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1
4.952197916188817,0.1733,0.07558297547923057,0.08663303969261726,0.1733,0.136,0.984,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1
4.705590169141247,0.1805,0.06847068267529843,0.11322013268223141,0.18050000000000002,0.048,0.949,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1
6.956344953767813,0.1204,0.047128877140682944,0.080501628050481,0.1204,0.0,0.0,0.0,0.0,0.199,0.981,0.024,0.0,0.0,0.0,7,1
5.2785548829728635,0.1461,0.061139945867041245,0.07863504032320501,0.14609999999999998,0.0,0.0,0.0,0.0,0.608,0.768,0.085,0.0,0.0,0.0,8,1
5.723808364503703,0.1276,0.05870828026350028,0.07858587016312467,0.1276,0.0,0.0,0.0,0.0,0.191,0.979,0.106,0.0,0.0,0.0,9,1
11.848782618334338,0.1084,0.0330449814316855,0.10289015250797214,0.10840000000000001,0.0,0.0,0.0,0.0,0.085,0.997,0.002,0.0,0.0,0.0,10,1
5.833299503204929,0.1396,0.06983610542516652,0.06564121112282888,0.1396,0.0,0.0,0.0,0.0,0.174,0.938,0.284,0.0,0.0,0.0,11,1
6.56986492302767,0.1221,0.0469195583152346,0.07329524747701868,0.12209999999999999,0.0,0.0,0.0,0.0,0.202,0.986,0.033,0.0,0.0,0.0,12,1
8.71005898372383,0.1215,0.051117880142792615,0.11759780260114405,0.12149999999999998,0.0,0.0,0.0,0.0,0.191,0.989,0.035,0.0,0.0,0.0,13,1
5.436861098951595,0.1507,0.07809306561535909,0.0739098867190449,0.1507,0.0,0.0,0.0,0.0,0.313,0.94,0.254,0.0,0.0,0.0,14,1
4.952934438255942,0.1604,0.07928233967619827,0.06527269729866714,0.1604,0.0,0.0,0.0,0.0,0.427,0.864,0.313,0.0,0.0,0.0,15,1
6.116111242087784,0.1336,0.06884393523821056,0.0927655920526812,0.1336,0.0,0.0,0.0,0.0,0.136,0.976,0.224,0.0,0.0,0.0,16,1
5.803340553478071,0.1354,0.06012972914826205,0.09021664493754168,0.13540000000000002,0.0,0.0,0.0,0.0,0.345,0.953,0.056,0.0,0.0,0.0,17,1
5.027389881717172,0.1284,0.061106547445673884,0.08868578657138988,0.12840000000000001,0.0,0.0,0.0,0.0,0.23,0.965,0.089,0.0,0.0,0.0,18,1
5.2030639314347775,0.1354,0.05957530163774969,0.08332844519706287,0.13540000000000002,0.0,0.0,0.0,0.0,0.327,0.963,0.064,0.0,0.0,0.0,19,1
8.286247581433338,0.1071,0.030964552351754458,0.0929935874261356,0.1071,0.0,0.0,0.0,0.0,0.068,0.998,0.005,0.0,0.0,0.0,20,1
5.692399617213352,0.1831,0.07568559710749592,0.07467746767272981,0.18309999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866,0.096,0.869,21,1
5.080770349806281,0.1754,0.06650478903127348,0.08255064004583965,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.04,0.826,22,1
6.364935686633845,0.1504,0.06704927793778205,0.050936258633425956,0.1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.412,0.957,23,1
5.008712762480329,0.1637,0.07646605203053994,0.06822797305525803,0.1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.213,0.926,24,1
5.654122464975734,0.1982,0.09559726671445419,0.06745002625093985,0.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.518,0.929,25,1
5.763278581534221,0.2011,0.09349695052514044,0.06485486959085687,0.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.411,0.919,26,1
6.081318588013861,0.169,0.06780382322021726,0.06658575282878652,0.16899999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.057,0.687,27,1
8.07086622335349,0.131,0.054105080824269944,0.05158629907368164,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.129,0.995,28,1
5.409215444212506,0.1634,0.07161648948415782,0.0711961074120215,0.1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.064,0.623,29,1
4.281709216962195,0.2108,0.09971754152637576,0.06589643722595588,0.21080000000000002,0.755,0.673,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.434130433258737,0.2016,0.10240498861349283,0.08972431648454578,0.2016,0.261,0.846,0.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.47765372968783,0.1867,0.07412498139657966,0.09643203836923737,0.1867,0.067,0.969,0.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
4.88051484952307,0.1803,0.0717026536329174,0.0932937203147842,0.1803,0.075,0.965,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2
4.330317536736749,0.2104,0.10118442419351456,0.08255452167869254,0.2104,0.285,0.937,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
4.541468562593885,0.1745,0.0608374010993338,0.09314316921920511,0.17450000000000002,0.017,0.981,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2
4.9356420131246,0.1822,0.08674328064170359,0.08115106443195808,0.1822,0.231,0.993,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2
7.850695822648941,0.1361,0.07162626649832846,0.10253233473510463,0.1361,0.0,0.0,0.0,0.0,0.243,0.969,0.149,0.0,0.0,0.0,7,2
6.22446612947306,0.1259,0.05163655736416365,0.08047276266136691,0.12589999999999998,0.0,0.0,0.0,0.0,0.209,0.983,0.067,0.0,0.0,0.0,8,2
5.707788160652112,0.1359,0.06435674546649536,0.08065658734563708,0.1359,0.0,0.0,0.0,0.0,0.27,0.973,0.116,0.0,0.0,0.0,9,2
6.320869333425145,0.1324,0.06340175481063902,0.09150782252637402,0.13240000000000002,0.0,0.0,0.0,0.0,0.255,0.978,0.091,0.0,0.0,0.0,10,2
5.572187247549652,0.1543,0.082962618325294,0.07927818927228715,0.15430000000000002,0.0,0.0,0.0,0.0,0.307,0.957,0.279,0.0,0.0,0.0,11,2
5.445649842547763,0.1543,0.08626082446694971,0.08879763108645614,0.15430000000000002,0.0,0.0,0.0,0.0,0.341,0.921,0.281,0.0,0.0,0.0,12,2
6.166884294740713,0.146,0.0809051806173157,0.09885926161341477,0.146,0.0,0.0,0.0,0.0,0.285,0.954,0.221,0.0,0.0,0.0,13,2
6.4787722241347,0.1208,0.051301416157064496,0.08257864102463826,0.12080000000000002,0.0,0.0,0.0,0.0,0.127,0.993,0.088,0.0,0.0,0.0,14,2
5.331791361426093,0.1444,0.07146295634032487,0.06507900479505216,0.1444,0.0,0.0,0.0,0.0,0.151,0.962,0.331,0.0,0.0,0.0,15,2
6.86447038164564,0.1112,0.03627822296068066,0.07819178058928222,0.1112,0.0,0.0,0.0,0.0,0.105,0.994,0.013,0.0,0.0,0.0,16,2
5.015805122958627,0.1558,0.07011931683059076,0.08882851567188663,0.1558,0.0,0.0,0.0,0.0,0.509,0.93,0.119,0.0,0.0,0.0,17,2
5.243854161280735,0.1275,0.06226518304654551,0.10359519381043106,0.1275,0.0,0.0,0.0,0.0,0.09,0.99,0.195,0.0,0.0,0.0,18,2
4.89835313626915,0.1617,0.07529978806861762,0.05505349624575788,0.16169999999999998,0.0,0.0,0.0,0.0,0.471,0.849,0.297,0.0,0.0,0.0,19,2
8.081472837241591,0.1227,0.0539519243102888,0.09954451531542215,0.12269999999999999,0.0,0.0,0.0,0.0,0.184,0.986,0.057,0.0,0.0,0.0,20,2
5.550097517147186,0.1837,0.07254505000693953,0.071118982157972,0.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.077,0.915,21,2
5.691441280826641,0.1655,0.07959984107558402,0.06659865337252187,0.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.279,0.983,22,2
5.14601923401948,0.1833,0.07838078794463213,0.07510951337039092,0.1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.137,0.968,23,2
7.281164876974312,0.1554,0.05628561045135157,0.06253293809583269,0.1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.033,0.98,24,2
5.465808443203094,0.1621,0.06828328150992702,0.06361615951704588,0.1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.119,0.987,25,2
5.798253912834605,0.1867,0.08874020842074497,0.06634121764908192,0.1867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863,0.313,0.691,26,2
5.245886723706676,0.209,0.09919796038989201,0.06616877948358355,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.716,0.808,27,2
5.729612547880525,0.1772,0.07187259776448411,0.06859154966457512,0.17720000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911,0.07,0.791,28,2
5.104328219298345,0.1961,0.09099153143307995,0.06033780860908389,0.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,0.736,0.491,29,2
4.304299337848736,0.2134,0.10981173958224397,0.08656271704241947,0.21339999999999998,0.388,0.887,0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
4.400697923769616,0.2006,0.09339185237785949,0.08719002942187906,0.20060000000000003,0.229,0.973,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
4.4583990680184336,0.1941,0.10611933901606325,0.09354676579966104,0.1941,0.254,0.725,0.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
4.170142518486946,0.227,0.1157123331921676,0.08050093529689477,0.227,0.753,0.742,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3
