test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.1333629488945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.1579563915729523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.1181207299232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
3.1709992587566376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
3.159170836210251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
3.123027592897415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
3.173298865556717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
1.9190321564674377,0.19078947368421054,0.10681399631675875,0.06359649122807018,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
1.916769415140152,0.13186813186813187,0.07899345707564885,0.3768436578171091,0.33434650455927056,nan,nan,nan,nan,1.0,0.00303951367781155,0.0,nan,nan,nan,8,0
1.9115833193063736,0.1561822125813449,0.10077643565836832,0.16278505579815625,0.33928571428571425,nan,nan,nan,nan,1.0,0.0,0.017857142857142856,nan,nan,nan,9,0
1.9146029949188232,0.18161925601750548,0.11437874049869412,0.22673992673992674,0.3398692810457516,nan,nan,nan,nan,1.0,0.0,0.0196078431372549,nan,nan,nan,10,0
1.9341890066862106,0.1503267973856209,0.08712121212121211,0.05010893246187364,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,11,0
1.9534273892641068,0.12938596491228072,0.07751088308457711,0.37591776798825255,0.3343313373253493,nan,nan,nan,nan,1.0,0.0029940119760479044,0.0,nan,nan,nan,12,0
1.9219077229499817,0.16339869281045752,0.10316287604423198,0.22064186725018234,0.3386243386243386,nan,nan,nan,nan,1.0,0.0,0.015873015873015872,nan,nan,nan,13,0
1.9299210757017136,0.1391304347826087,0.09029304029304029,0.15706297106734743,0.3383084577114428,nan,nan,nan,nan,1.0,0.0,0.014925373134328358,nan,nan,nan,14,0
1.9266293197870255,0.17841409691629956,0.10131332082551596,0.059734513274336286,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,15,0
1.9479258209466934,0.15570175438596492,0.09033078880407125,0.05224429727740986,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,16,0
