iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,2,0.4713701044811922,0.8440709617180205,"[0.9443368105327382, 0.5801669692291933, 0.4713701044811922]","[0.6984126984126984, 0.8207282913165266, 0.8440709617180205]"
0,6,0.4660006936858682,0.8348794063079777,"[0.9020170779789195, 0.5576690680840436, 0.4660006936858682]","[0.7077922077922078, 0.8116883116883117, 0.8348794063079777]"
0,29,0.408839910345919,0.8396584440227703,"[0.8718527134727029, 0.5376742236754474, 0.408839910345919]","[0.7030360531309298, 0.8007590132827325, 0.8396584440227703]"
0,13,0.6489672783543082,0.72803738317757,"[0.9353965520858765, 0.7204107414273655, 0.6489672783543082]","[0.6747663551401869, 0.7140186915887851, 0.72803738317757]"
1,19,0.6225282058996313,0.7359022556390977,"[0.878496717004215, 0.695369047277114, 0.6225282058996313]","[0.6973684210526315, 0.7302631578947368, 0.7359022556390977]"
1,7,0.6074979533167446,0.7396616541353384,"[0.8032595410066492, 0.6584779409801259, 0.6074979533167446]","[0.7359022556390977, 0.7462406015037594, 0.7396616541353384]"
1,15,0.6366821913158193,0.7384324834749764,"[0.8118199565831352, 0.6917791384107926, 0.6366821913158193]","[0.7318224740321058, 0.7346553352219075, 0.7384324834749764]"
1,26,0.35167794104884653,0.8724007561436673,"[0.7839372701504651, 0.4160230790867525, 0.35167794104884653]","[0.6994328922495274, 0.8506616257088847, 0.8724007561436673]"
1,17,0.6093837320804596,0.7431539187913125,"[0.7814767115256366, 0.6709438106592964, 0.6093837320804596]","[0.7318224740321058, 0.7337110481586402, 0.7431539187913125]"
1,16,0.5651577623451457,0.7737983034872762,"[0.8072981781819287, 0.6480965491603402, 0.5651577623451457]","[0.7370405278039586, 0.7474081055607917, 0.7737983034872762]"
1,1,0.4211682423072703,0.8583410997204101,"[0.8060311797787162, 0.4935837931492749, 0.4211682423072703]","[0.7483690587138863, 0.8238583410997204, 0.8583410997204101]"
1,28,0.29941846605609446,0.9090909090909091,"[0.7032128660117879, 0.38081107069464293, 0.29941846605609446]","[0.7516401124648547, 0.865979381443299, 0.9090909090909091]"
1,4,0.4545096036265878,0.8299256505576208,"[0.8933699078419629, 0.5534978403764612, 0.4545096036265878]","[0.7295539033457249, 0.8104089219330854, 0.8299256505576208]"
1,24,0.37098956984632153,0.862298195631529,"[0.7467965974527246, 0.45718251256381764, 0.37098956984632153]","[0.7302943969610636, 0.8347578347578347, 0.862298195631529]"
1,8,0.6323007958776811,0.7535410764872521,"[0.7927068927708794, 0.6719070217188667, 0.6323007958776811]","[0.7261567516525024, 0.7431539187913125, 0.7535410764872521]"
1,27,0.3117685668608722,0.8814675446848542,"[0.7568643321009243, 0.4596417511210722, 0.3117685668608722]","[0.7441204139228599, 0.825964252116651, 0.8814675446848542]"
1,10,0.5998803850482491,0.7622180451127819,"[0.757327840608709, 0.6306591472204994, 0.5998803850482491]","[0.7330827067669173, 0.7462406015037594, 0.7622180451127819]"
1,0,0.44681985238019156,0.8439252336448598,"[0.8924368865349713, 0.5790721160524032, 0.44681985238019156]","[0.719626168224299, 0.8046728971962617, 0.8439252336448598]"
1,18,0.6603572491337272,0.7294228949858089,"[0.8333981457878562, 0.6897268943926868, 0.6603572491337272]","[0.7171239356669821, 0.7152317880794702, 0.7294228949858089]"
1,3,0.44220858461716595,0.84593837535014,"[0.9039189114290125, 0.5579271824920878, 0.44220858461716595]","[0.7161531279178338, 0.8188608776844071, 0.84593837535014]"
1,14,0.6113307546166813,0.7437092264678472,"[0.8400977183790768, 0.7141951112186208, 0.6113307546166813]","[0.706430568499534, 0.6980428704566636, 0.7437092264678472]"
1,2,0.437536160735523,0.8440709617180205,"[0.8127360747140997, 0.5039914022473728, 0.437536160735523]","[0.7432306255835668, 0.830999066293184, 0.8440709617180205]"
1,12,0.5897688813069287,0.7640977443609023,"[0.8334938147488762, 0.7000147367224974, 0.5897688813069287]","[0.7208646616541353, 0.7293233082706767, 0.7640977443609023]"
1,13,0.5996794455191669,0.7532710280373832,"[0.8504597123931436, 0.6663750410079956, 0.5996794455191669]","[0.7074766355140187, 0.7345794392523365, 0.7532710280373832]"
1,5,0.43629620355718274,0.8520599250936329,"[0.8167352869230158, 0.5727895217783311, 0.43629620355718274]","[0.7593632958801498, 0.8155430711610487, 0.8520599250936329]"
1,6,0.43675124557579265,0.8432282003710575,"[0.834560297867831, 0.5099116844289443, 0.43675124557579265]","[0.735621521335807, 0.8256029684601113, 0.8432282003710575]"
1,25,0.3721416899386574,0.8685446009389671,"[0.7420750155168421, 0.46275904248742494, 0.3721416899386574]","[0.7446009389671362, 0.8356807511737089, 0.8685446009389671]"
1,29,0.3196519236354267,0.889943074003795,"[0.7337157638633952, 0.4228938958224128, 0.3196519236354267]","[0.7352941176470589, 0.855787476280835, 0.889943074003795]"
1,21,0.3623354750521043,0.8658536585365854,"[0.7696715786176569, 0.46684542648932514, 0.3623354750521043]","[0.7307692307692307, 0.8330206378986866, 0.8658536585365854]"
1,20,0.5683799228247475,0.7731568998109641,"[0.767192591639126, 0.6629612936693079, 0.5683799228247475]","[0.7344045368620038, 0.7542533081285444, 0.7731568998109641]"
1,11,0.5970647194806267,0.7485981308411215,"[0.8387506569133085, 0.6698654854998869, 0.5970647194806267]","[0.7065420560747664, 0.7345794392523365, 0.7485981308411215]"
1,23,0.40285661728943095,0.8470149253731343,"[0.7845392682973076, 0.46804766795214486, 0.40285661728943095]","[0.7164179104477612, 0.8292910447761194, 0.8470149253731343]"
1,22,0.31370542242246513,0.8932584269662921,"[0.7757921849980074, 0.4448242327746223, 0.31370542242246513]","[0.7134831460674157, 0.849250936329588, 0.8932584269662921]"
1,9,0.571874646579518,0.7683720930232558,"[0.7831477592973148, 0.6362458660322077, 0.571874646579518]","[0.7311627906976744, 0.746046511627907, 0.7683720930232558]"
2,3,0.393168766708935,0.8748832866479925,"[0.8285655256579904, 0.5097413063049316, 0.393168766708935]","[0.7404295051353875, 0.8300653594771242, 0.8748832866479925]"
2,7,0.5557209674049827,0.7734962406015038,"[0.8048832591842202, 0.6188742202870986, 0.5557209674049827]","[0.7189849624060151, 0.7659774436090225, 0.7734962406015038]"
2,26,0.283941586227978,0.8922495274102079,"[0.6574143399210537, 0.37058411012677583, 0.283941586227978]","[0.7731568998109641, 0.8620037807183365, 0.8922495274102079]"
2,17,0.5546110377592199,0.7620396600566572,"[0.7702082851353813, 0.6208376481252558, 0.5546110377592199]","[0.7318224740321058, 0.7422096317280453, 0.7620396600566572]"
2,15,0.5404581602881936,0.7818696883852692,"[0.777814928223105, 0.6366498680675731, 0.5404581602881936]","[0.7393767705382436, 0.7488196411709159, 0.7818696883852692]"
2,0,0.39037639253279743,0.8523364485981308,"[0.8167569654829362, 0.531363802797654, 0.39037639253279743]","[0.7373831775700934, 0.811214953271028, 0.8523364485981308]"
2,19,0.5717348544036641,0.7593984962406015,"[0.8221233311821433, 0.6503375137553495, 0.5717348544036641]","[0.7095864661654135, 0.731203007518797, 0.7593984962406015]"
2,29,0.29874247663161335,0.8918406072106262,"[0.6246993927394643, 0.37378496194587035, 0.29874247663161335]","[0.7694497153700189, 0.8738140417457305, 0.8918406072106262]"
2,18,0.5906569554525263,0.750236518448439,"[0.789450045894174, 0.686429805615369, 0.5906569554525263]","[0.7152317880794702, 0.718070009460738, 0.750236518448439]"
2,16,0.5280155521981856,0.7973609802073516,"[0.7439260342541862, 0.6110889911651611, 0.5280155521981856]","[0.7417530631479736, 0.7568331762488218, 0.7973609802073516]"
2,11,0.5285739109796637,0.7841121495327102,"[0.8207785627421211, 0.6323595520328072, 0.5285739109796637]","[0.7, 0.7364485981308411, 0.7841121495327102]"
2,4,0.4395280568038716,0.8382899628252788,"[0.830016751499737, 0.5269381386392257, 0.4395280568038716]","[0.7407063197026023, 0.8113382899628253, 0.8382899628252788]"
2,5,0.38694078694371614,0.8558052434456929,"[0.777472073540968, 0.504728755530189, 0.38694078694371614]","[0.7556179775280899, 0.8352059925093633, 0.8558052434456929]"
2,20,0.5760094242937425,0.7542533081285444,"[0.7971993649707121, 0.6271532248048222, 0.5760094242937425]","[0.7457466918714556, 0.7457466918714556, 0.7542533081285444]"
2,14,0.5760326455621159,0.7763280521901211,"[0.831373484695659, 0.680048851405873, 0.5760326455621159]","[0.7054986020503262, 0.7148182665424044, 0.7763280521901211]"
2,12,0.5623539195341223,0.7734962406015038,"[0.7701067889437956, 0.6228937646921944, 0.5623539195341223]","[0.7359022556390977, 0.7575187969924813, 0.7734962406015038]"
2,8,0.5924549944260541,0.7554296506137866,"[0.767196585150326, 0.6513718997730928, 0.5924549944260541]","[0.7355996222851747, 0.7393767705382436, 0.7554296506137866]"
2,10,0.5455034077167511,0.7669172932330827,"[0.7459400716949912, 0.6528902947902679, 0.5455034077167511]","[0.7330827067669173, 0.7283834586466166, 0.7669172932330827]"
2,2,0.3784259373650831,0.873015873015873,"[0.752818193505792, 0.5129421607536429, 0.3784259373650831]","[0.7647058823529411, 0.8338001867413632, 0.873015873015873]"
2,13,0.5414423732196584,0.7738317757009345,"[0.791718651266659, 0.6395512503736159, 0.5414423732196584]","[0.7261682242990655, 0.7523364485981309, 0.7738317757009345]"
2,9,0.527858762180104,0.7944186046511628,"[0.761287040570203, 0.6008931398391724, 0.527858762180104]","[0.7506976744186047, 0.7581395348837209, 0.7944186046511628]"
2,23,0.3168943375349045,0.8815298507462687,"[0.6775416854549857, 0.38782429519821615, 0.3168943375349045]","[0.7602611940298507, 0.8582089552238806, 0.8815298507462687]"
2,24,0.25715525535976186,0.9078822412155746,"[0.6830350108006421, 0.3833179342396119, 0.25715525535976186]","[0.7511870845204178, 0.8480531813865148, 0.9078822412155746]"
2,27,0.3356209432377535,0.8758231420507996,"[0.6892649391118217, 0.40994075641912575, 0.3356209432377535]","[0.7469426152398871, 0.8447789275634995, 0.8758231420507996]"
2,21,0.2877665118259542,0.8958724202626641,"[0.6494186257614809, 0.38922205041436586, 0.2877665118259542]","[0.7692307692307693, 0.8592870544090057, 0.8958724202626641]"
2,28,0.27162451340871696,0.901593252108716,"[0.6061013060457566, 0.37033849428681764, 0.27162451340871696]","[0.7797563261480788, 0.8706654170571696, 0.901593252108716]"
2,22,0.2882922940394458,0.899812734082397,"[0.6874037104494432, 0.4272140825496, 0.2882922940394458]","[0.7425093632958801, 0.8548689138576779, 0.899812734082397]"
2,6,0.3842669015421587,0.8645640074211502,"[0.7496503451291252, 0.46841118440908547, 0.3842669015421587]","[0.7597402597402597, 0.849721706864564, 0.8645640074211502]"
2,1,0.3888328820466995,0.8630009319664492,"[0.777854274300968, 0.46424538773648877, 0.3888328820466995]","[0.7623485554520038, 0.8490214352283317, 0.8630009319664492]"
2,25,0.3345499617211959,0.8732394366197183,"[0.6404832461301018, 0.3860800809719983, 0.3345499617211959]","[0.7624413145539906, 0.8647887323943662, 0.8732394366197183]"
3,19,0.5157280774677501,0.7838345864661654,"[0.7538241218118107, 0.5990498591871822, 0.5157280774677501]","[0.7255639097744361, 0.7396616541353384, 0.7838345864661654]"
3,17,0.48264579913195443,0.8083097261567517,"[0.7130170201554018, 0.5539553743951461, 0.48264579913195443]","[0.7478753541076487, 0.773371104815864, 0.8083097261567517]"
3,28,0.18932215869426727,0.9343955014058107,"[0.5370395376401789, 0.29029858550604654, 0.18932215869426727]","[0.8013120899718837, 0.895032802249297, 0.9343955014058107]"
3,0,0.34565067115951986,0.8635514018691589,"[0.7613156315158395, 0.4638310705914217, 0.34565067115951986]","[0.7514018691588785, 0.8345794392523365, 0.8635514018691589]"
3,10,0.5309959614978117,0.7669172932330827,"[0.6893678272471708, 0.5653206267777611, 0.5309959614978117]","[0.7415413533834586, 0.7631578947368421, 0.7669172932330827]"
3,3,0.38648110277512493,0.8636788048552755,"[0.772337299935958, 0.4758055928875418, 0.38648110277512493]","[0.7563025210084033, 0.8487394957983193, 0.8636788048552755]"
3,11,0.5241354493533864,0.7831775700934579,"[0.7582824721055872, 0.6163943409919739, 0.5241354493533864]","[0.7261682242990655, 0.7457943925233644, 0.7831775700934579]"
3,9,0.4804547709577224,0.7944186046511628,"[0.6984165941967684, 0.5804768239750582, 0.4804547709577224]","[0.747906976744186, 0.7730232558139535, 0.7944186046511628]"
3,23,0.25100505614981933,0.9104477611940298,"[0.5864612968528972, 0.3385482193792568, 0.25100505614981933]","[0.7901119402985075, 0.8796641791044776, 0.9104477611940298]"
3,2,0.3083168163019068,0.8944911297852475,"[0.7156628720900592, 0.4328920893809375, 0.3083168163019068]","[0.7740429505135388, 0.8562091503267973, 0.8944911297852475]"
3,27,0.2359783631913802,0.9181561618062088,"[0.5607821625821731, 0.31504831945194917, 0.2359783631913802]","[0.7845719661335842, 0.8842897460018815, 0.9181561618062088]"
3,5,0.3317164059947519,0.8801498127340824,"[0.6919337072793175, 0.4176374770262662, 0.3317164059947519]","[0.7799625468164794, 0.8520599250936329, 0.8801498127340824]"
3,21,0.2826303769560421,0.8986866791744841,"[0.5716628186842975, 0.3625587373971939, 0.2826303769560421]","[0.7870544090056285, 0.8686679174484052, 0.8986866791744841]"
3,12,0.5454023375230677,0.7828947368421053,"[0.7885233093710506, 0.5686302360366372, 0.5454023375230677]","[0.7086466165413534, 0.7838345864661654, 0.7828947368421053]"
3,22,0.24227780892568476,0.9138576779026217,"[0.5927321086911594, 0.36863067044931297, 0.24227780892568476]","[0.7818352059925093, 0.8735955056179775, 0.9138576779026217]"
3,26,0.27350863200776715,0.9026465028355387,"[0.5918410981402678, 0.35648731974994435, 0.27350863200776715]","[0.7844990548204159, 0.8742911153119093, 0.9026465028355387]"
3,1,0.32188257312073426,0.8835041938490215,"[0.7100473396918353, 0.40860671155592976, 0.32188257312073426]","[0.7688723205964585, 0.8583410997204101, 0.8835041938490215]"
3,4,0.37274424118154187,0.8652416356877324,"[0.7510174442740047, 0.43501605707056384, 0.37274424118154187]","[0.758364312267658, 0.8494423791821561, 0.8652416356877324]"
3,14,0.5219122539548313,0.7893755824790307,"[0.8103537804940167, 0.6871233459781197, 0.5219122539548313]","[0.7073625349487418, 0.7176141658900279, 0.7893755824790307]"
3,8,0.523363016984042,0.7828139754485364,"[0.7644276057972628, 0.6356457454316756, 0.523363016984042]","[0.7431539187913125, 0.7374881964117092, 0.7828139754485364]"
3,16,0.48851873769479637,0.8077285579641847,"[0.7103582690743839, 0.5574231410727781, 0.48851873769479637]","[0.7568331762488218, 0.7803958529688972, 0.8077285579641847]"
3,15,0.48688647852224465,0.8073654390934845,"[0.7491699877907249, 0.5981077078510734, 0.48688647852224465]","[0.7440982058545798, 0.7620396600566572, 0.8073654390934845]"
3,24,0.24262768030166626,0.9135802469135802,"[0.5958535758888021, 0.33715152389862957, 0.24262768030166626]","[0.768281101614435, 0.8765432098765432, 0.9135802469135802]"
3,18,0.5102447306408602,0.793755912961211,"[0.8128109784687266, 0.6548014966880574, 0.5102447306408602]","[0.6963103122043519, 0.7322611163670766, 0.793755912961211]"
3,6,0.3332646138527814,0.87847866419295,"[0.7410728615873, 0.4623868728385252, 0.3332646138527814]","[0.7578849721706865, 0.8385899814471243, 0.87847866419295]"
3,25,0.24592427383450902,0.9164319248826291,"[0.5874488616690916, 0.3884437802959891, 0.24592427383450902]","[0.7774647887323943, 0.8582159624413146, 0.9164319248826291]"
3,29,0.24397782017202937,0.9060721062618596,"[0.5648804429699393, 0.3139161406194462, 0.24397782017202937]","[0.7903225806451613, 0.888045540796964, 0.9060721062618596]"
3,7,0.5639456720913157,0.7697368421052632,"[0.7124220500974094, 0.6155329469372245, 0.5639456720913157]","[0.7490601503759399, 0.7471804511278195, 0.7697368421052632]"
3,13,0.48848532578524423,0.7962616822429907,"[0.7722404388820424, 0.5601904181873097, 0.48848532578524423]","[0.711214953271028, 0.7859813084112149, 0.7962616822429907]"
3,20,0.47451165844412413,0.8034026465028355,"[0.689195990562439, 0.6006583571434021, 0.47451165844412413]","[0.7627599243856332, 0.7608695652173914, 0.8034026465028355]"
4,23,0.16797426167656393,0.9514925373134329,"[0.5792749033254736, 0.3278755405369927, 0.16797426167656393]","[0.789179104477612, 0.8796641791044776, 0.9514925373134329]"
4,9,0.39075954346095815,0.8334883720930233,"[0.6631960062419667, 0.49090465903282166, 0.39075954346095815]","[0.7730232558139535, 0.8102325581395349, 0.8334883720930233]"
4,1,0.2840759789242464,0.8937558247903076,"[0.6612242758274078, 0.3813835093203713, 0.2840759789242464]","[0.7847157502329916, 0.8723205964585274, 0.8937558247903076]"
4,18,0.46998195262516246,0.8145695364238411,"[0.7072840893969816, 0.5760836005210876, 0.46998195262516246]","[0.7492904446546831, 0.7653736991485336, 0.8145695364238411]"
4,24,0.1795743366374689,0.9458689458689459,"[0.5326866227037766, 0.3484393437119091, 0.1795743366374689]","[0.8081671415004749, 0.8717948717948718, 0.9458689458689459]"
4,29,0.1644183923216427,0.9430740037950665,"[0.48942577225320477, 0.2441397545968785, 0.1644183923216427]","[0.8130929791271347, 0.9146110056925996, 0.9430740037950665]"
4,22,0.17757038465317557,0.9372659176029963,"[0.5276200148989173, 0.28953952912022085, 0.17757038465317557]","[0.8117977528089888, 0.9073033707865169, 0.9372659176029963]"
4,21,0.189344222054762,0.9362101313320825,"[0.5636591297738692, 0.37153087030438814, 0.189344222054762]","[0.8095684803001876, 0.8536585365853658, 0.9362101313320825]"
4,20,0.4605122156002942,0.8100189035916824,"[0.6808936034931856, 0.5401014299953685, 0.4605122156002942]","[0.7608695652173914, 0.7863894139886578, 0.8100189035916824]"
4,4,0.24918941978146048,0.9135687732342007,"[0.721638526986627, 0.3729963407796972, 0.24918941978146048]","[0.7695167286245354, 0.8717472118959108, 0.9135687732342007]"
4,3,0.3315114396459916,0.8879551820728291,"[0.6755076979889589, 0.3926241581930834, 0.3315114396459916]","[0.7703081232492998, 0.8590102707749766, 0.8879551820728291]"
4,12,0.42273911658455343,0.8327067669172933,"[0.7456256606999565, 0.5977472803171944, 0.42273911658455343]","[0.7443609022556391, 0.7819548872180451, 0.8327067669172933]"
4,19,0.42503320118960214,0.8345864661654135,"[0.7564431499032414, 0.5412416598376106, 0.42503320118960214]","[0.7199248120300752, 0.7819548872180451, 0.8345864661654135]"
4,10,0.4449295366511625,0.8176691729323309,"[0.6691779301447027, 0.4993913997622097, 0.4449295366511625]","[0.7321428571428571, 0.7941729323308271, 0.8176691729323309]"
4,27,0.2772695869207382,0.889934148635936,"[0.5035775102236691, 0.2956439528395148, 0.2772695869207382]","[0.8269049858889934, 0.8955785512699906, 0.889934148635936]"
4,16,0.4043791609651902,0.8341187558906692,"[0.6836461652727688, 0.5503690172644222, 0.4043791609651902]","[0.7445805843543827, 0.7756833176248822, 0.8341187558906692]"
4,7,0.45080512060838585,0.8345864661654135,"[0.6973055986797109, 0.5288818408461178, 0.45080512060838585]","[0.7622180451127819, 0.7951127819548872, 0.8345864661654135]"
4,17,0.46396607861799355,0.817752596789424,"[0.7237860981155845, 0.5426214284756604, 0.46396607861799355]","[0.7365439093484419, 0.7875354107648725, 0.817752596789424]"
4,2,0.25970886472393484,0.9084967320261438,"[0.6891702396028182, 0.4135997137602638, 0.25970886472393484]","[0.7721755368814193, 0.8506069094304388, 0.9084967320261438]"
4,0,0.3527675218441907,0.8682242990654205,"[0.7246900814421037, 0.4203157389865202, 0.3527675218441907]","[0.7635514018691589, 0.8457943925233645, 0.8682242990654205]"
4,6,0.25596973343807106,0.9100185528756958,"[0.6668638622059542, 0.39379409130881815, 0.25596973343807106]","[0.7820037105751392, 0.8608534322820037, 0.9100185528756958]"
4,13,0.4297372190391316,0.8233644859813084,"[0.690550858483595, 0.5527497828006744, 0.4297372190391316]","[0.7429906542056075, 0.7831775700934579, 0.8233644859813084]"
4,14,0.4162219044040231,0.8285181733457595,"[0.7214189171791077, 0.5796465207548702, 0.4162219044040231]","[0.7362534948741846, 0.7670083876980429, 0.8285181733457595]"
4,28,0.1392938540700604,0.9568884723523898,"[0.48615197662044973, 0.2632304210873211, 0.1392938540700604]","[0.8247422680412371, 0.9165885660731021, 0.9568884723523898]"
4,11,0.46335448762949777,0.8093457943925234,"[0.6918256791198955, 0.5677002545665292, 0.46335448762949777]","[0.7439252336448599, 0.7635514018691589, 0.8093457943925234]"
4,15,0.4347623428877662,0.8328611898016998,"[0.6781810031217688, 0.5511049277642194, 0.4347623428877662]","[0.7525967894239849, 0.785646836638338, 0.8328611898016998]"
4,26,0.19841381907463074,0.9224952741020794,"[0.5578756604124518, 0.2813092636711457, 0.19841381907463074]","[0.7835538752362949, 0.8979206049149339, 0.9224952741020794]"
4,25,0.2129784024813596,0.927699530516432,"[0.5284485676709343, 0.32882048277293935, 0.2129784024813596]","[0.8103286384976526, 0.8807511737089202, 0.927699530516432]"
4,8,0.4471065016353832,0.8224740321057602,"[0.7345545607454637, 0.6251791294883279, 0.4471065016353832]","[0.7261567516525024, 0.7384324834749764, 0.8224740321057602]"
4,5,0.3296559146221946,0.8782771535580525,"[0.6656838971025804, 0.4104948867769802, 0.3296559146221946]","[0.7855805243445693, 0.8623595505617978, 0.8782771535580525]"
5,21,0.1035121219123111,0.9718574108818011,"[0.5086876294192146, 0.2637186015353483, 0.1035121219123111]","[0.8142589118198874, 0.9043151969981238, 0.9718574108818011]"
5,8,0.3822659499504987,0.8593012275731823,"[0.6776604617343229, 0.4967029655680937, 0.3822659499504987]","[0.7469310670443815, 0.8016997167138811, 0.8593012275731823]"
5,7,0.3945847206255969,0.8439849624060151,"[0.6628522399593803, 0.5057156682014465, 0.3945847206255969]","[0.7659774436090225, 0.8007518796992481, 0.8439849624060151]"
5,1,0.1921788743313621,0.9328984156570364,"[0.6341788540868198, 0.3083010666510638, 0.1921788743313621]","[0.7744641192917054, 0.8928238583410997, 0.9328984156570364]"
5,14,0.3458864443442401,0.8713886300093197,"[0.6640943656949436, 0.4812307778526755, 0.3458864443442401]","[0.7670083876980429, 0.8182665424044734, 0.8713886300093197]"
5,15,0.37524866444223065,0.8517469310670444,"[0.6669852277811836, 0.4578073182526757, 0.37524866444223065]","[0.7639282341831917, 0.8253068932955618, 0.8517469310670444]"
5,4,0.20813296779113657,0.9321561338289963,"[0.6836332976818085, 0.34161999558701234, 0.20813296779113657]","[0.7760223048327137, 0.8773234200743495, 0.9321561338289963]"
5,18,0.3417503737351474,0.8713339640491958,"[0.6714256370768827, 0.5055686060120078, 0.3417503737351474]","[0.7473982970671712, 0.7965941343424787, 0.8713339640491958]"
5,26,0.16262920748661547,0.945179584120983,"[0.46526842257555795, 0.23967968716340907, 0.16262920748661547]","[0.8289224952741021, 0.9187145557655955, 0.945179584120983]"
5,28,0.09249635391375598,0.9737582005623243,"[0.45722510271212635, 0.22109523459392436, 0.09249635391375598]","[0.8303655107778819, 0.9184629803186504, 0.9737582005623243]"
5,20,0.3344682525185978,0.8648393194706995,"[0.6426428871996263, 0.47020992373718934, 0.3344682525185978]","[0.7703213610586012, 0.8185255198487713, 0.8648393194706995]"
5,27,0.11570524753016584,0.9576669802445907,"[0.542365254724727, 0.2495139981893932, 0.11570524753016584]","[0.8024459078080903, 0.9078080903104422, 0.9576669802445907]"
5,12,0.3793534022920272,0.856203007518797,"[0.6658413094632766, 0.4682878694113563, 0.3793534022920272]","[0.7593984962406015, 0.8327067669172933, 0.856203007518797]"
