test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.293925550248888,0.2482638888888889,0.06629578117756142,0.04137731481481482,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3045393096076117,0.20209059233449478,0.056038647342995164,0.03368176538908246,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.301044543584188,0.23693379790940766,0.06384976525821597,0.03948896631823461,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.299672325452169,0.24168126094570927,0.06488011283497884,0.040280210157618214,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.29699717069927,0.231433506044905,0.06264609630668537,0.03857225100748417,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.2976026660517643,0.2775862068965517,0.0724246513720198,0.04626436781609195,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.3021023147984554,0.2538860103626943,0.0674931129476584,0.04231433506044905,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.275717158066599,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.2831666971507825,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.2792041050760368,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2727387076929997,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.27347375217237,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.276638206682707,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.27191236144618,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.2736923945577523,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.2752637612192252,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.276605480595639,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.275244875958091,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.2744148906908537,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.274494949140047,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.2760464392210307,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.2484583352741443,0.31951640759930916,0.08071553228621291,0.05325273459988486,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2439002990722656,0.36787564766839376,0.08964646464646464,0.06131260794473229,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.248162972299676,0.3747841105354059,0.09087102177554439,0.06246401842256765,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2505459785461426,0.3315972222222222,0.08300738809213386,0.0552662037037037,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.247910499572754,0.35986159169550175,0.08821034775233248,0.059976931949250294,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2480686714774682,0.3396551724137931,0.08451308451308452,0.056609195402298855,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.2486116886138916,0.36082474226804123,0.08838383838383838,0.06013745704467354,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2491790746387683,0.3436426116838488,0.08525149190110827,0.0572737686139748,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2534229378951225,0.36395147313691506,0.08894536213468869,0.06065857885615251,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.4491144683625965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,1
2.469182663493686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
2.4630828433566623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,1
2.460858782132467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,1
2.4552666639026843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,1
2.4610501590527987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,1
2.475125526127062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,1
2.141009531523052,0.18213058419243985,0.05135658914728682,0.030355097365406643,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,7,1
2.1648037433624268,0.16379310344827586,0.04691358024691358,0.02729885057471264,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,8,1
2.1557460709622034,0.153184165232358,0.04427860696517413,0.025530694205393,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,9,1
2.1495414407629716,0.1718213058419244,0.048875855327468236,0.0286368843069874,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,10,1
2.137921822698493,0.15780445969125215,0.045432098765432104,0.026300743281875358,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,11,1
2.161159791444477,0.14871794871794872,0.04315476190476191,0.024786324786324785,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,12,1
2.134266690204018,0.1797945205479452,0.05079825834542815,0.029965753424657533,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,13,1
2.127066361276727,0.15265866209262435,0.0441468253968254,0.025443110348770726,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,14,1
2.1287792983808016,0.1793103448275862,0.050682261208576995,0.029885057471264367,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,15,1
2.1414914758581864,0.17435897435897435,0.04949053857350801,0.029059829059829057,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,16,1
2.1434082859440853,0.16638078902229847,0.047549019607843135,0.02773013150371641,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,17,1
2.1371316533339653,0.1718213058419244,0.048875855327468236,0.0286368843069874,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,18,1
2.1438079131276986,0.17900172117039587,0.05060827250608272,0.02983362019506598,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,19,1
2.1401843146273962,0.18244406196213425,0.051431344007763224,0.030407343660355707,0.16666666666666666,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,20,1
2.199043549989399,0.18998272884283246,0.053217223028543786,0.03166378814047208,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,21,1
2.2085349057850086,0.17962003454231434,0.05075646656905808,0.029936672423719057,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,22,1
2.224920962986193,0.17271157167530224,0.049091801669121256,0.028785261945883708,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,23,1
2.2054527865515814,0.1753472222222222,0.04972919743968488,0.029224537037037035,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,24,1
2.1999446090899015,0.17647058823529413,0.049999999999999996,0.029411764705882356,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,25,1
2.192029589100888,0.1724137931034483,0.049019607843137254,0.02873563218390805,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,26,1
2.1995274142215124,0.17525773195876287,0.049707602339181284,0.029209621993127145,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,27,1
2.202022125846461,0.17869415807560138,0.050534499514091356,0.029782359679266898,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,28,1
2.2255953487597013,0.1733102253032929,0.049236829148202856,0.028885037550548817,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,29,1
2.4185756974750094,0.10416666666666667,0.030927835051546393,0.018337408312958436,0.09868421052631579,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.7894736842105263,0.0,0,2
2.432026810116238,0.10627177700348432,0.032105263157894734,0.01960154241645244,0.08866279069767442,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.7093023255813954,0.0,1,2
2.401983459790548,0.1254355400696864,0.038461538461538464,0.0234375,0.10714285714285714,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.8571428571428571,0.0,2,2
2.388963911268446,0.11733800350262696,0.031018518518518518,0.01856469936270435,0.09423347398030942,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.8481012658227848,0.0,3,2
2.394322445518092,0.11226252158894647,0.03392484342379958,0.020363408521303257,0.1015625,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.8125,0.0,4,2
2.44058673005355,0.09827586206896552,0.03111353711790393,0.018222506393861894,0.10634328358208955,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.8507462686567164,0.0,5,2
2.415983702007093,0.11053540587219343,0.029263831732967538,0.017259978425026967,0.0960960960960961,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.8648648648648649,0.0,6,2
1.7280618454280652,0.4054982817869416,0.2711724919533977,0.2215788167737752,0.3785795564734153,nan,nan,nan,nan,0.8773584905660378,0.6144578313253012,0.0,0.0,0.7796610169491526,0.0,7,2
1.796415090560913,0.3741379310344828,0.2602718420845204,0.20189225431249203,0.3961018186971,nan,nan,nan,nan,0.9263157894736842,0.603448275862069,0.0,0.0,0.8468468468468469,0.0,8,2
1.7694508025520725,0.39070567986230637,0.2731271432928892,0.21284428890919763,0.4061641894668235,nan,nan,nan,nan,0.9213483146067416,0.7540983606557377,0.0,0.0,0.7615384615384615,0.0,9,2
1.7419874542637874,0.3951890034364261,0.2706610155046177,0.2175984077250538,0.3889207567084805,nan,nan,nan,nan,0.87,0.6231884057971014,0.0,0.0,0.8403361344537815,0.0,10,2
1.7251667913637663,0.3910806174957118,0.26985241263888243,0.21841298769813675,0.39104112473677693,nan,nan,nan,nan,0.8804347826086957,0.6282051282051282,0.0,0.0,0.8376068376068376,0.0,11,2
1.752256387158444,0.41196581196581195,0.27450577200577203,0.21787047508350874,0.3986222063097804,nan,nan,nan,nan,0.8735632183908046,0.6268656716417911,0.0,0.0,0.8913043478260869,0.0,12,2
1.6872467806464748,0.464041095890411,0.3005827971841566,0.2435248931761911,0.4146825396825397,nan,nan,nan,nan,0.9714285714285714,0.6666666666666666,0.0,0.0,0.85,0.0,13,2
1.7169151745344464,0.38421955403087477,0.26553984639352485,0.21590796162519588,0.39086442076492167,nan,nan,nan,nan,0.9213483146067416,0.6024096385542169,0.0,0.0,0.8214285714285714,0.0,14,2
1.699342175533897,0.43103448275862066,0.29670084615445663,0.2380710287051678,0.4185572767889841,nan,nan,nan,nan,0.875,0.7804878048780488,0.0,0.0,0.8558558558558559,0.0,15,2
1.7413059410295988,0.41367521367521365,0.28253651863748913,0.22848530318702076,0.4009919695199604,nan,nan,nan,nan,0.8921568627450981,0.6790123456790124,0.0,0.0,0.8347826086956521,0.0,16,2
1.7408778541966488,0.3927958833619211,0.2751823191932085,0.21243143872357353,0.40618735323739924,nan,nan,nan,nan,0.845360824742268,0.7868852459016393,0.0,0.0,0.8048780487804879,0.0,17,2
1.728552222251892,0.39690721649484534,0.2655392398998879,0.2149111767589121,0.3791798941798941,nan,nan,nan,nan,0.91,0.5714285714285714,0.0,0.0,0.7936507936507936,0.0,18,2
1.7373517249759876,0.3993115318416523,0.26615268924881813,0.20876876234863184,0.3920414740086871,nan,nan,nan,nan,0.9230769230769231,0.5573770491803278,0.0,0.0,0.8717948717948718,0.0,19,2
1.7269791678378457,0.43029259896729777,0.2874395027273064,0.22851769525014307,0.40719546507778875,nan,nan,nan,nan,0.9339622641509434,0.6842105263157895,0.0,0.0,0.825,0.0,20,2
1.9275181105262356,0.3488773747841105,0.2061857162765528,0.1865988629410262,0.23044733044733043,0.0,0.0,0.0,0.0,0.8909090909090909,0.7222222222222222,nan,nan,nan,nan,21,2
1.9438583348926746,0.2867012089810017,0.18797766019988243,0.16681214715116363,0.2154730862357981,0.0,0.0,0.0,0.0,0.8557692307692307,0.652542372881356,nan,nan,nan,nan,22,2
1.9593619610133923,0.29533678756476683,0.19532003658987787,0.17489128518540284,0.2231823461091754,0.0,0.0,0.0,0.0,0.92,0.6422764227642277,nan,nan,nan,nan,23,2
1.9251209364997015,0.3211805555555556,0.20275612645756688,0.18140154150832308,0.23036020035945595,0.0,0.0,0.0,0.0,0.9207920792079208,0.6917293233082706,nan,nan,nan,nan,24,2
1.9201254091764752,0.3044982698961938,0.19242819078851053,0.17470145953118088,0.21500155617802674,0.0,0.0,0.0,0.0,0.8235294117647058,0.6814814814814815,nan,nan,nan,nan,25,2
1.897542495476572,0.31551724137931036,0.19482786602961724,0.1745960817858579,0.2215501519756839,0.0,0.0,0.0,0.0,0.87,0.6808510638297872,nan,nan,nan,nan,26,2
1.8964999976911043,0.30412371134020616,0.19569337584793445,0.17378990211577922,0.22415632919834602,0.0,0.0,0.0,0.0,0.8627450980392157,0.7063492063492064,nan,nan,nan,nan,27,2
1.9076144758023714,0.3230240549828179,0.2031838772153027,0.18156115949564539,0.23114385614385613,0.0,0.0,0.0,0.0,0.9134615384615384,0.7045454545454546,nan,nan,nan,nan,28,2
1.9789586757358753,0.29636048526863085,0.19046328208702837,0.16698518872431917,0.22184668989547038,0.0,0.0,0.0,0.0,0.87,0.6829268292682927,nan,nan,nan,nan,29,2
1.125951498746872,0.6302083333333334,0.4545521108242322,0.5957570752378418,0.42505078230323545,0.5227272727272727,0.916083916083916,0.635593220338983,0.08,nan,nan,nan,nan,0.6710526315789473,1.0,0,3
1.166970776187049,0.6097560975609756,0.3521173478318362,0.4833023035955346,0.32224863362458794,0.6571428571428571,0.9224137931034483,0.6903765690376569,0.07216494845360824,nan,nan,nan,nan,0.5581395348837209,0.0,1,3
1.1421397295263078,0.6097560975609756,0.4014834529942749,0.5355765153702904,0.3777171377634836,0.5652173913043478,0.9117647058823529,0.6487804878048781,0.0594059405940594,nan,nan,nan,nan,0.7142857142857143,0.5,2,3
1.1335693862703111,0.6357267950963222,0.4302744456776345,0.5376888279612886,0.4057971938311776,0.6,0.927536231884058,0.6712962962962963,0.11578947368421053,nan,nan,nan,nan,0.6708860759493671,0.6666666666666666,3,3
1.123397403641751,0.614853195164076,0.3427352626704855,0.4315490477969648,0.3188908908703575,0.5510204081632653,0.9328358208955224,0.6561085972850679,0.0425531914893617,nan,nan,nan,nan,0.6875,0.0,4,3
1.1772703151953847,0.5948275862068966,0.3314535890354569,0.4734499069223237,0.3039193224062608,0.5454545454545454,0.8695652173913043,0.6086956521739131,0.06976744186046512,nan,nan,nan,nan,0.6417910447761194,0.0,5,3
1.1610112660809566,0.5820379965457686,0.3943855654554365,0.5147381502567571,0.3742916721877176,0.6097560975609756,0.9115646258503401,0.5879396984924623,0.07017543859649122,nan,nan,nan,nan,0.6891891891891891,0.5,6,3
1.0330144512025934,0.5790378006872853,0.32205545385776907,0.3694337236564091,0.3470078780334736,nan,nan,nan,nan,0.9716981132075472,0.8072289156626506,0.572463768115942,0.0,0.5677966101694916,0.20388349514563106,7,3
1.1128605196350498,0.5724137931034483,0.3311147268937421,0.36099496321718544,0.36598104670657766,nan,nan,nan,nan,0.9368421052631579,0.8448275862068966,0.5906040268456376,0.0,0.6126126126126126,0.3089430894308943,8,3
1.1612463436628644,0.5748709122203098,0.33137729984063613,0.37082013127944663,0.3663964469591657,nan,nan,nan,nan,0.9775280898876404,0.8360655737704918,0.6,0.0,0.5923076923076923,0.2916666666666667,9,3
1.0761015979867232,0.6013745704467354,0.3812594498512962,0.39897712894025994,0.4150038856970467,nan,nan,nan,nan,0.97,0.8115942028985508,0.5987261146496815,0.0,0.6722689075630253,0.26744186046511625,10,3
1.026787346915195,0.6192109777015438,0.34491478017365423,0.36683455831299483,0.3710215288890237,nan,nan,nan,nan,0.9456521739130435,0.8205128205128205,0.6956521739130435,0.0,0.6324786324786325,0.24489795918367346,11,3
1.0680658283986544,0.6188034188034188,0.3527247390655071,0.3745416975680133,0.3833235104376498,nan,nan,nan,nan,0.9425287356321839,0.835820895522388,0.6573426573426573,0.0,0.7028985507246377,0.3113207547169811,12,3
0.980124737087049,0.6404109589041096,0.3975757786503859,0.4321574564618265,0.42737691129724587,nan,nan,nan,nan,0.9904761904761905,0.8266666666666667,0.6106870229007634,0.0,0.7571428571428571,0.23404255319148937,13,3
1.0042101395757574,0.5934819897084048,0.29770550102593407,0.32940591112059076,0.3225773860426241,nan,nan,nan,nan,0.9775280898876404,0.7831325301204819,0.6097560975609756,0.0,0.5982142857142857,0.2571428571428571,14,3
1.0002529621124268,0.6431034482758621,0.36363255664584015,0.3953449286120587,0.38781914349557794,nan,nan,nan,nan,0.9615384615384616,0.9024390243902439,0.6690647482014388,0.0,0.6936936936936937,0.2636363636363636,15,3
1.059743931418971,0.5931623931623932,0.3342857410390502,0.38338550188231335,0.36723746575030086,nan,nan,nan,nan,0.9803921568627451,0.9382716049382716,0.5777777777777777,0.0,0.6086956521739131,0.2,16,3
1.0314265552319979,0.6415094339622641,0.4046876005528723,0.4251287303022386,0.44048411020150563,nan,nan,nan,nan,0.9587628865979382,0.9016393442622951,0.6809815950920245,0.0,0.6747967479674797,0.3076923076923077,17,3
1.0956911977968717,0.6168384879725086,0.34362261484107043,0.39221220271368873,0.36795942619472033,nan,nan,nan,nan,0.97,0.8,0.6298701298701299,0.0,0.6666666666666666,0.24509803921568626,18,3
1.075923784783012,0.576592082616179,0.2860110475111501,0.3172348718928252,0.3191619543678209,nan,nan,nan,nan,0.9807692307692307,0.8032786885245902,0.554140127388535,0.0,0.6752136752136753,0.1782178217821782,19,3
1.021380537434628,0.6196213425129088,0.3530947919001386,0.3828665658600075,0.3762795497774498,nan,nan,nan,nan,0.9811320754716981,0.8026315789473685,0.6666666666666666,0.0,0.6333333333333333,0.30275229357798167,20,3
0.7714604202069735,0.7996545768566494,0.45847289262013646,0.5414677765763647,0.4246189709935485,0.5842696629213483,0.8756756756756757,0.43902439024390244,0.1,0.9545454545454546,0.8680555555555556,nan,nan,nan,nan,21,3
0.7467360872971384,0.8221070811744386,0.4613932306155087,0.49905734842917,0.44053898639385597,0.651685393258427,0.92018779342723,0.6444444444444445,0.0,0.9519230769230769,0.7966101694915254,nan,nan,nan,nan,22,3
0.7848429381847382,0.8134715025906736,0.47423053437235574,0.5462143952406205,0.4455103190560836,0.6031746031746031,0.9262672811059908,0.6071428571428571,0.1,0.96,0.8130081300813008,nan,nan,nan,nan,23,3
0.7829355266359117,0.8090277777777778,0.5021732304293269,0.5573414818206486,0.4830594518236219,0.4777777777777778,0.9319371727748691,0.6,0.0,0.9900990099009901,0.8646616541353384,nan,nan,nan,nan,24,3
0.766533845349362,0.8200692041522492,0.4914706247442854,0.5716455462260831,0.4538577383614623,0.6883116883116883,0.9038461538461539,0.4883720930232558,0.23076923076923078,0.9215686274509803,0.8518518518518519,nan,nan,nan,nan,25,3
0.7555602851666903,0.8137931034482758,0.4905412199066441,0.5808284735295659,0.4540215137258078,0.5903614457831325,0.9187817258883249,0.5652173913043478,0.23076923076923078,0.93,0.851063829787234,nan,nan,nan,nan,26,3
0.7075700854000292,0.845360824742268,0.4971459032875015,0.6137749533595471,0.4686052085455325,0.6413043478260869,0.9571428571428572,0.6756756756756757,0.13333333333333333,0.9607843137254902,0.8492063492063492,nan,nan,nan,nan,27,3
