iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,10,2.178784642108651,0.2571849668386146,"[2.267736612364303, 2.222398181294286, 2.178784642108651]","[0.20633750921149593, 0.24760501105379515, 0.2571849668386146]"
0,15,2.186506975528806,0.2464840858623242,"[2.271011607591496, 2.2261890699697093, 2.186506975528806]","[0.18652849740932642, 0.22279792746113988, 0.2464840858623242]"
0,17,2.186520598655523,0.22647058823529412,"[2.2713548471761302, 2.227370805518572, 2.186520598655523]","[0.20588235294117646, 0.22426470588235295, 0.22647058823529412]"
0,23,2.1353154293326444,0.3333333333333333,"[2.253468391507171, 2.191281191138334, 2.1353154293326444]","[0.3251851851851852, 0.3333333333333333, 0.3333333333333333]"
0,20,2.189244187155435,0.21581670362158167,"[2.2727999798087186, 2.2293043524719947, 2.189244187155435]","[0.2025129342202513, 0.2180339985218034, 0.21581670362158167]"
0,11,2.180531900982524,0.2568064753495217,"[2.269374681073566, 2.223924010298973, 2.180531900982524]","[0.19793966151582046, 0.23693892568064753, 0.2568064753495217]"
0,28,2.119870191396669,0.33849557522123896,"[2.2481267784917076, 2.1814114271208296, 2.119870191396669]","[0.3274336283185841, 0.33849557522123896, 0.33849557522123896]"
0,3,2.1125851585751487,0.4016516516516517,"[2.2674292666571483, 2.1857822679338, 2.1125851585751487]","[0.23798798798798798, 0.3708708708708709, 0.4016516516516517]"
0,12,2.176304018774698,0.24064563462949376,"[2.266790035159089, 2.219602817712828, 2.176304018774698]","[0.23037417461482024, 0.2391782831988261, 0.24064563462949376]"
0,5,2.1235616373461346,0.3890532544378698,"[2.2708013723062916, 2.1908659602320473, 2.1235616373461346]","[0.22041420118343194, 0.3594674556213018, 0.3890532544378698]"
0,18,2.182670975840369,0.2555228276877761,"[2.2701002997021344, 2.224798646084098, 2.182670975840369]","[0.20176730486008837, 0.23122238586156113, 0.2555228276877761]"
0,19,2.1791665886723717,0.25535055350553504,"[2.2682551006938136, 2.222553569217061, 2.1791665886723717]","[0.2132841328413284, 0.222140221402214, 0.25535055350553504]"
0,1,2.108425957815988,0.40388930441286464,"[2.266248044513521, 2.1829128095081876, 2.108425957815988]","[0.24158563949139866, 0.35901271503365745, 0.40388930441286464]"
0,22,2.136004697444827,0.34421364985163205,"[2.251261444978936, 2.1919510475424833, 2.136004697444827]","[0.3330860534124629, 0.34421364985163205, 0.34421364985163205]"
0,14,2.1792244301285852,0.2376747608535688,"[2.267476991165516, 2.2217578499816186, 2.1792244301285852]","[0.22442972774098602, 0.235467255334805, 0.2376747608535688]"
0,2,2.113455573717753,0.4121166791323859,"[2.2681452546800887, 2.187048253558931, 2.113455573717753]","[0.21540762902019447, 0.4053851907255049, 0.4121166791323859]"
0,6,2.1185456819312516,0.39243323442136496,"[2.2655402893243832, 2.1869193398675253, 2.1185456819312516]","[0.22626112759643918, 0.3464391691394659, 0.39243323442136496]"
0,29,2.1258126857668853,0.3516728624535316,"[2.2494130910829058, 2.1829380933628526, 2.1258126857668853]","[0.3412639405204461, 0.3516728624535316, 0.3516728624535316]"
0,13,2.190706785335097,0.2125,"[2.272012555321982, 2.229722583016684, 2.190706785335097]","[0.19926470588235295, 0.20808823529411766, 0.2125]"
1,19,1.9952181716297948,0.25608856088560883,"[2.2456547493158383, 2.1827880171842353, 1.9952181716297948]","[0.16236162361623616, 0.24501845018450186, 0.25608856088560883]"
1,7,1.9892555170280988,0.23690036900369005,"[2.247074981068456, 2.1829240765682485, 1.9892555170280988]","[0.15424354243542435, 0.24354243542435425, 0.23690036900369005]"
1,15,2.0057212668795916,0.24352331606217617,"[2.248639882997025, 2.1854965575905734, 2.0057212668795916]","[0.14137675795706883, 0.23982235381199113, 0.24352331606217617]"
1,26,1.9110959740572198,0.3473762010347376,"[2.208669440690861, 2.1265846019567447, 1.9110959740572198]","[0.3473762010347376, 0.34811529933481156, 0.3473762010347376]"
1,17,2.0118701541146566,0.23088235294117648,"[2.2493870646454566, 2.1886021536450055, 2.0118701541146566]","[0.16323529411764706, 0.225, 0.23088235294117648]"
1,16,2.0120746119077815,0.2413793103448276,"[2.2497204458990763, 2.188906325850376, 2.0120746119077815]","[0.15113719735876743, 0.2457813646368305, 0.2413793103448276]"
1,1,1.8430939373515902,0.40388930441286464,"[2.2460529520398094, 2.138610907963344, 1.8430939373515902]","[0.2505609573672401, 0.36649214659685864, 0.40388930441286464]"
1,28,1.8722869795422221,0.33702064896755163,"[2.209358198698177, 2.1238898565602855, 1.8722869795422221]","[0.33849557522123896, 0.33849557522123896, 0.33702064896755163]"
1,4,1.8693468016247416,0.40444444444444444,"[2.2480299195577933, 2.144166347592376, 1.8693468016247416]","[0.2414814814814815, 0.36148148148148146, 0.40444444444444444]"
1,24,1.9290477150962466,0.3484735666418466,"[2.210539942695981, 2.1312240816297985, 1.9290477150962466]","[0.3462397617274758, 0.3469843633655994, 0.3484735666418466]"
1,8,1.9887198320654935,0.254249815225425,"[2.2486571655717005, 2.186097178348275, 1.9887198320654935]","[0.14116777531411678, 0.24168514412416853, 0.254249815225425]"
1,27,1.935249647428823,0.3375092114959469,"[2.2154849573623303, 2.1380784178889076, 1.935249647428823]","[0.33824613117170227, 0.33824613117170227, 0.3375092114959469]"
1,10,1.9754427338755407,0.2608695652173913,"[2.2451727279396945, 2.181365135104157, 1.9754427338755407]","[0.15991156963890935, 0.2520265291083272, 0.2608695652173913]"
1,0,2.00758691628774,0.36539895600298283,"[2.2563232353755405, 2.1684964270818803, 2.00758691628774]","[0.24086502609992544, 0.3057419835943326, 0.36539895600298283]"
1,18,1.9956373170364734,0.2540500736377025,"[2.2472902175992036, 2.183959339940271, 1.9956373170364734]","[0.1561119293078056, 0.2555228276877761, 0.2540500736377025]"
1,3,1.8733677864074707,0.4016516516516517,"[2.247967697325207, 2.1449019738606045, 1.8733677864074707]","[0.2484984984984985, 0.3731231231231231, 0.4016516516516517]"
1,14,1.9846520728843158,0.24429727740986018,"[2.2444188539371934, 2.1808540654736897, 1.9846520728843158]","[0.18101545253863136, 0.2509197939661516, 0.24429727740986018]"
1,2,1.877352700346992,0.4121166791323859,"[2.249765475591024, 2.1472206513086953, 1.877352700346992]","[0.2206432311144353, 0.40014958863126404, 0.4121166791323859]"
1,12,1.9706112035485202,0.2589875275128393,"[2.243779964225237, 2.1776033667630927, 1.9706112035485202]","[0.18048422597212033, 0.2413793103448276, 0.2589875275128393]"
1,13,2.04493392899979,0.21838235294117647,"[2.2512765706971636, 2.1940586899602135, 2.04493392899979]","[0.15220588235294116, 0.21176470588235294, 0.21838235294117647]"
1,5,1.9305157162422357,0.3890532544378698,"[2.2547906664914863, 2.154707991799643, 1.9305157162422357]","[0.23372781065088757, 0.34615384615384615, 0.3890532544378698]"
1,6,1.88559562660927,0.39243323442136496,"[2.245426760163418, 2.1448624799417897, 1.88559562660927]","[0.23961424332344214, 0.35311572700296734, 0.39243323442136496]"
1,25,1.9305757505949153,0.33556050482553823,"[2.212432938952779, 2.132465065911759, 1.9305757505949153]","[0.3348181143281366, 0.3348181143281366, 0.33556050482553823]"
1,29,1.9262808478155802,0.34944237918215615,"[2.211560792701189, 2.1280752947164134, 1.9262808478155802]","[0.3516728624535316, 0.3516728624535316, 0.34944237918215615]"
1,21,1.9176680015963177,0.3451851851851852,"[2.2124361160189605, 2.130874761315279, 1.9176680015963177]","[0.3422222222222222, 0.34296296296296297, 0.3451851851851852]"
1,20,2.042495663775954,0.21286031042128603,"[2.253746559453565, 2.1957975875499636, 2.042495663775954]","[0.15003695491500368, 0.22246858832224686, 0.21286031042128603]"
1,11,1.9851431375326112,0.2560706401766004,"[2.247661912164023, 2.183632955994717, 1.9851431375326112]","[0.152317880794702, 0.25165562913907286, 0.2560706401766004]"
1,23,1.9504019631895908,0.3340740740740741,"[2.217425606971563, 2.1402206753575523, 1.9504019631895908]","[0.3333333333333333, 0.3333333333333333, 0.3340740740740741]"
1,22,1.9713200857472974,0.34421364985163205,"[2.2130942344665527, 2.1405599394509958, 1.9713200857472974]","[0.34421364985163205, 0.34421364985163205, 0.34421364985163205]"
1,9,2.017514522685561,0.23616236162361623,"[2.2482987337334213, 2.1877674668334253, 2.017514522685561]","[0.16014760147601476, 0.23911439114391145, 0.23616236162361623]"
2,3,1.3721866607666016,0.47597597597597596,"[1.7472349575587682, 1.5092099280584426, 1.3721866607666016]","[0.3663663663663664, 0.4069069069069069, 0.47597597597597596]"
2,7,1.5819588677827703,0.36088560885608856,"[1.8386265122613241, 1.7130539555882298, 1.5819588677827703]","[0.24280442804428043, 0.2870848708487085, 0.36088560885608856]"
2,26,1.0969225292982057,0.6415373244641537,"[1.7372859577799953, 1.52376239244328, 1.0969225292982057]","[0.32742054693274203, 0.44641537324464153, 0.6415373244641537]"
2,17,1.6243922876757244,0.3448529411764706,"[1.8499295378840246, 1.7352907519007839, 1.6243922876757244]","[0.2301470588235294, 0.2610294117647059, 0.3448529411764706]"
2,15,1.6339207998541898,0.3338267949666913,"[1.8488080252048582, 1.7339400856993918, 1.6339207998541898]","[0.23464100666173204, 0.2627683197631384, 0.3338267949666913]"
2,0,1.366862532638368,0.45563012677106635,"[1.7772182651928492, 1.5458030700683594, 1.366862532638368]","[0.33855331841909025, 0.37658463832960476, 0.45563012677106635]"
2,19,1.5837798451268397,0.3756457564575646,"[1.8327244908310647, 1.717668938082318, 1.5837798451268397]","[0.24501845018450186, 0.28413284132841327, 0.3756457564575646]"
2,29,1.3437468631322993,0.5078066914498142,"[1.775465679723163, 1.587268446767053, 1.3437468631322993]","[0.31895910780669146, 0.35315985130111527, 0.5078066914498142]"
2,18,1.5929380710734877,0.36892488954344627,"[1.844050363052723, 1.7148307450982028, 1.5929380710734877]","[0.23784977908689248, 0.2820324005891016, 0.36892488954344627]"
2,16,1.5788190697514735,0.34556126192223036,"[1.842758333960245, 1.7367334393567817, 1.5788190697514735]","[0.24284666177549524, 0.26705796038151136, 0.34556126192223036]"
2,11,1.5397603539533393,0.40544518027961735,"[1.8291325375091199, 1.7205431461334229, 1.5397603539533393]","[0.24356144223693893, 0.26269315673289184, 0.40544518027961735]"
2,4,1.3679672756860422,0.47555555555555556,"[1.7223314213198284, 1.4959834841794746, 1.3679672756860422]","[0.37851851851851853, 0.3985185185185185, 0.47555555555555556]"
2,5,1.3862368090208186,0.4578402366863905,"[1.7450026301450507, 1.5251747175704602, 1.3862368090208186]","[0.36020710059171596, 0.38461538461538464, 0.4578402366863905]"
2,20,1.5964783873668937,0.3458980044345898,"[1.8734961942184802, 1.7372037310932957, 1.5964783873668937]","[0.2039911308203991, 0.25129342202512933, 0.3458980044345898]"
2,14,1.5739115615223729,0.37527593818984545,"[1.829808237940766, 1.7105110384697138, 1.5739115615223729]","[0.24503311258278146, 0.26857983811626196, 0.37527593818984545]"
2,12,1.558869758317637,0.36830520909757886,"[1.8187520753505617, 1.692292754040208, 1.558869758317637]","[0.2443140132061629, 0.2765957446808511, 0.36830520909757886]"
2,8,1.5824965183124986,0.36215816703621584,"[1.83848621124445, 1.7289676084074863, 1.5824965183124986]","[0.24242424242424243, 0.2609016999260902, 0.36215816703621584]"
2,10,1.509143025376076,0.4163596168017686,"[1.817077822463457, 1.705156356789345, 1.509143025376076]","[0.2505526897568165, 0.2918201915991157, 0.4163596168017686]"
2,2,1.3379353738966442,0.47643979057591623,"[1.7324472126506625, 1.504088478428977, 1.3379353738966442]","[0.3844427823485415, 0.40463724756918473, 0.47643979057591623]"
2,13,1.6211756606434666,0.34411764705882353,"[1.8636362968489182, 1.7514463607655015, 1.6211756606434666]","[0.20661764705882352, 0.2514705882352941, 0.34411764705882353]"
2,9,1.5597117418466613,0.36900369003690037,"[1.8487541121105815, 1.7181287477182787, 1.5597117418466613]","[0.23173431734317343, 0.2693726937269373, 0.36900369003690037]"
2,23,1.2678196125252301,0.562962962962963,"[1.7803900020067083, 1.6175484490949055, 1.2678196125252301]","[0.32, 0.3562962962962963, 0.562962962962963]"
2,24,1.0380040180115473,0.6515264333581534,"[1.7439288695653279, 1.5016251461846488, 1.0380040180115473]","[0.3276247207743857, 0.41921072226358896, 0.6515264333581534]"
2,27,1.0939175181610639,0.6293294030950627,"[1.770354950150778, 1.5546225059864134, 1.0939175181610639]","[0.318349299926308, 0.39572586588061903, 0.6293294030950627]"
2,21,1.1291269174841947,0.6251851851851852,"[1.7641968754834907, 1.537998637487722, 1.1291269174841947]","[0.32, 0.41703703703703704, 0.6251851851851852]"
2,28,0.9637877656969913,0.6828908554572272,"[1.72807066662367, 1.4630109570747198, 0.9637877656969913]","[0.3230088495575221, 0.43215339233038347, 0.6828908554572272]"
2,22,1.1195660469143889,0.6431750741839762,"[1.7773421309715094, 1.557956479316534, 1.1195660469143889]","[0.3241839762611276, 0.4072700296735905, 0.6431750741839762]"
2,6,1.326354986013368,0.5,"[1.7297017324802488, 1.515688416569732, 1.326354986013368]","[0.3620178041543027, 0.38649851632047477, 0.5]"
2,1,1.3374069106011164,0.47344801795063574,"[1.7194428160077049, 1.4712512890497844, 1.3374069106011164]","[0.3844427823485415, 0.4158563949139865, 0.47344801795063574]"
2,25,1.174552604209545,0.6050482553823311,"[1.761331597039866, 1.5547272188718928, 1.174552604209545]","[0.33110616184112845, 0.4023756495916852, 0.6050482553823311]"
3,19,0.75045964260434,0.7453874538745388,"[1.4142931062121724, 1.036728364783664, 0.75045964260434]","[0.45535055350553505, 0.6095940959409594, 0.7453874538745388]"
3,17,0.7550369071405988,0.7161764705882353,"[1.4625546738158826, 0.9540887502736823, 0.7550369071405988]","[0.4183823529411765, 0.6330882352941176, 0.7161764705882353]"
3,28,0.33632163322249126,0.8930678466076696,"[1.0145724748456202, 0.5009934417037076, 0.33632163322249126]","[0.6563421828908554, 0.8488200589970502, 0.8930678466076696]"
3,0,0.5166327172801608,0.8351976137211037,"[1.3001327912012737, 0.7559069636322203, 0.5166327172801608]","[0.5324384787472036, 0.7725577926920209, 0.8351976137211037]"
3,10,0.7162092244902323,0.7531319086219602,"[1.385634298934493, 0.9428052070528962, 0.7162092244902323]","[0.4885777450257922, 0.6529108327192336, 0.7531319086219602]"
3,3,0.5729225192751203,0.8153153153153153,"[1.286347162155878, 0.687530918490319, 0.5729225192751203]","[0.5420420420420421, 0.7815315315315315, 0.8153153153153153]"
3,11,0.739933593328609,0.7306843267108167,"[1.3866477525511454, 0.9763140082359314, 0.739933593328609]","[0.4576894775570272, 0.6409124356144223, 0.7306843267108167]"
3,9,0.70830420560615,0.7387453874538745,"[1.3647629979044893, 1.0825578598088996, 0.70830420560615]","[0.4782287822878229, 0.603690036900369, 0.7387453874538745]"
3,23,0.3865896884438603,0.8785185185185185,"[1.0755659501219905, 0.5702973399744478, 0.3865896884438603]","[0.6511111111111111, 0.8185185185185185, 0.8785185185185185]"
3,2,0.5195938586479142,0.8414360508601346,"[1.2449952108519418, 0.6983969850199563, 0.5195938586479142]","[0.550486163051608, 0.7853403141361257, 0.8414360508601346]"
3,27,0.43695856734763744,0.8651436993367723,"[1.0354315250418906, 0.5799826778644739, 0.43695856734763744]","[0.6521739130434783, 0.8305084745762712, 0.8651436993367723]"
3,5,0.6110527425311333,0.8150887573964497,"[1.227448933346327, 0.6812352614347325, 0.6110527425311333]","[0.5569526627218935, 0.7855029585798816, 0.8150887573964497]"
3,21,0.36598555787011633,0.8948148148148148,"[1.0201752379883167, 0.5730248325785925, 0.36598555787011633]","[0.662962962962963, 0.8274074074074074, 0.8948148148148148]"
3,12,0.7455169392186541,0.7351430667644901,"[1.4209345994993698, 0.9942672640778297, 0.7455169392186541]","[0.4600146735143067, 0.607483492296405, 0.7351430667644901]"
3,22,0.46617762259272644,0.8501483679525222,"[1.044490700544313, 0.6250684729149175, 0.46617762259272644]","[0.6498516320474778, 0.798219584569733, 0.8501483679525222]"
3,26,0.4455632972855901,0.8699186991869918,"[1.009666160788647, 0.5836947626152704, 0.4455632972855901]","[0.663710273466371, 0.8255728011825573, 0.8699186991869918]"
3,1,0.5181468075939587,0.8406881077038145,"[1.232549086922691, 0.68601251074246, 0.5181468075939587]","[0.5676888556469708, 0.7733732236350037, 0.8406881077038145]"
3,4,0.4553317313277444,0.8607407407407407,"[1.1678609231183694, 0.7102636528569598, 0.4553317313277444]","[0.5866666666666667, 0.7674074074074074, 0.8607407407407407]"
3,14,0.7336768036664918,0.7247976453274466,"[1.4238035554109618, 1.0023840832155804, 0.7336768036664918]","[0.45916114790286977, 0.6144223693892568, 0.7247976453274466]"
3,8,0.7746952141440192,0.7161862527716186,"[1.3685142356295918, 1.115305247694947, 0.7746952141440192]","[0.4597191426459719, 0.573540280857354, 0.7161862527716186]"
3,16,0.7208022794058156,0.7373440939104916,"[1.4177818714186203, 1.0170739237652269, 0.7208022794058156]","[0.462949376375642, 0.6184886280264124, 0.7373440939104916]"
3,15,0.8200491140055102,0.7046632124352331,"[1.4374572038650513, 1.012951593759448, 0.8200491140055102]","[0.4381939304219097, 0.6232420429311621, 0.7046632124352331]"
3,24,0.43232689957533565,0.870439314966493,"[1.004726448229381, 0.5076062253543309, 0.43232689957533565]","[0.6701414743112435, 0.8376768428890543, 0.870439314966493]"
3,18,0.7122951524202213,0.7290132547864506,"[1.3935205520585525, 0.991892046706621, 0.7122951524202213]","[0.4543446244477172, 0.6207658321060383, 0.7290132547864506]"
3,6,0.511543134617251,0.8249258160237388,"[1.2227889022161795, 0.7791012428527655, 0.511543134617251]","[0.5660237388724035, 0.7425816023738873, 0.8249258160237388]"
3,25,0.4295767978873364,0.8700816629547142,"[1.0681479240572729, 0.5861184198495953, 0.4295767978873364]","[0.6451373422420194, 0.8144023756495917, 0.8700816629547142]"
3,29,0.4943034366033105,0.8468401486988848,"[1.0778930741687154, 0.8323500634625901, 0.4943034366033105]","[0.6572490706319702, 0.7702602230483271, 0.8468401486988848]"
3,7,0.7737899859284245,0.7313653136531365,"[1.4550905782122945, 0.9841315912645917, 0.7737899859284245]","[0.45387453874538747, 0.6309963099630996, 0.7313653136531365]"
3,13,0.8018492633520171,0.7205882352941176,"[1.4367748817732169, 1.02173131565715, 0.8018492633520171]","[0.47205882352941175, 0.6036764705882353, 0.7205882352941176]"
3,20,0.7416019093158633,0.7560975609756098,"[1.4294017858283465, 0.9983952627625576, 0.7416019093158633]","[0.44567627494456763, 0.6164079822616408, 0.7560975609756098]"
4,23,0.33382555972351585,0.8948148148148148,"[0.4939929378587146, 0.3256202673669471, 0.33382555972351585]","[0.845925925925926, 0.9081481481481481, 0.8948148148148148]"
4,9,0.5404185663129009,0.825830258302583,"[0.8192351314910623, 0.6534450151199518, 0.5404185663129009]","[0.7143911439114391, 0.7712177121771218, 0.825830258302583]"
4,1,0.3631606905588082,0.8855646970830217,"[0.6619831117845717, 0.4484418293549901, 0.3631606905588082]","[0.7973074046372476, 0.8526551982049364, 0.8855646970830217]"
4,18,0.5150168881166813,0.8122238586156112,"[0.9152756090774092, 0.633439187393632, 0.5150168881166813]","[0.687039764359352, 0.7790868924889544, 0.8122238586156112]"
4,24,0.33842179196931066,0.896500372300819,"[0.48872077500536326, 0.3281260735931851, 0.33842179196931066]","[0.8562918838421445, 0.896500372300819, 0.896500372300819]"
4,29,0.3378165704523062,0.8936802973977696,"[0.5549192730077478, 0.47220318539198053, 0.3378165704523062]","[0.8401486988847584, 0.8572490706319703, 0.8936802973977696]"
4,22,0.3129839796659558,0.9043026706231454,"[0.5136958837162616, 0.3918384829925936, 0.3129839796659558]","[0.8434718100890207, 0.8783382789317508, 0.9043026706231454]"
4,21,0.2423027339283117,0.9303703703703704,"[0.4335272419591283, 0.35437430354744887, 0.2423027339283117]","[0.8748148148148148, 0.8925925925925926, 0.9303703703703704]"
4,20,0.5581540839616642,0.8203991130820399,"[0.8299488563870274, 0.6278086637341699, 0.5581540839616642]","[0.7073170731707317, 0.7775314116777532, 0.8203991130820399]"
4,4,0.3856369343607925,0.8792592592592593,"[0.6533433028258556, 0.4413120507500892, 0.3856369343607925]","[0.782962962962963, 0.8651851851851852, 0.8792592592592593]"
4,3,0.4124095258968217,0.8656156156156156,"[0.7863379809118453, 0.5029651998054414, 0.4124095258968217]","[0.7432432432432432, 0.8430930930930931, 0.8656156156156156]"
4,12,0.5619706511497498,0.8048422597212033,"[0.9257443581902703, 0.6414991208287173, 0.5619706511497498]","[0.6815847395451211, 0.7666911225238444, 0.8048422597212033]"
4,19,0.5270558602588121,0.8309963099630996,"[0.8452617928039196, 0.6282125971345014, 0.5270558602588121]","[0.6996309963099631, 0.7845018450184502, 0.8309963099630996]"
4,10,0.50105686832306,0.8341930729550479,"[0.8242931906567064, 0.6573174277017283, 0.50105686832306]","[0.7236551215917465, 0.7811348563006633, 0.8341930729550479]"
4,27,0.32446832746960397,0.8953574060427414,"[0.5340561312298442, 0.3819818049669266, 0.32446832746960397]","[0.8540899042004422, 0.8975681650700074, 0.8953574060427414]"
4,16,0.5061298127091208,0.8393250183418929,"[0.861149902953658, 0.6395057010096173, 0.5061298127091208]","[0.7035950110051358, 0.789435069699193, 0.8393250183418929]"
4,7,0.5417924710484439,0.8273062730627306,"[0.837653144847515, 0.6187694433123566, 0.5417924710484439]","[0.7018450184501845, 0.7830258302583026, 0.8273062730627306]"
4,17,0.538061575141064,0.8058823529411765,"[0.8742599944735683, 0.6141500694807186, 0.538061575141064]","[0.6852941176470588, 0.7904411764705882, 0.8058823529411765]"
4,2,0.3610203757527329,0.8915482423335827,"[0.7407906204462051, 0.41100818131651196, 0.3610203757527329]","[0.7576664173522812, 0.8743455497382199, 0.8915482423335827]"
4,0,0.37899348849341985,0.877703206562267,"[0.721538611820766, 0.47042763729890186, 0.37899348849341985]","[0.7777777777777778, 0.8575689783743475, 0.877703206562267]"
4,6,0.3673009796198024,0.8783382789317508,"[0.7064445795014848, 0.5426499971816706, 0.3673009796198024]","[0.7870919881305638, 0.8175074183976261, 0.8783382789317508]"
4,13,0.5415630073741425,0.8066176470588236,"[0.8500257730484009, 0.6745532411475514, 0.5415630073741425]","[0.6794117647058824, 0.7566176470588235, 0.8066176470588236]"
4,14,0.5421915335017581,0.8050036791758646,"[0.869223530902419, 0.6273225476575452, 0.5421915335017581]","[0.6894775570272259, 0.7674760853568801, 0.8050036791758646]"
4,28,0.24462201879468076,0.9284660766961652,"[0.45722499316514925, 0.30955539054648823, 0.24462201879468076]","[0.8672566371681416, 0.9122418879056047, 0.9284660766961652]"
4,11,0.5382561506920083,0.8094186902133922,"[0.8395889339058898, 0.6159179286901341, 0.5382561506920083]","[0.7056659308314938, 0.7858719646799117, 0.8094186902133922]"
4,15,0.5985515665176303,0.7979274611398963,"[0.8851975951083871, 0.7758635216674139, 0.5985515665176303]","[0.6846780162842339, 0.7549962990377498, 0.7979274611398963]"
4,26,0.34341853527828703,0.8972653362897265,"[0.4505986401508021, 0.4155000879667526, 0.34341853527828703]","[0.868440502586844, 0.877309682187731, 0.8972653362897265]"
4,25,0.31906606187654096,0.9042316258351893,"[0.5216767940410348, 0.3939062688759593, 0.31906606187654096]","[0.8418708240534521, 0.8775055679287305, 0.9042316258351893]"
4,8,0.5498571669639543,0.8144863266814486,"[0.8781766641971677, 0.7153788520846256, 0.5498571669639543]","[0.688839615668884, 0.7346637102734663, 0.8144863266814486]"
4,5,0.4747579603694206,0.8579881656804734,"[0.6968104950217313, 0.49208687245845795, 0.4747579603694206]","[0.7744082840236687, 0.8446745562130178, 0.8579881656804734]"
5,21,0.19702564896799105,0.9385185185185185,"[0.28972010669666665, 0.24950672434859497, 0.19702564896799105]","[0.917037037037037, 0.9207407407407407, 0.9385185185185185]"
5,8,0.47484212108822754,0.8381374722838137,"[0.6487252982549889, 0.5260633261397828, 0.47484212108822754]","[0.7634885439763488, 0.8070953436807096, 0.8381374722838137]"
5,7,0.4200518630271734,0.8767527675276753,"[0.6139529756335325, 0.4952328069958576, 0.4200518630271734]","[0.7933579335793358, 0.8516605166051661, 0.8767527675276753]"
5,1,0.28512882467891487,0.9207180254300673,"[0.47586166574841454, 0.3559513317332381, 0.28512882467891487]","[0.8601346297681376, 0.8818249813014211, 0.9207180254300673]"
5,14,0.41826329120369843,0.8594554819720382,"[0.584463200596876, 0.53085813792639, 0.41826329120369843]","[0.797645327446652, 0.8189845474613686, 0.8594554819720382]"
5,15,0.502662465669388,0.8290155440414507,"[0.6173375775647718, 0.6963087568102881, 0.502662465669388]","[0.7764618800888231, 0.7846039970392302, 0.8290155440414507]"
5,4,0.32854060564450055,0.8977777777777778,"[0.48776029535504273, 0.35037463366292243, 0.32854060564450055]","[0.8385185185185186, 0.8851851851851852, 0.8977777777777778]"
5,18,0.41172427112279936,0.8497790868924889,"[0.6418004642392314, 0.4624996608079866, 0.41172427112279936]","[0.7798232695139912, 0.8402061855670103, 0.8497790868924889]"
5,26,0.2665799519177093,0.9186991869918699,"[0.3302090675678364, 0.2841785177588463, 0.2665799519177093]","[0.9105691056910569, 0.9194382852919438, 0.9186991869918699]"
5,28,0.194482401100009,0.9454277286135693,"[0.324563491829606, 0.2174538933607035, 0.194482401100009]","[0.9063421828908554, 0.9380530973451328, 0.9454277286135693]"
5,20,0.4242461309876553,0.8566149297856614,"[0.5790128070254659, 0.48805866165216577, 0.4242461309876553]","[0.7960088691796009, 0.8307464892830746, 0.8566149297856614]"
5,27,0.267498234503491,0.9123065585851142,"[0.3500915890516237, 0.30964678768501724, 0.267498234503491]","[0.9005158437730287, 0.9123065585851142, 0.9123065585851142]"
5,12,0.440455186852189,0.8459280997798972,"[0.6590100977309915, 0.5274105740841045, 0.440455186852189]","[0.7784299339691856, 0.8129126925898753, 0.8459280997798972]"
5,19,0.42660226066445195,0.8649446494464945,"[0.6165663613829502, 0.49226907571387846, 0.42660226066445195]","[0.7830258302583026, 0.8302583025830258, 0.8649446494464945]"
5,17,0.43478025617294536,0.85,"[0.6496747981670291, 0.46020120416962823, 0.43478025617294536]","[0.7713235294117647, 0.8529411764705882, 0.85]"
