test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.30828669196681,0.11744386873920552,0.04350657239351751,0.026772288185547416,0.13998756218905473,0.0,0.014925373134328358,0.0,0.0,nan,nan,nan,nan,0.825,0.0,4,0
2.283693275953594,0.0051813471502590676,0.003414911781445646,0.006493506493506494,0.002316602316602317,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.294089518095318,0.1721170395869191,0.04623208506703652,0.02927400468384075,0.1098901098901099,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,9,0
2.3078384266959295,0.10416666666666667,0.040116129269729094,0.024552206203582352,0.1295239847871427,0.0,0.013986013986013986,0.0,0.0,nan,nan,nan,nan,0.7631578947368421,0.0,0,0
2.284328646130032,0.003472222222222222,0.002232142857142857,0.004395604395604396,0.0014958863126402395,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2966142328161943,0.16206896551724137,0.045062320230105465,0.02768777614138439,0.12097812097812098,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.8468468468468469,0.0,8,0
2.2838497663799084,0.005172413793103448,0.0031982942430703624,0.006036217303822937,0.002175489485134155,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.284395268088893,0.006920415224913495,0.0041258380608561115,0.008281573498964804,0.0027472527472527475,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.282738346802561,0.00859106529209622,0.005012531328320802,0.009523809523809523,0.003401360544217687,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.293733697188528,0.1641025641025641,0.04548685145700071,0.02810304449648712,0.11925465838509317,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.8347826086956521,0.0,16,0
2.292767236107274,0.15120274914089346,0.041974719771046984,0.026136026136026138,0.10653753026634383,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.7457627118644068,0.0,7,0
2.2882096265491687,0.15807560137457044,0.04316209242317617,0.026822157434402333,0.11044417767106843,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.773109243697479,0.0,10,0
2.2939821042512594,0.1396551724137931,0.04038893044128646,0.02504638218923933,0.10424710424710425,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,15,0
2.291830564800062,0.16638078902229847,0.045582706766917294,0.028571428571428574,0.11265969802555167,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.7886178861788617,0.0,17,0
2.285187319705361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2932566090633997,0.16351118760757316,0.04435107376283847,0.027584204413472705,0.1130952380952381,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,20,0
2.2911620767492997,0.1509433962264151,0.041835036843356314,0.025974025974025976,0.10744810744810744,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.7521367521367521,0.0,11,0
2.283817642613461,0.018900343642611683,0.011470281543274244,0.021235521235521238,0.007857142857142858,0.0,0.055,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.3099083370632596,0.10683012259194395,0.039498779417246895,0.02383485848052777,0.1277900079496117,0.0,0.007246376811594203,0.0,0.0,nan,nan,nan,nan,0.759493670886076,0.0,3,0
2.290842658595035,0.1794871794871795,0.04807692307692308,0.030864197530864196,0.10869565217391305,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.7608695652173914,0.0,12,0
2.3087099100414075,0.1,0.04004400440044004,0.025242780886230623,0.13846914495843762,0.0,0.024844720496894408,0.0,0.0,nan,nan,nan,nan,0.8059701492537313,0.0,5,0
2.2919761758101616,0.16494845360824742,0.04617604617604618,0.029304029304029304,0.10884353741496598,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.7619047619047619,0.0,18,0
2.2911482861167505,0.16179001721170397,0.04424570487173452,0.02740524781341108,0.11477411477411478,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.8034188034188035,0.0,19,0
2.3133633534113565,0.12020905923344948,0.046280260602925415,0.028950256334660047,0.13221732157177227,0.0,0.02586206896551724,0.0,0.0,nan,nan,nan,nan,0.7674418604651163,0.0,1,0
2.280555373743961,0.0017271157167530224,0.001038961038961039,0.002304147465437788,0.0006706908115358819,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2928897832569324,0.1457975986277873,0.04088504088504088,0.025192649673977476,0.10841836734693877,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.7589285714285714,0.0,14,0
2.309406969282362,0.12195121951219512,0.04899464682073378,0.03252688172043011,0.13357843137254902,0.0,0.051470588235294115,0.0,0.0,nan,nan,nan,nan,0.75,0.0,2,0
2.3100469363363167,0.09671848013816926,0.038142517890733384,0.02445077980882106,0.12165226450940737,0.0,0.027210884353741496,0.0,0.0,nan,nan,nan,nan,0.7027027027027027,0.0,6,0
2.2830459444146407,0.005199306759098787,0.003061224489795918,0.006122448979591836,0.002040816326530612,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.290128657692357,0.17636986301369864,0.04754211862450958,0.03071875932001193,0.10510204081632654,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.7357142857142858,0.0,13,0
1.792899200790807,0.270223752151463,0.07091237579042457,0.045037292025243834,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,19,1
1.8311007587533248,0.23711340206185566,0.0638888888888889,0.03951890034364261,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,7,1
1.8149475172946328,0.2396551724137931,0.06444135373203523,0.039942528735632185,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,15,1
1.695613145828247,0.3396551724137931,0.08451308451308452,0.056609195402298855,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,1
1.785102085063332,0.27958833619210977,0.07283288650580876,0.0465980560320183,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,17,1
1.83266880637721,0.23076923076923078,0.0625,0.038461538461538464,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,16,1
1.5832124683592055,0.4163763066202091,0.0979909799097991,0.06939605110336818,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
1.677625298500061,0.3436426116838488,0.08525149190110827,0.0572737686139748,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,1
1.64850736291785,0.38169257340241797,0.09208333333333334,0.06361542890040299,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,4,1
1.7104584640926785,0.3315972222222222,0.08300738809213386,0.0552662037037037,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,1
1.8041706838105853,0.25689655172413794,0.06812985825331504,0.04281609195402299,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,8,1
