iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,7,2.357392978668213,0.05950413223140496,"[2.4910982131958006, 2.431892967224121, 2.357392978668213]","[0.026446280991735537, 0.04297520661157025, 0.05950413223140496]"
2,1,1.9575466632843017,0.12086092715231789,"[2.089168739318848, 2.02249653339386, 1.9575466632843017]","[0.11092715231788079, 0.11092715231788079, 0.12086092715231789]"
2,6,2.4079803943634035,0.041254125412541254,"[2.5230169773101805, 2.466428279876709, 2.4079803943634035]","[0.02145214521452145, 0.03135313531353135, 0.041254125412541254]"
2,2,2.004288172721863,0.09359605911330049,"[2.1291289806365965, 2.0541693210601806, 2.004288172721863]","[0.08702791461412152, 0.08702791461412152, 0.09359605911330049]"
2,11,2.526605796813965,0.12,"[2.615338611602783, 2.564683675765991, 2.526605796813965]","[0.10166666666666667, 0.11, 0.12]"
3,12,2.2895468711853026,0.18211920529801323,"[2.4017094135284425, 2.3507986545562742, 2.2895468711853026]","[0.15894039735099338, 0.16225165562913907, 0.18211920529801323]"
3,13,2.358214235305786,0.17940199335548174,"[2.455350399017334, 2.4017957210540772, 2.358214235305786]","[0.15946843853820597, 0.16943521594684385, 0.17940199335548174]"
3,14,2.3660757064819338,0.17880794701986755,"[2.461821746826172, 2.411687994003296, 2.3660757064819338]","[0.15397350993377484, 0.1672185430463576, 0.17880794701986755]"
3,4,1.8384937047958374,0.24713584288052373,"[1.9533751964569093, 1.8989447593688964, 1.8384937047958374]","[0.14238952536824878, 0.18166939443535188, 0.24713584288052373]"
3,11,2.418342399597168,0.13333333333333333,"[2.5074185848236086, 2.4579694747924803, 2.418342399597168]","[0.11666666666666667, 0.125, 0.13333333333333333]"
3,3,1.857101845741272,0.2504145936981758,"[1.9803022146224976, 1.9220560312271118, 1.857101845741272]","[0.12271973466003316, 0.17412935323383086, 0.2504145936981758]"
3,5,2.2304283142089845,0.11221122112211221,"[2.3396812915802, 2.2933287143707277, 2.2304283142089845]","[0.07095709570957096, 0.07920792079207921, 0.11221122112211221]"
3,6,2.275366687774658,0.10066006600660066,"[2.403127336502075, 2.3505640506744383, 2.275366687774658]","[0.0462046204620462, 0.06930693069306931, 0.10066006600660066]"
3,7,2.245475912094116,0.09256198347107437,"[2.3614312648773192, 2.2939208984375, 2.245475912094116]","[0.05785123966942149, 0.07768595041322314, 0.09256198347107437]"
3,0,1.8754415273666383,0.21475409836065573,"[1.9952929496765137, 1.939524483680725, 1.8754415273666383]","[0.1, 0.14754098360655737, 0.21475409836065573]"
3,8,2.3102223873138428,0.08305647840531562,"[2.4191904067993164, 2.3604881286621096, 2.3102223873138428]","[0.044850498338870434, 0.06312292358803986, 0.08305647840531562]"
3,2,1.8628196954727172,0.22824302134646962,"[1.9905771255493163, 1.9200562715530396, 1.8628196954727172]","[0.12315270935960591, 0.180623973727422, 0.22824302134646962]"
3,10,2.3767892360687255,0.15806988352745424,"[2.4708671092987062, 2.4248011112213135, 2.3767892360687255]","[0.129783693843594, 0.1480865224625624, 0.15806988352745424]"
3,1,1.839183521270752,0.2533112582781457,"[1.9499468326568603, 1.8840531587600708, 1.839183521270752]","[0.1390728476821192, 0.19536423841059603, 0.2533112582781457]"
3,9,2.2326260089874266,0.09868421052631579,"[2.3460848331451416, 2.2847869396209717, 2.2326260089874266]","[0.054276315789473686, 0.0756578947368421, 0.09868421052631579]"
4,2,1.753477430343628,0.29064039408866993,"[1.8588494777679443, 1.8011213302612306, 1.753477430343628]","[0.24630541871921183, 0.27586206896551724, 0.29064039408866993]"
4,11,2.3315871238708494,0.15166666666666667,"[2.4010769367218017, 2.3475654125213623, 2.3315871238708494]","[0.135, 0.14166666666666666, 0.15166666666666667]"
4,13,2.2512178897857664,0.1877076411960133,"[2.3463489532470705, 2.304161262512207, 2.2512178897857664]","[0.1744186046511628, 0.17940199335548174, 0.1877076411960133]"
4,8,2.173639726638794,0.2059800664451827,"[2.2930445671081543, 2.2420350074768067, 2.173639726638794]","[0.10963455149501661, 0.1478405315614618, 0.2059800664451827]"
4,3,1.7316936254501343,0.29519071310116085,"[1.8520581007003785, 1.7897099494934081, 1.7316936254501343]","[0.26533996683250416, 0.28524046434494194, 0.29519071310116085]"
4,14,2.2566763877868654,0.20860927152317882,"[2.3546032905578613, 2.3150111198425294, 2.2566763877868654]","[0.1771523178807947, 0.18874172185430463, 0.20860927152317882]"
4,9,2.1053832530975343,0.21546052631578946,"[2.2207197666168215, 2.1617010593414308, 2.1053832530975343]","[0.12335526315789473, 0.17434210526315788, 0.21546052631578946]"
4,4,1.7184791326522828,0.3109656301145663,"[1.8267256021499634, 1.7806024312973023, 1.7184791326522828]","[0.2733224222585925, 0.3027823240589198, 0.3109656301145663]"
4,0,1.758236026763916,0.2754098360655738,"[1.869217610359192, 1.8130564928054809, 1.758236026763916]","[0.2278688524590164, 0.26229508196721313, 0.2754098360655738]"
4,5,2.1039850234985353,0.23432343234323433,"[2.228892612457275, 2.1529129266738893, 2.1039850234985353]","[0.132013201320132, 0.18976897689768976, 0.23432343234323433]"
4,6,2.152305746078491,0.22277227722772278,"[2.2711828708648683, 2.2218506813049315, 2.152305746078491]","[0.1254125412541254, 0.17326732673267325, 0.22277227722772278]"
4,12,2.210273551940918,0.19536423841059603,"[2.3019057750701903, 2.245966672897339, 2.210273551940918]","[0.17052980132450332, 0.18874172185430463, 0.19536423841059603]"
4,7,2.1011072635650634,0.24462809917355371,"[2.2290812015533445, 2.16627197265625, 2.1011072635650634]","[0.1256198347107438, 0.16363636363636364, 0.24462809917355371]"
4,10,2.279508447647095,0.17803660565723795,"[2.3767873764038088, 2.318262004852295, 2.279508447647095]","[0.15307820299500832, 0.16638935108153077, 0.17803660565723795]"
4,1,1.7131441116333008,0.326158940397351,"[1.834529709815979, 1.7628524780273438, 1.7131441116333008]","[0.28807947019867547, 0.3079470198675497, 0.326158940397351]"
5,12,2.1027151346206665,0.22847682119205298,"[2.203226184844971, 2.1532137870788572, 2.1027151346206665]","[0.19536423841059603, 0.20198675496688742, 0.22847682119205298]"
5,4,1.6086135387420655,0.32569558101472995,"[1.712075161933899, 1.6539083242416381, 1.6086135387420655]","[0.3076923076923077, 0.3191489361702128, 0.32569558101472995]"
5,0,1.6368306398391723,0.30655737704918035,"[1.744567632675171, 1.6972184896469116, 1.6368306398391723]","[0.2786885245901639, 0.2836065573770492, 0.30655737704918035]"
5,3,1.6173490524291991,0.32172470978441126,"[1.730217957496643, 1.6619837760925293, 1.6173490524291991]","[0.29519071310116085, 0.3117744610281924, 0.32172470978441126]"
5,13,2.163399171829224,0.22757475083056478,"[2.259009265899658, 2.2075233936309813, 2.163399171829224]","[0.19102990033222592, 0.2059800664451827, 0.22757475083056478]"
5,11,2.21160249710083,0.16666666666666666,"[2.3180535316467283, 2.2531760692596436, 2.21160249710083]","[0.15333333333333332, 0.16833333333333333, 0.16666666666666666]"
5,2,1.6265889167785645,0.3021346469622332,"[1.7431167840957642, 1.686934518814087, 1.6265889167785645]","[0.2939244663382594, 0.3021346469622332, 0.3021346469622332]"
5,10,2.180871343612671,0.19966722129783693,"[2.288194179534912, 2.2229315280914306, 2.180871343612671]","[0.16805324459234608, 0.18635607321131448, 0.19966722129783693]"
5,8,2.0690367937088014,0.27906976744186046,"[2.162858486175537, 2.1077577590942385, 2.0690367937088014]","[0.2292358803986711, 0.26245847176079734, 0.27906976744186046]"
5,7,1.9835824489593505,0.32066115702479336,"[2.0807418823242188, 2.028876709938049, 1.9835824489593505]","[0.2578512396694215, 0.2958677685950413, 0.32066115702479336]"
5,5,1.9858346700668335,0.2986798679867987,"[2.0971446990966798, 2.036911058425903, 1.9858346700668335]","[0.2508250825082508, 0.27887788778877887, 0.2986798679867987]"
5,14,2.152816820144653,0.22019867549668873,"[2.267024040222168, 2.207399272918701, 2.152816820144653]","[0.19536423841059603, 0.21357615894039736, 0.22019867549668873]"
5,1,1.6003578186035157,0.3394039735099338,"[1.6963675022125244, 1.6495646238327026, 1.6003578186035157]","[0.32781456953642385, 0.3344370860927152, 0.3394039735099338]"
5,9,2.001941180229187,0.28125,"[2.0879062175750733, 2.0349787712097167, 2.001941180229187]","[0.24177631578947367, 0.2631578947368421, 0.28125]"
5,6,2.0160638332366942,0.29042904290429045,"[2.14314866065979, 2.080527591705322, 2.0160638332366942]","[0.23267326732673269, 0.25742574257425743, 0.29042904290429045]"
6,12,2.0045696258544923,0.26158940397350994,"[2.103054428100586, 2.0798796653747558, 2.0045696258544923]","[0.22019867549668873, 0.24006622516556292, 0.26158940397350994]"
6,0,1.5258650064468384,0.34918032786885245,"[1.6330285787582397, 1.581766963005066, 1.5258650064468384]","[0.3016393442622951, 0.32295081967213113, 0.34918032786885245]"
6,14,2.047400617599487,0.2731788079470199,"[2.147208261489868, 2.105639672279358, 2.047400617599487]","[0.21688741721854304, 0.24503311258278146, 0.2731788079470199]"
6,10,2.1078529596328734,0.23460898502495842,"[2.168134021759033, 2.124309778213501, 2.1078529596328734]","[0.19633943427620631, 0.21797004991680533, 0.23460898502495842]"
6,11,2.105701756477356,0.21666666666666667,"[2.1983665466308593, 2.146451711654663, 2.105701756477356]","[0.18333333333333332, 0.20333333333333334, 0.21666666666666667]"
6,13,2.0705477714538576,0.27408637873754155,"[2.167604446411133, 2.1257584571838377, 2.0705477714538576]","[0.22757475083056478, 0.2425249169435216, 0.27408637873754155]"
6,4,1.505802059173584,0.36661211129296234,"[1.6007920503616333, 1.5455250978469848, 1.505802059173584]","[0.33387888707037644, 0.3453355155482815, 0.36661211129296234]"
6,8,1.966171145439148,0.3222591362126246,"[2.0500515699386597, 1.9726269721984864, 1.966171145439148]","[0.29401993355481726, 0.3073089700996678, 0.3222591362126246]"
6,2,1.5155190467834472,0.3760262725779967,"[1.6211945295333863, 1.5575129985809326, 1.5155190467834472]","[0.3136288998357964, 0.3333333333333333, 0.3760262725779967]"
6,3,1.4997846841812135,0.3681592039800995,"[1.601472759246826, 1.5447372436523437, 1.4997846841812135]","[0.31840796019900497, 0.3548922056384743, 0.3681592039800995]"
6,1,1.47324800491333,0.3890728476821192,"[1.5901615142822265, 1.5276469230651855, 1.47324800491333]","[0.34271523178807944, 0.36258278145695366, 0.3890728476821192]"
6,5,1.8642110347747802,0.33993399339933994,"[1.9648489236831665, 1.9087325572967528, 1.8642110347747802]","[0.30363036303630364, 0.3184818481848185, 0.33993399339933994]"
6,6,1.9033604860305786,0.3316831683168317,"[2.015401005744934, 1.949906325340271, 1.9033604860305786]","[0.2986798679867987, 0.3069306930693069, 0.3316831683168317]"
6,9,1.8789281606674195,0.32401315789473684,"[1.9762584686279296, 1.9172023057937622, 1.8789281606674195]","[0.28289473684210525, 0.31085526315789475, 0.32401315789473684]"
6,7,1.8566652536392212,0.36363636363636365,"[1.965506625175476, 1.9094942331314086, 1.8566652536392212]","[0.3322314049586777, 0.3504132231404959, 0.36363636363636365]"
7,6,1.7915776252746582,0.39933993399339934,"[1.8924595594406128, 1.8317322969436645, 1.7915776252746582]","[0.3333333333333333, 0.37293729372937295, 0.39933993399339934]"
7,4,1.3982973098754883,0.45171849427168576,"[1.49635910987854, 1.4398331880569457, 1.3982973098754883]","[0.37315875613747956, 0.40589198036006546, 0.45171849427168576]"
7,9,1.777461862564087,0.39144736842105265,"[1.8660728216171265, 1.8127672672271729, 1.777461862564087]","[0.3305921052631579, 0.3536184210526316, 0.39144736842105265]"
7,1,1.3950406551361083,0.4503311258278146,"[1.4936142921447755, 1.440552544593811, 1.3950406551361083]","[0.3824503311258278, 0.4139072847682119, 0.4503311258278146]"
7,7,1.735618233680725,0.4115702479338843,"[1.8454601526260377, 1.8048105716705323, 1.735618233680725]","[0.3768595041322314, 0.3950413223140496, 0.4115702479338843]"
7,11,2.0120884656906126,0.3,"[2.120946168899536, 2.0578277349472045, 2.0120884656906126]","[0.22666666666666666, 0.26666666666666666, 0.3]"
7,14,1.9429839611053468,0.3394039735099338,"[2.043389320373535, 1.975642776489258, 1.9429839611053468]","[0.2731788079470199, 0.30629139072847683, 0.3394039735099338]"
7,12,1.891614317893982,0.34602649006622516,"[1.9983412265777587, 1.962233066558838, 1.891614317893982]","[0.27483443708609273, 0.30629139072847683, 0.34602649006622516]"
7,0,1.4636666774749756,0.3950819672131147,"[1.5340184688568115, 1.488774561882019, 1.4636666774749756]","[0.35081967213114756, 0.38524590163934425, 0.3950819672131147]"
7,2,1.432594609260559,0.4482758620689655,"[1.5130194664001464, 1.4708199739456176, 1.432594609260559]","[0.367816091954023, 0.40229885057471265, 0.4482758620689655]"
7,8,1.807756233215332,0.36212624584717606,"[1.9272541761398316, 1.873172402381897, 1.807756233215332]","[0.31561461794019935, 0.34053156146179403, 0.36212624584717606]"
7,5,1.746417498588562,0.38943894389438943,"[1.8564473867416382, 1.797987699508667, 1.746417498588562]","[0.34983498349834985, 0.3844884488448845, 0.38943894389438943]"
7,13,1.9719264030456543,0.34053156146179403,"[2.0797848463058473, 2.022460389137268, 1.9719264030456543]","[0.2707641196013289, 0.3073089700996678, 0.34053156146179403]"
7,10,2.008664298057556,0.2911813643926789,"[2.0840041875839233, 2.0203365802764894, 2.008664298057556]","[0.23460898502495842, 0.26955074875207985, 0.2911813643926789]"
7,3,1.4128223180770874,0.4709784411276949,"[1.5015113353729248, 1.454847478866577, 1.4128223180770874]","[0.36981757877280264, 0.40630182421227196, 0.4709784411276949]"
8,10,1.8806676387786865,0.3843594009983361,"[1.9761565923690796, 1.9049367427825927, 1.8806676387786865]","[0.3011647254575707, 0.34775374376039936, 0.3843594009983361]"
8,9,1.6491475820541381,0.45230263157894735,"[1.763866400718689, 1.6993752002716065, 1.6491475820541381]","[0.37664473684210525, 0.41776315789473684, 0.45230263157894735]"
8,14,1.840328335762024,0.39072847682119205,"[1.92811758518219, 1.8991170883178712, 1.840328335762024]","[0.3543046357615894, 0.3509933774834437, 0.39072847682119205]"
8,11,1.8867526531219483,0.36666666666666664,"[1.9941483736038208, 1.954684066772461, 1.8867526531219483]","[0.29833333333333334, 0.32, 0.36666666666666664]"
8,3,1.3331141710281371,0.560530679933665,"[1.4122824668884277, 1.3612430334091186, 1.3331141710281371]","[0.4560530679933665, 0.5157545605306799, 0.560530679933665]"
8,2,1.3414252281188965,0.5402298850574713,"[1.4246417760849, 1.3723297357559203, 1.3414252281188965]","[0.4302134646962233, 0.49917898193760263, 0.5402298850574713]"
8,13,1.8893709897994995,0.4053156146179402,"[1.9780750274658203, 1.9268943548202515, 1.8893709897994995]","[0.33554817275747506, 0.3637873754152824, 0.4053156146179402]"
8,0,1.372509503364563,0.5245901639344263,"[1.4599743604660034, 1.4071439981460572, 1.372509503364563]","[0.40327868852459015, 0.4704918032786885, 0.5245901639344263]"
8,5,1.6343780279159545,0.4752475247524752,"[1.7416402101516724, 1.6874012231826783, 1.6343780279159545]","[0.400990099009901, 0.4273927392739274, 0.4752475247524752]"
8,6,1.6912110567092895,0.46534653465346537,"[1.7823259592056275, 1.7277049541473388, 1.6912110567092895]","[0.3943894389438944, 0.4405940594059406, 0.46534653465346537]"
8,12,1.812507939338684,0.402317880794702,"[1.9088397741317749, 1.8518031358718872, 1.812507939338684]","[0.3443708609271523, 0.37748344370860926, 0.402317880794702]"
8,7,1.627902054786682,0.4743801652892562,"[1.7431487560272216, 1.6825584888458252, 1.627902054786682]","[0.41652892561983473, 0.45454545454545453, 0.4743801652892562]"
8,1,1.3173341035842896,0.5562913907284768,"[1.402699851989746, 1.344627571105957, 1.3173341035842896]","[0.4470198675496689, 0.5165562913907285, 0.5562913907284768]"
8,8,1.7122126579284669,0.42524916943521596,"[1.8116307020187379, 1.7592392921447755, 1.7122126579284669]","[0.3754152823920266, 0.40365448504983387, 0.42524916943521596]"
8,4,1.3133071184158325,0.5531914893617021,"[1.3995789289474487, 1.3530821561813355, 1.3133071184158325]","[0.44353518821603927, 0.5057283142389526, 0.5531914893617021]"
9,8,1.5982404470443725,0.5066445182724253,"[1.7055519342422485, 1.6776530742645264, 1.5982404470443725]","[0.43023255813953487, 0.4568106312292359, 0.5066445182724253]"
9,13,1.7792024850845336,0.44019933554817275,"[1.870947289466858, 1.8172765970230103, 1.7792024850845336]","[0.3953488372093023, 0.420265780730897, 0.44019933554817275]"
9,9,1.5516558647155763,0.5345394736842105,"[1.6469342947006225, 1.6059300422668457, 1.5516558647155763]","[0.4555921052631579, 0.4786184210526316, 0.5345394736842105]"
9,10,1.7845020771026612,0.43594009983361065,"[1.888482427597046, 1.837311363220215, 1.7845020771026612]","[0.3643926788685524, 0.4043261231281198, 0.43594009983361065]"
9,5,1.546631669998169,0.5247524752475248,"[1.6497733831405639, 1.5956438302993774, 1.546631669998169]","[0.4537953795379538, 0.5066006600660066, 0.5247524752475248]"
9,14,1.7050600528717041,0.4817880794701987,"[1.8086924076080322, 1.7566035032272338, 1.7050600528717041]","[0.41225165562913907, 0.4503311258278146, 0.4817880794701987]"
9,2,1.2579877614974975,0.6174055829228243,"[1.3316106796264648, 1.302682876586914, 1.2579877614974975]","[0.541871921182266, 0.5747126436781609, 0.6174055829228243]"
9,11,1.787269949913025,0.43166666666666664,"[1.8757373809814453, 1.834831714630127, 1.787269949913025]","[0.37, 0.39, 0.43166666666666664]"
9,1,1.238050365447998,0.6589403973509934,"[1.3105619430541993, 1.2792279958724975, 1.238050365447998]","[0.5513245033112583, 0.5960264900662252, 0.6589403973509934]"
9,0,1.2903197288513184,0.6065573770491803,"[1.3766738176345825, 1.322412896156311, 1.2903197288513184]","[0.5114754098360655, 0.5737704918032787, 0.6065573770491803]"
9,3,1.2420676231384278,0.6616915422885572,"[1.3329524755477906, 1.2842685222625732, 1.2420676231384278]","[0.5522388059701493, 0.6069651741293532, 0.6616915422885572]"
9,12,1.6882484436035157,0.48344370860927155,"[1.8183845043182374, 1.7525191068649293, 1.6882484436035157]","[0.4139072847682119, 0.44370860927152317, 0.48344370860927155]"
9,7,1.517948865890503,0.5553719008264463,"[1.6224483251571655, 1.5932358503341675, 1.517948865890503]","[0.5008264462809917, 0.512396694214876, 0.5553719008264463]"
9,4,1.2304157733917236,0.6595744680851063,"[1.3271289825439454, 1.2824514627456665, 1.2304157733917236]","[0.5499181669394435, 0.5957446808510638, 0.6595744680851063]"
9,6,1.5907318353652955,0.5148514851485149,"[1.6690899848937988, 1.629779291152954, 1.5907318353652955]","[0.4603960396039604, 0.5099009900990099, 0.5148514851485149]"
10,4,1.179225993156433,0.7184942716857611,"[1.2539383888244628, 1.2079538345336913, 1.179225993156433]","[0.6366612111292962, 0.679214402618658, 0.7184942716857611]"
10,1,1.181291675567627,0.695364238410596,"[1.2452989101409913, 1.2005054950714111, 1.181291675567627]","[0.6374172185430463, 0.6937086092715232, 0.695364238410596]"
10,14,1.6259844541549682,0.5380794701986755,"[1.6805088996887207, 1.6379313707351684, 1.6259844541549682]","[0.4966887417218543, 0.5248344370860927, 0.5380794701986755]"
10,13,1.694775652885437,0.49169435215946844,"[1.7712939500808715, 1.7152793169021607, 1.694775652885437]","[0.44518272425249167, 0.4717607973421927, 0.49169435215946844]"
10,2,1.1993605852127076,0.6814449917898193,"[1.2681882619857787, 1.2335651159286498, 1.1993605852127076]","[0.6206896551724138, 0.6650246305418719, 0.6814449917898193]"
10,12,1.5992834329605103,0.5314569536423841,"[1.7016266345977784, 1.6396531581878662, 1.5992834329605103]","[0.4718543046357616, 0.5, 0.5314569536423841]"
10,9,1.4618462562561034,0.5953947368421053,"[1.5568917751312257, 1.5071901321411132, 1.4618462562561034]","[0.524671052631579, 0.5526315789473685, 0.5953947368421053]"
10,6,1.489987564086914,0.5792079207920792,"[1.5812981843948364, 1.530162787437439, 1.489987564086914]","[0.5181518151815182, 0.5511551155115512, 0.5792079207920792]"
10,10,1.6676660299301147,0.480865224625624,"[1.77128005027771, 1.7139695644378663, 1.6676660299301147]","[0.43094841930116473, 0.46256239600665555, 0.480865224625624]"
10,0,1.2173000574111938,0.6868852459016394,"[1.2989160060882567, 1.2564918041229247, 1.2173000574111938]","[0.5983606557377049, 0.6491803278688525, 0.6868852459016394]"
10,3,1.168494176864624,0.7263681592039801,"[1.2644197702407838, 1.2191464185714722, 1.168494176864624]","[0.6318407960199005, 0.6799336650082919, 0.7263681592039801]"
10,5,1.4621586084365845,0.5874587458745875,"[1.549709105491638, 1.5032639980316163, 1.4621586084365845]","[0.5247524752475248, 0.566006600660066, 0.5874587458745875]"
10,11,1.6624456882476806,0.5066666666666667,"[1.7684988737106324, 1.7049120903015136, 1.6624456882476806]","[0.43166666666666664, 0.4716666666666667, 0.5066666666666667]"
10,7,1.4491374492645264,0.5785123966942148,"[1.543605637550354, 1.4802518844604493, 1.4491374492645264]","[0.5454545454545454, 0.5669421487603306, 0.5785123966942148]"
10,8,1.5117331743240356,0.5598006644518272,"[1.6067622900009155, 1.5602383852005004, 1.5117331743240356]","[0.4867109634551495, 0.521594684385382, 0.5598006644518272]"
