test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.087180844059697,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,0,0
2.087180844059697,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,1,0
2.087180844059697,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,2,0
2.087180844059697,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,3,0
2.087180844059697,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,4,0
2.087180844059697,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,5,0
2.087180844059697,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,6,0
2.087180844059697,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,7,0
2.087180844059697,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,8,0
2.087180844059697,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,9,0
2.087180844059697,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,10,0
2.087180844059697,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,11,0
2.087180844059697,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,12,0
2.087180844059697,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,13,0
2.087180844059697,0.08301666179479684,0.019163292847503375,0.010377082724349606,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,14,0
2.2529949612087674,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,1
2.2471108083371765,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,1
2.254971557193332,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,1
2.252005691881533,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,1
2.250499716511479,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,1
2.259903572223805,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
2.2617730652844465,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
2.2591772697590016,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
2.2619583871629505,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,1
2.2584520799142345,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,1
2.2521833137229637,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
2.25489310865049,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
2.245878917199594,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,12,1
2.2464123655248573,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,13,1
2.2482918721658214,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,14,1
2.2943557191778114,0.0719087985969015,0.01869451561974273,0.08032301423950938,0.1250392396232996,0.9918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,nan,nan,0,2
2.290972497728136,0.07220111078631979,0.01968118349612494,0.10261550912301354,0.12505885943494943,0.9877049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,nan,nan,1,2
2.295130323480677,0.07249342297573809,0.020200190097908046,0.10477482365708085,0.1258196003622892,0.9918032786885246,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.010638297872340425,nan,nan,2,2
2.293623756479334,0.07337035954399299,0.021284907761642744,0.12451939822629479,0.1273585938184047,1.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.010638297872340425,nan,nan,3,2
2.2955810758802624,0.07249342297573809,0.019745267188635972,0.10264967637540454,0.12557115451691664,0.9918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,nan,nan,4,2
2.30940607742027,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,2
2.309123162870054,0.07132417421806489,0.016653016653016654,0.008920737057619187,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,2
2.3076405348601163,0.07132417421806489,0.016648471615720525,0.00891812865497076,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,2
2.3093254742798983,0.07132417421806489,0.016643929058663028,0.008915521777258111,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,8,2
2.3089883857303195,0.07132417421806489,0.016653016653016654,0.008920737057619187,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,9,2
2.2942972713046603,0.07132417421806489,0.016653016653016654,0.008920737057619187,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,2
2.297448661592272,0.07132417421806489,0.016657564172583288,0.008923346986541836,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,2
2.2903609717333757,0.07132417421806489,0.016653016653016654,0.008920737057619187,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,12,2
2.292407830556234,0.07132417421806489,0.016657564172583288,0.008923346986541836,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,13,2
2.2981004979875355,0.07132417421806489,0.016657564172583288,0.008923346986541836,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,14,2
2.276722440013179,0.1140017538731365,0.07667084998634255,0.13356614643387457,0.16382978723404257,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31063829787234043,nan,nan,0,3
2.2762075706764504,0.12014030985092078,0.0830804166670428,0.13443104514533086,0.16941489361702128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553191489361702,nan,nan,1,3
2.279130635438142,0.1148786904413914,0.07793575261094791,0.13438368860055608,0.16438132193930938,0.9959016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,nan,nan,2,3
