test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.8680873314539592,0.49141274238227145,0.12536596272769973,0.18222019621135968,0.12726718111067142,0.0,0.10416666666666667,0.0,nan,nan,nan,nan,0.0,0.7867036011080333,nan,0,0
1.8645108858744304,0.46442360728075016,0.12112978279872608,0.17246680272469453,0.12276204866232567,0.0,0.09418282548476455,0.0,nan,nan,nan,nan,0.0,0.7651515151515151,nan,1,0
1.8603808482487996,0.4832876712328767,0.12751422701369616,0.17127864051011382,0.1282970344772161,0.0,0.12173913043478261,0.0,nan,nan,nan,nan,0.0,0.7763401109057301,nan,2,0
2.11386661870139,0.2734375,0.06990433230891245,0.04966818354190368,0.1196371971926647,nan,nan,nan,nan,0.0,0.0625,0.0,0.0,0.7749603803486529,nan,3,0
2.140061616897583,0.26057906458797325,0.07090011614401859,0.049640417524166265,0.13129071257150074,nan,nan,nan,nan,0.0,0.15384615384615385,0.0,0.0,0.7651888341543513,nan,4,0
2.1510399023691815,0.2634498058790904,0.06549917264202978,0.046036053498740064,0.11347348303870043,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.794314381270903,nan,5,0
2.1537661075592043,0.2591362126245847,0.06846110878368943,0.047394526377577226,0.12333113471467237,nan,nan,nan,nan,0.0,0.045454545454545456,0.0,0.0,0.8178633975481612,nan,6,0
2.141867535454886,0.26242322724734785,0.07137303662844623,0.050155750236103795,0.12484860832852275,nan,nan,nan,nan,0.0,0.09523809523809523,0.0,0.0,0.778702163061564,nan,7,0
2.147040017445882,0.24053452115812918,0.06640533487335669,0.046141471141471144,0.11892317902770864,nan,nan,nan,nan,0.0,0.08333333333333333,0.0,0.0,0.7491289198606271,nan,8,0
2.1078869183858235,0.2916899051868377,0.07387233347058213,0.05285887916751275,0.12311708509220175,nan,nan,nan,nan,0.0,0.05,0.0,0.0,0.8118195956454122,nan,9,0
2.0414632984570096,0.09937535491198182,0.056398797499635785,0.1599871839541138,0.056564840931856035,0.0,0.1248780487804878,0.0,0.21428571428571427,0.0,0.056790123456790124,nan,nan,nan,nan,10,0
2.034724771976471,0.09477866061293984,0.05147741038730052,0.14795470463158958,0.0452304689649754,0.0,0.13279678068410464,0.0,0.14728682170542637,0.0,0.0365296803652968,nan,nan,nan,nan,11,0
2.035023178373064,0.09537246049661399,0.05081208108846299,0.1528634890682302,0.048257310507764224,0.0,0.12835249042145594,0.0,0.17117117117117117,0.0,0.03827751196172249,nan,nan,nan,nan,12,0
2.028720200061798,0.10576923076923077,0.05991028489245746,0.16543811633225852,0.05497276675910726,0.0,0.1318051575931232,0.0,0.19402985074626866,0.0,0.05897435897435897,nan,nan,nan,nan,13,0
2.061600242342268,0.09060022650056625,0.049390793812299785,0.15477330124921673,0.040752297986643336,0.0,0.1204933586337761,0.0,0.11363636363636363,0.0,0.05113636363636364,nan,nan,nan,nan,14,0
1.834748371442159,0.5196675900277008,0.1330967006771536,0.2029178012441611,0.1363406165790416,0.0,0.12797619047619047,0.0,nan,nan,nan,nan,0.0,0.8264081255771006,nan,0,1
1.832357676823934,0.49751792608935463,0.13529345726754705,0.19289887187751814,0.13582738245134368,0.0,0.14681440443213298,0.0,nan,nan,nan,nan,0.0,0.8039772727272727,nan,1,1
1.828776741027832,0.5178082191780822,0.14078041647017087,0.19475074705346723,0.14112773293838954,0.0,0.1681159420289855,0.0,nan,nan,nan,nan,0.0,0.8197781885397413,nan,2,1
2.0706872854913985,0.2924107142857143,0.0734220677874039,0.19431431323628834,0.12727839947389416,nan,nan,nan,nan,0.0,0.0625,0.0,0.0011904761904761906,0.8272583201267829,nan,3,1
