test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1989990711212157,0.030470914127423823,0.032679738562091505,0.02418645558487247,0.05036630036630036,0.0,0.0,0.0,nan,nan,nan,nan,0.3021978021978022,0.0,nan,0,0
2.1908764839172363,0.16982182628062362,0.0954582734213715,0.1435983639906636,0.18952663646305265,nan,nan,nan,nan,0.6216216216216216,0.0,0.0,0.3260115606936416,0.0,nan,8,0
2.193259699004037,0.015237020316027089,0.005994005994005994,0.0031877213695395514,0.05009276437847866,0.0,0.0,0.0,0.0,0.35064935064935066,0.0,nan,nan,nan,nan,12,0
2.1919130427496776,0.17308766052484645,0.09627569867386479,0.13422774172960322,0.1508133971291866,nan,nan,nan,nan,0.4,0.0,0.0,0.35406698564593303,0.0,nan,7,0
2.191262892314366,0.16183035714285715,0.09332802172193264,0.1409253399344409,0.17663003663003662,nan,nan,nan,nan,0.5641025641025641,0.0,0.0,0.319047619047619,0.0,nan,3,0
2.191396888097127,0.1674986134220743,0.09409528956536956,0.13663171801690407,0.1298541270272719,nan,nan,nan,nan,0.3076923076923077,0.0,0.0,0.3415783274440518,0.0,nan,5,0
2.1942949635641917,0.018665158371040724,0.007148272500812304,0.003774448129932517,0.0673469387755102,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,nan,nan,nan,nan,13,0
2.1984028498331707,0.023013698630136987,0.023728813559322035,0.016587677725118485,0.041666666666666664,0.0,0.0,0.0,nan,nan,nan,nan,0.25,0.0,nan,2,0
2.194913932255336,0.01925254813137033,0.007314974182444062,0.0038795070743952533,0.06390977443609022,0.0,0.0,0.0,0.0,0.4473684210526316,0.0,nan,nan,nan,nan,14,0
2.1891831239064534,0.1765033407572383,0.09912717219589257,0.15032178932178933,0.20166666666666666,nan,nan,nan,nan,0.675,0.0,0.0,0.3333333333333333,0.0,nan,4,0
2.1894097646077473,0.1645287228109314,0.09344559600092425,0.13578745600804423,0.1608466273081271,nan,nan,nan,nan,0.47368421052631576,0.0,0.0,0.3305489260143198,0.0,nan,9,0
2.199067242940267,0.03088803088803089,0.03286384976525821,0.023993144815766924,0.0521415270018622,0.0,0.0,0.0,nan,nan,nan,nan,0.3128491620111732,0.0,nan,1,0
2.190737803777059,0.16334440753045404,0.09104926900521428,0.13640263201732467,0.15119160573756768,nan,nan,nan,nan,0.43902439024390244,0.0,0.0,0.3169336384439359,0.0,nan,6,0
2.192517570086888,0.02383654937570942,0.009153318077803204,0.004866180048661801,0.07692307692307691,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,nan,nan,nan,nan,11,0
2.1935791628701344,0.019307211811470756,0.0076611086074808476,0.0040577634562596965,0.06841046277665995,0.0,0.0,0.0,0.0,0.4788732394366197,0.0,nan,nan,nan,nan,10,0
1.7707012335459391,0.566027397260274,0.15167226469453035,0.18920764025834072,0.15641305304569791,0.0,0.20579710144927535,0.0,nan,nan,nan,nan,0.0,0.88909426987061,nan,2,1
1.9639338936124529,0.1721218961625282,0.089740637474623,0.2046340985373741,0.06836807698876665,0.0,0.22509578544061304,0.0,0.11711711711711711,0.0,0.13636363636363635,nan,nan,nan,nan,12,1
2.0495563575199673,0.29575892857142855,0.08018478753722195,0.18824791691046627,0.12779183781277964,nan,nan,nan,nan,0.0,0.0625,0.0,0.01904761904761905,0.8129952456418383,nan,3,1
1.9723903707095556,0.18289920724801811,0.09319282892039744,0.19501858434487065,0.0727131028364425,0.0,0.2476280834914611,0.0,0.13636363636363635,0.0,0.125,nan,nan,nan,nan,14,1
2.0805191653115407,0.2730318257956449,0.0741951245622123,0.16758505901129947,0.12219851279125922,nan,nan,nan,nan,0.0,0.047619047619047616,0.0,0.01076555023923445,0.7970049916805324,nan,7,1
1.7853977759679158,0.5532266960838389,0.14739405883058887,0.1947965817314101,0.15235569485915748,0.0,0.1772853185595568,0.0,nan,nan,nan,nan,0.0,0.8892045454545454,nan,1,1
