iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,6,2.057400121833339,0.2800189843379212,"[2.130132126085686, 2.092595591689601, 2.057400121833339]","[0.24964404366397722, 0.26245847176079734, 0.2800189843379212]"
1,8,2.071692044084722,0.2771544521365481,"[2.1402886708577475, 2.1087880206830576, 2.071692044084722]","[0.25280496538553354, 0.26856051563619004, 0.2771544521365481]"
1,13,1.983957305099025,0.1406060606060606,"[2.067650906967394, 2.0212192824392607, 1.983957305099025]","[0.052848484848484846, 0.08242424242424243, 0.1406060606060606]"
1,11,1.9767771381320376,0.14431735215380873,"[2.0574865232814443, 2.0154675173036978, 1.9767771381320376]","[0.06254563154052081, 0.07958140666828913, 0.14431735215380873]"
1,0,1.784927335652438,0.5539192399049881,"[1.8477992686358364, 1.8170474225824529, 1.784927335652438]","[0.49049881235154397, 0.5263657957244655, 0.5539192399049881]"
1,4,2.063777786312681,0.2747672475531153,"[2.132430011575872, 2.0979609742309107, 2.063777786312681]","[0.24635951301026499, 0.26187634280257815, 0.2747672475531153]"
1,10,1.9815235137939453,0.13102776424744278,"[2.0595293659152407, 2.0227455009113657, 1.9815235137939453]","[0.05528494885533366, 0.07501217730150998, 0.13102776424744278]"
2,8,2.03296088811123,0.3091429935545476,"[2.0967475139733516, 2.063445488611857, 2.03296088811123]","[0.26951539746956316, 0.2900453568870852, 0.3091429935545476]"
2,12,1.9478874351039077,0.2189163038219642,"[2.024460442138441, 1.9894620830362493, 1.9478874351039077]","[0.07208514755684567, 0.1378809869375907, 0.2189163038219642]"
2,0,1.7516018152236938,0.6004750593824228,"[1.8128388939481792, 1.783042878815622, 1.7516018152236938]","[0.5363420427553445, 0.56270783847981, 0.6004750593824228]"
2,10,1.9495091727285674,0.2101802240623478,"[2.0332701097835195, 1.985454837481181, 1.9495091727285674]","[0.08061373599610326, 0.13395031660983925, 0.2101802240623478]"
2,5,2.027131593588627,0.31414982164090366,"[2.095698833465576, 2.059554793617942, 2.027131593588627]","[0.27253269916765754, 0.28941736028537457, 0.31414982164090366]"
2,9,2.021567221843835,0.32488644513507053,"[2.087921547167229, 2.0538457415320654, 2.021567221843835]","[0.27826918479560125, 0.29452546019603154, 0.32488644513507053]"
2,3,2.0379112417047676,0.3015075376884422,"[2.109028599478982, 2.0734758629943384, 2.0379112417047676]","[0.254606365159129, 0.27016032543670737, 0.3015075376884422]"
2,14,1.9383751479062168,0.21893203883495146,"[2.014686346054077, 1.9720542611497822, 1.9383751479062168]","[0.08300970873786408, 0.13640776699029125, 0.21893203883495146]"
2,13,1.9485208121213047,0.22448484848484848,"[2.0291781136483857, 1.9895563595222705, 1.9485208121213047]","[0.08412121212121212, 0.14327272727272727, 0.22448484848484848]"
2,4,2.0198130824349145,0.31630460730484605,"[2.0878466006481284, 2.0529421784661035, 2.0198130824349145]","[0.2723800429696825, 0.28765815230365244, 0.31630460730484605]"
2,7,2.0256779555118447,0.31290399808474983,"[2.094500422477722, 2.0607941150665283, 2.0256779555118447]","[0.2631074934163275, 0.28369643284654056, 0.31290399808474983]"
2,1,1.730637459193959,0.6041617403641523,"[1.7960068338057573, 1.7696786207311295, 1.730637459193959]","[0.5377157720501301, 0.5805154882951052, 0.6041617403641523]"
2,6,2.0126326589873345,0.31917418130042713,"[2.0825835755377105, 2.0455395633524116, 2.0126326589873345]","[0.2724252491694352, 0.2904603701945895, 0.31917418130042713]"
2,2,1.7485635140362907,0.5979793233082706,"[1.8117306407760172, 1.7785049957387589, 1.7485635140362907]","[0.5364191729323309, 0.5674342105263158, 0.5979793233082706]"
2,11,1.9375703479304458,0.23825748357264542,"[2.0212507392420913, 1.9730644226074219, 1.9375703479304458]","[0.08566561207106352, 0.14310051107325383, 0.23825748357264542]"
3,12,1.9141504150448423,0.3057571359458152,"[1.9971850496349912, 1.9526365489670725, 1.9141504150448423]","[0.13497822931785197, 0.2208514755684567, 0.3057571359458152]"
3,13,1.9144287940227624,0.29915151515151517,"[1.988539218902588, 1.9512101231199321, 1.9144287940227624]","[0.1376969696969697, 0.22133333333333333, 0.29915151515151517]"
3,14,1.903798565720067,0.29514563106796116,"[1.980478499874924, 1.9490931142460217, 1.903798565720067]","[0.1366504854368932, 0.2174757281553398, 0.29514563106796116]"
3,4,1.9786242643992107,0.36834566722368106,"[2.0460864016504, 2.0119854139559195, 1.9786242643992107]","[0.2962520888040105, 0.31845309142993555, 0.36834566722368106]"
3,11,1.9069218310442837,0.3119980530542711,"[1.9852111520189228, 1.9425224354772856, 1.9069218310442837]","[0.14480408858603067, 0.22462886347043076, 0.3119980530542711]"
3,3,1.9969202280044556,0.3472122517348648,"[2.0649536956440318, 2.0287205269842437, 1.9969202280044556]","[0.28260349365877, 0.3106006221584111, 0.3472122517348648]"
3,5,1.9881984176057759,0.3726516052318668,"[2.053388909860091, 2.0190681905457466, 1.9881984176057759]","[0.2967895362663496, 0.33198573127229486, 0.3726516052318668]"
3,6,1.9711491122390286,0.38609397247271,"[2.04145365411585, 2.0037535465124883, 1.9711491122390286]","[0.30208827717133363, 0.3362600854295206, 0.38609397247271]"
3,7,1.9845950964725378,0.36557337802250417,"[2.051896413167318, 2.0156334457975444, 1.9845950964725378]","[0.2944697151065358, 0.3267895618865214, 0.36557337802250417]"
3,0,1.7236115137736003,0.6261282660332541,"[1.7827015753948328, 1.7520080732576775, 1.7236115137736003]","[0.580522565320665, 0.6073634204275534, 0.6261282660332541]"
3,8,1.9932937983310584,0.370016710432084,"[2.0557552467692983, 2.0241531025279653, 1.9932937983310584]","[0.3003103365958463, 0.32251133922177133, 0.370016710432084]"
3,2,1.7175652560065775,0.6355733082706767,"[1.7802757305257462, 1.7463140698040234, 1.7175652560065775]","[0.5822368421052632, 0.6186560150375939, 0.6355733082706767]"
3,10,1.9148620078057954,0.29079396005845104,"[1.9957205960244844, 1.9538636749440974, 1.9148620078057954]","[0.1358986848514369, 0.21237213833414514, 0.29079396005845104]"
3,1,1.7044922253664803,0.6469614566091274,"[1.771965955986696, 1.7356312906040865, 1.7044922253664803]","[0.5937573894537715, 0.6263892173090565, 0.6469614566091274]"
3,9,1.9817040255575469,0.3755677743246474,"[2.0468472639719644, 2.0139166116714478, 1.9817040255575469]","[0.302414535022711, 0.3349270858235716, 0.3755677743246474]"
4,2,1.6946283859365128,0.6543703007518797,"[1.752513331525466, 1.720516695695765, 1.6946283859365128]","[0.6156015037593985, 0.643796992481203, 0.6543703007518797]"
4,11,1.8840227343819358,0.3596982234120224,"[1.9504194837627988, 1.9100973931225864, 1.8840227343819358]","[0.2151375030421027, 0.28936480895595035, 0.3596982234120224]"
4,13,1.882661718310732,0.3469090909090909,"[1.9640254360256773, 1.9185158809026082, 1.882661718310732]","[0.20824242424242423, 0.2855757575757576, 0.3469090909090909]"
4,8,1.956066572304928,0.419431845309143,"[2.01806420990915, 1.9858514251131, 1.956066572304928]","[0.33158271663881594, 0.381952733349248, 0.419431845309143]"
4,3,1.9586699334057895,0.41182100981095954,"[2.0258379957892676, 1.9906348568020444, 1.9586699334057895]","[0.3113184972481455, 0.3589375448671931, 0.41182100981095954]"
4,14,1.8731699820720789,0.32985436893203884,"[1.9499489538597339, 1.9101251436002327, 1.8731699820720789]","[0.21140776699029126, 0.27864077669902915, 0.32985436893203884]"
4,9,1.9449241052974353,0.4386803729380827,"[2.007266795996464, 1.9769309145031553, 1.9449241052974353]","[0.3404255319148936, 0.38202247191011235, 0.4386803729380827]"
4,4,1.945457151441863,0.42802578180950107,"[2.007651054497921, 1.9769753073201035, 1.945457151441863]","[0.329911673430413, 0.37240391501551684, 0.42802578180950107]"
4,0,1.6946732889522205,0.6581947743467933,"[1.7549745639165242, 1.7220558758937952, 1.6946732889522205]","[0.6206650831353919, 0.6403800475059382, 0.6581947743467933]"
4,5,1.9469943299438015,0.4392390011890606,"[2.0132402217749394, 1.9811100309545344, 1.9469943299438015]","[0.3334126040428062, 0.3845422116527943, 0.4392390011890606]"
4,6,1.9335362549984094,0.4390128144280968,"[1.9990320061192368, 1.966066635016239, 1.9335362549984094]","[0.34029425723777884, 0.38419553868058853, 0.4390128144280968]"
4,12,1.8891352053844568,0.33962264150943394,"[1.966476812507167, 1.921778299591758, 1.8891352053844568]","[0.21673923560716013, 0.28519593613933236, 0.33962264150943394]"
4,7,1.9476689172513557,0.42183385204692364,"[2.013418952624003, 1.9804522918932366, 1.9476689172513557]","[0.3246349054345224, 0.37610725401005507, 0.42183385204692364]"
4,10,1.8858994028785012,0.3339016074037993,"[1.9782055688626838, 1.9311397364645293, 1.8858994028785012]","[0.20506575742815392, 0.27228446176327326, 0.3339016074037993]"
4,1,1.6739739389980541,0.6720264838023173,"[1.733905760680928, 1.7069607973098755, 1.6739739389980541]","[0.6315913927642469, 0.6573658075195081, 0.6720264838023173]"
5,12,1.861020261591131,0.3640541848089018,"[1.9389141725771355, 1.895656993894866, 1.861020261591131]","[0.2675374939525883, 0.3328495403967102, 0.3640541848089018]"
5,4,1.9093143217491382,0.4793506803533063,"[1.9733726942177974, 1.9401024652249885, 1.9093143217491382]","[0.37646216280735256, 0.4268321795177847, 0.4793506803533063]"
5,0,1.669475089419972,0.6755344418052257,"[1.7234108339656482, 1.6958194284728079, 1.669475089419972]","[0.6470308788598574, 0.663895486935867, 0.6755344418052257]"
5,3,1.920514337944262,0.4704474754726011,"[1.9882978345408584, 1.9528662869424531, 1.920514337944262]","[0.36061258674324, 0.4149318018664752, 0.4704474754726011]"
5,13,1.8652108040722934,0.3711515151515152,"[1.9322258703636401, 1.8957026546651667, 1.8652108040722934]","[0.2756363636363636, 0.3236363636363636, 0.3711515151515152]"
5,11,1.8444810816735933,0.38695546361645167,"[1.922574357552962, 1.8809530951760032, 1.8444810816735933]","[0.273059138476515, 0.3412022389875882, 0.38695546361645167]"
5,2,1.6620767081485075,0.6799812030075187,"[1.725413648521199, 1.6904236989862778, 1.6620767081485075]","[0.6527255639097744, 0.6708176691729323, 0.6799812030075187]"
5,10,1.8629578749338787,0.35728202630297123,"[1.9321294444980044, 1.900393388488076, 1.8629578749338787]","[0.2613248904042864, 0.30638090599123236, 0.35728202630297123]"
5,8,1.9219929232741848,0.4786345189782764,"[1.9826006419730908, 1.953393361785195, 1.9219929232741848]","[0.38171401289090473, 0.42802578180950107, 0.4786345189782764]"
5,7,1.913021936561122,0.47761551352645437,"[1.9772381493539521, 1.9454110969196667, 1.913021936561122]","[0.3729949724682787, 0.42877663394780946, 0.47761551352645437]"
5,5,1.9110051718625156,0.4848989298454221,"[1.9763589663939043, 1.943884217377865, 1.9110051718625156]","[0.3812128418549346, 0.43638525564803804, 0.4848989298454221]"
5,14,1.846591718269117,0.3633495145631068,"[1.9205471927469426, 1.8838628747246482, 1.846591718269117]","[0.26650485436893206, 0.32063106796116503, 0.3633495145631068]"
5,1,1.6461718923905317,0.6925987231023882,"[1.700945002191207, 1.6767366458387936, 1.6461718923905317]","[0.670371246157484, 0.6814849846299361, 0.6925987231023882]"
5,9,1.909710811846184,0.4888835763805881,"[1.9721949317238547, 1.9432565335071448, 1.909710811846184]","[0.38871623236911307, 0.4386803729380827, 0.4888835763805881]"
5,6,1.8986019040599014,0.49193165638348363,"[1.9634149146802498, 1.9310489784587512, 1.8986019040599014]","[0.3825344091124822, 0.443046986236355, 0.49193165638348363]"
6,12,1.8313352014079238,0.38509917755200773,"[1.9156197851354426, 1.8715211044658313, 1.8313352014079238]","[0.31446540880503143, 0.3471214320270924, 0.38509917755200773]"
6,0,1.6402900941444165,0.6942992874109264,"[1.7015159274592544, 1.6725066177772754, 1.6402900941444165]","[0.6646080760095012, 0.6819477434679335, 0.6942992874109264]"
6,14,1.8207394137527004,0.38155339805825245,"[1.8990518974535393, 1.8600211251865735, 1.8207394137527004]","[0.3029126213592233, 0.3470873786407767, 0.38155339805825245]"
6,10,1.840881145361698,0.381636629322942,"[1.9084001779556274, 1.8689636822902795, 1.840881145361698]","[0.29688261081344375, 0.3407208962493911, 0.381636629322942]"
6,11,1.818950978192416,0.40253102944755415,"[1.8889423644903935, 1.857896985429706, 1.818950978192416]","[0.31443173521538087, 0.3679727427597956, 0.40253102944755415]"
6,13,1.8221389958352754,0.3859393939393939,"[1.901187867829294, 1.8671972209757024, 1.8221389958352754]","[0.3115151515151515, 0.36024242424242425, 0.3859393939393939]"
6,4,1.8772448879299741,0.5158749104798281,"[1.9382417490988066, 1.9060636180819888, 1.8772448879299741]","[0.4277870613511578, 0.4865122941036047, 0.5158749104798281]"
6,8,1.8901889432560315,0.5206493196466937,"[1.9495943134481257, 1.9177915905461167, 1.8901889432560315]","[0.4263547386010981, 0.48078300310336597, 0.5206493196466937]"
6,2,1.6391504967913908,0.6891447368421053,"[1.7003601333674263, 1.664665905868306, 1.6391504967913908]","[0.662359022556391, 0.6851503759398496, 0.6891447368421053]"
6,3,1.88713995254401,0.49820531227566406,"[1.95452428225315, 1.9205145872000493, 1.88713995254401]","[0.40344580043072503, 0.4613543910026322, 0.49820531227566406]"
6,1,1.6216337119831759,0.7020572239300071,"[1.6780840614262749, 1.6628640925183016, 1.6216337119831759]","[0.6772286592575076, 0.6933081106644596, 0.7020572239300071]"
6,5,1.8801218343503547,0.517717003567182,"[1.9434108409014614, 1.906597957466588, 1.8801218343503547]","[0.4235434007134364, 0.4841854934601665, 0.517717003567182]"
6,6,1.8635978012373953,0.5272899857617466,"[1.9309315970449736, 1.8960777882373694, 1.8635978012373953]","[0.43094447081158044, 0.4850498338870432, 0.5272899857617466]"
6,9,1.8765036156683257,0.5273726990198422,"[1.939283342072458, 1.9049883791894624, 1.8765036156683257]","[0.42863973224958163, 0.4874491991393737, 0.5273726990198422]"
6,7,1.8773814475897588,0.5192722049317692,"[1.9441832845861262, 1.9094008243445195, 1.8773814475897588]","[0.4223126645918123, 0.474503231984678, 0.5192722049317692]"
7,6,1.8314526370077422,0.5564784053156147,"[1.8993237777189775, 1.8654184341430664, 1.8314526370077422]","[0.47864261983863315, 0.5213573801613669, 0.5564784053156147]"
7,4,1.8468140146949075,0.5438052041059919,"[1.9069643381870154, 1.8771480177388047, 1.8468140146949075]","[0.46526617331105274, 0.5091907376462163, 0.5438052041059919]"
7,9,1.8495906988779705,0.5474539803968443,"[1.909835367491751, 1.8784912716258655, 1.8495906988779705]","[0.47716949557733684, 0.5166148697107339, 0.5474539803968443]"
7,1,1.598605264635647,0.707022936864507,"[1.6629354007103865, 1.626971928512349, 1.598605264635647]","[0.6786474343816505, 0.7015842988886262, 0.707022936864507]"
7,7,1.8495089610417683,0.5465645199904238,"[1.911350373065833, 1.877330855889754, 1.8495089610417683]","[0.46085707445535073, 0.5147234857553268, 0.5465645199904238]"
7,11,1.8042105833689372,0.40277439766366513,"[1.872045069029837, 1.8353009512930205, 1.8042105833689372]","[0.3392552932587004, 0.37916768070090046, 0.40277439766366513]"
7,14,1.790455041509686,0.387621359223301,"[1.8663157044035015, 1.8303025960922241, 1.790455041509686]","[0.32111650485436893, 0.36456310679611653, 0.387621359223301]"
7,12,1.8003215392430623,0.4005805515239477,"[1.881491841691913, 1.8510214704455752, 1.8003215392430623]","[0.33720367682631835, 0.366715045960329, 0.4005805515239477]"
7,0,1.6185832998969338,0.6926365795724465,"[1.6747915058424978, 1.645592136816545, 1.6185832998969338]","[0.6684085510688836, 0.6938242280285035, 0.6926365795724465]"
7,2,1.6144573793691748,0.7030075187969925,"[1.67541324040469, 1.6439329666249893, 1.6144573793691748]","[0.668703007518797, 0.6903195488721805, 0.7030075187969925]"
7,8,1.8596885493307402,0.5373597517307234,"[1.9192565498930034, 1.8883223894870642, 1.8596885493307402]","[0.471472905227978, 0.5185008355216042, 0.5373597517307234]"
7,5,1.8473294648257168,0.5488703923900119,"[1.9108547297391025, 1.8775801947622588, 1.8473294648257168]","[0.4703923900118906, 0.5205707491082046, 0.5488703923900119]"
7,13,1.8034583763642744,0.4038787878787879,"[1.8775478384711526, 1.8374741366415313, 1.8034583763642744]","[0.34036363636363637, 0.37163636363636365, 0.4038787878787879]"
7,10,1.805676034002593,0.3911349245007306,"[1.8782203341975356, 1.8468440915599014, 1.805676034002593]","[0.32562104237700923, 0.35898684851436924, 0.3911349245007306]"
7,3,1.8596273696783818,0.5312275664034458,"[1.9227400115042022, 1.8897261583443843, 1.8596273696783818]","[0.44508255563531945, 0.49030868628858576, 0.5312275664034458]"
8,10,1.7794982953505083,0.3945445689235266,"[1.8581510998985984, 1.8223679065704346, 1.7794982953505083]","[0.34413054067218707, 0.3714076960545543, 0.3945445689235266]"
8,9,1.8168124827471646,0.5641883815443461,"[1.8792823805953518, 1.8492867368640322, 1.8168124827471646]","[0.5142242409753766, 0.5417164714319866, 0.5641883815443461]"
8,14,1.7724884495590671,0.40364077669902915,"[1.8508779641353723, 1.810819994319569, 1.7724884495590671]","[0.34320388349514563, 0.36650485436893204, 0.40364077669902915]"
8,11,1.7611894860412136,0.4188366999269895,"[1.8380229834354285, 1.8029104073842366, 1.7611894860412136]","[0.3604283280603553, 0.38938914577756145, 0.4188366999269895]"
8,3,1.8291713216088035,0.5431921512323522,"[1.8931599494182703, 1.8587284304878928, 1.8291713216088035]","[0.48001914333572626, 0.5199808566642737, 0.5431921512323522]"
8,2,1.589932241860558,0.706766917293233,"[1.6538373266949373, 1.6190113144762375, 1.589932241860558]","[0.668233082706767, 0.6929041353383458, 0.706766917293233]"
8,13,1.7773235494440252,0.4109090909090909,"[1.8577590638940984, 1.8108609120051067, 1.7773235494440252]","[0.3495757575757576, 0.3827878787878788, 0.4109090909090909]"
8,0,1.5939467784130212,0.7040380047505939,"[1.6498019550785874, 1.6186953277298899, 1.5939467784130212]","[0.6703087885985748, 0.6969121140142518, 0.7040380047505939]"
8,5,1.8151951089049831,0.5733650416171224,"[1.8782110141985344, 1.8464286255114006, 1.8151951089049831]","[0.5115338882282996, 0.5453032104637336, 0.5733650416171224]"
8,6,1.8042551748680347,0.5697674418604651,"[1.8670737996245876, 1.8334641239859841, 1.8042551748680347]","[0.5018984337921215, 0.5370194589463693, 0.5697674418604651]"
8,12,1.7813633860963765,0.40662796323173683,"[1.8536150058110554, 1.8205551487026792, 1.7813633860963765]","[0.3485728108369618, 0.3795355587808418, 0.40662796323173683]"
8,7,1.8159703594265562,0.5659564280584152,"[1.8780061656778508, 1.8476002577579382, 1.8159703594265562]","[0.4986832655015561, 0.5338759875508738, 0.5659564280584152]"
8,1,1.5767288874177372,0.7152991250886734,"[1.6389285816865808, 1.6037537876297445, 1.5767288874177372]","[0.6755734216126744, 0.7015842988886262, 0.7152991250886734]"
8,8,1.8292074456359402,0.5660062067319169,"[1.8892596345959287, 1.8592545408191103, 1.8292074456359402]","[0.4982095965624254, 0.5392695153974696, 0.5660062067319169]"
8,4,1.815995819640882,0.5636190021484841,"[1.8787566567912246, 1.846403111111034, 1.815995819640882]","[0.5037001671043209, 0.5368823108140368, 0.5636190021484841]"
9,8,1.8029815644928904,0.5800907137741704,"[1.8623566555254387, 1.8328041018861714, 1.8029815644928904]","[0.5287658152303653, 0.5571735497732155, 0.5800907137741704]"
9,13,1.7494553580428616,0.4101818181818182,"[1.8253233613389912, 1.785725712776184, 1.7494553580428616]","[0.36727272727272725, 0.39175757575757575, 0.4101818181818182]"
9,9,1.7907768776922515,0.5814009084389195,"[1.8476289438478875, 1.8194385261246653, 1.7907768776922515]","[0.5374133397083433, 0.5627540043031317, 0.5814009084389195]"
9,10,1.758333657727097,0.40209449585971746,"[1.828305240833398, 1.7983372717192678, 1.758333657727097]","[0.34802727715538234, 0.3757915245981491, 0.40209449585971746]"
9,5,1.7914614388436982,0.570986920332937,"[1.8494633002714678, 1.8184095657233037, 1.7914614388436982]","[0.5353151010701546, 0.5688466111771701, 0.570986920332937]"
9,14,1.7425519805966,0.40194174757281553,"[1.8236357298764316, 1.7841263937227654, 1.7425519805966]","[0.35558252427184467, 0.38106796116504854, 0.40194174757281553]"
9,2,1.5728788445977604,0.7025375939849624,"[1.6371355232070475, 1.5970205910065596, 1.5728788445977604]","[0.668703007518797, 0.6903195488721805, 0.7025375939849624]"
9,11,1.7440019701466416,0.4234606960330981,"[1.8162384936303804, 1.7847497354854236, 1.7440019701466416]","[0.36943295205646143, 0.39717692869311266, 0.4234606960330981]"
9,1,1.5586816212710213,0.7098604871127926,"[1.6175051541889416, 1.5824777238509233, 1.5586816212710213]","[0.6741546464885315, 0.706550011823126, 0.7098604871127926]"
9,0,1.5747069698391538,0.6947743467933492,"[1.628621195301865, 1.6011653705076738, 1.5747069698391538]","[0.6691211401425178, 0.6919239904988124, 0.6947743467933492]"
9,3,1.799332528403311,0.5589854032065087,"[1.862936673742352, 1.829726826060902, 1.799332528403311]","[0.507537688442211, 0.5422349844460397, 0.5589854032065087]"
9,12,1.7557495904691292,0.40832123850991775,"[1.832161798621669, 1.7950095624634714, 1.7557495904691292]","[0.36115142718916304, 0.38776003870343495, 0.40832123850991775]"
9,7,1.7903786861535274,0.5762508977735217,"[1.849773139664621, 1.8213749040256848, 1.7903786861535274]","[0.5204692362939909, 0.5501556140770888, 0.5762508977735217]"
9,4,1.7909553087118901,0.5765099068990213,"[1.8492094386707654, 1.8183227091124563, 1.7909553087118901]","[0.5304368584387682, 0.5540701838147529, 0.5765099068990213]"
9,6,1.7734958836526582,0.5842429995253916,"[1.8365767471718066, 1.8078660639849575, 1.7734958836526582]","[0.5365448504983389, 0.5602752728998576, 0.5842429995253916]"
10,4,1.770273450649146,0.586536166149439,"[1.823890487353007, 1.7910872770078254, 1.770273450649146]","[0.5397469563141561, 0.5738839818572452, 0.586536166149439]"
10,1,1.5353851879344267,0.7098604871127926,"[1.592263070976033, 1.5560616956037634, 1.5353851879344267]","[0.6665878458264365, 0.6935445731851502, 0.7098604871127926]"
10,14,1.7255336407459143,0.40631067961165046,"[1.7953233754996099, 1.760610403436603, 1.7255336407459143]","[0.36310679611650487, 0.3861650485436893, 0.40631067961165046]"
10,13,1.7264812353885535,0.4176969696969697,"[1.801556337963451, 1.759860923795989, 1.7264812353885535]","[0.37915151515151513, 0.3992727272727273, 0.4176969696969697]"
10,2,1.5482238776543562,0.706766917293233,"[1.6095362551072065, 1.5849758737227495, 1.5482238776543562]","[0.6569548872180451, 0.6849154135338346, 0.706766917293233]"
10,12,1.731703935247479,0.41098209966134497,"[1.814576961777427, 1.7753768942572854, 1.731703935247479]","[0.36744073536526367, 0.3945331398161587, 0.41098209966134497]"
10,9,1.7672428651289507,0.5868993545302414,"[1.8231621727798923, 1.7954238978299228, 1.7672428651289507]","[0.5512789863734162, 0.5713602677504184, 0.5868993545302414]"
10,6,1.7478096810254184,0.5906502135738017,"[1.811387665344007, 1.7781667059118098, 1.7478096810254184]","[0.5545799715234931, 0.5761746559088752, 0.5906502135738017]"
10,10,1.7434894171628086,0.40112031173891866,"[1.8126837809880574, 1.774702054081541, 1.7434894171628086]","[0.3619094008767657, 0.3835849975645397, 0.40112031173891866]"
10,0,1.547099926254966,0.6938242280285035,"[1.6061857360782046, 1.5790115811608054, 1.547099926254966]","[0.6596199524940618, 0.6826603325415677, 0.6938242280285035]"
10,3,1.7693613875995984,0.5786073223259153,"[1.8346231670090647, 1.8037572665648027, 1.7693613875995984]","[0.5266810241684614, 0.5515673606125867, 0.5786073223259153]"
10,5,1.761389176050822,0.5854934601664685,"[1.8235929409662883, 1.792396397301645, 1.761389176050822]","[0.5536266349583828, 0.570986920332937, 0.5854934601664685]"
10,11,1.7275517637079412,0.42784132392309565,"[1.7933935143730857, 1.7566817782141946, 1.7275517637079412]","[0.3825748357264541, 0.403504502311998, 0.42784132392309565]"
10,7,1.762853488777623,0.5863059612161838,"[1.8236791437322444, 1.7907116304744373, 1.762853488777623]","[0.5456068949006464, 0.5688293033277472, 0.5863059612161838]"
