test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1947380492561743,0.11768802228412256,0.03704106632966325,0.022306990001016862,0.10950208013790237,0.0,0.0,0.0,0.0,0.7004830917874396,0.0,0.0,0.2850356294536817,0.0,nan,0,0
2.1947380492561743,0.11768802228412256,0.03704106632966325,0.022306990001016862,0.10950208013790237,0.0,0.0,0.0,0.0,0.7004830917874396,0.0,0.0,0.2850356294536817,0.0,nan,1,0
2.1947380492561743,0.11768802228412256,0.03704106632966325,0.022306990001016862,0.10950208013790237,0.0,0.0,0.0,0.0,0.7004830917874396,0.0,0.0,0.2850356294536817,0.0,nan,2,0
2.1947380492561743,0.11768802228412256,0.03704106632966325,0.022306990001016862,0.10950208013790237,0.0,0.0,0.0,0.0,0.7004830917874396,0.0,0.0,0.2850356294536817,0.0,nan,3,0
2.1947380492561743,0.11768802228412256,0.03704106632966325,0.022306990001016862,0.10950208013790237,0.0,0.0,0.0,0.0,0.7004830917874396,0.0,0.0,0.2850356294536817,0.0,nan,4,0
2.1947380492561743,0.11768802228412256,0.03704106632966325,0.022306990001016862,0.10950208013790237,0.0,0.0,0.0,0.0,0.7004830917874396,0.0,0.0,0.2850356294536817,0.0,nan,5,0
2.1947380492561743,0.11768802228412256,0.03704106632966325,0.022306990001016862,0.10950208013790237,0.0,0.0,0.0,0.0,0.7004830917874396,0.0,0.0,0.2850356294536817,0.0,nan,6,0
2.1947380492561743,0.11768802228412256,0.03704106632966325,0.022306990001016862,0.10950208013790237,0.0,0.0,0.0,0.0,0.7004830917874396,0.0,0.0,0.2850356294536817,0.0,nan,7,0
2.1947380492561743,0.11768802228412256,0.03704106632966325,0.022306990001016862,0.10950208013790237,0.0,0.0,0.0,0.0,0.7004830917874396,0.0,0.0,0.2850356294536817,0.0,nan,8,0
2.1947380492561743,0.11768802228412256,0.03704106632966325,0.022306990001016862,0.10950208013790237,0.0,0.0,0.0,0.0,0.7004830917874396,0.0,0.0,0.2850356294536817,0.0,nan,9,0
