test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.098376989364624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.043145775794983,0.23387096774193547,0.12636165577342048,0.07795698924731183,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,8,0
2.114970564842224,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,0
2.043278455734253,0.23904382470119523,0.12861736334405144,0.0796812749003984,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,7,0
2.043550968170166,0.2145748987854251,0.11777777777777777,0.07152496626180836,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,3,0
2.043567419052124,0.2073170731707317,0.11447811447811447,0.06910569105691057,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,5,0
2.114577293395996,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,0
2.0986294746398926,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.1151353120803833,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,0
2.0433247089385986,0.21686746987951808,0.1188118811881188,0.07228915662650602,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,4,0
2.04337739944458,0.21544715447154472,0.11817168338907469,0.07181571815718157,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,9,0
2.098918080329895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.0438989400863647,0.20318725099601595,0.11258278145695365,0.06772908366533865,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,6,0
2.114833950996399,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,0
2.115508794784546,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,0
2.1307941675186157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.2058645486831665,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,1
1.9904682040214539,0.32388663967611336,0.21026763841254287,0.1600678733031674,0.3064072327044025,nan,nan,0.7916666666666666,0.0,0.4339622641509434,nan,nan,nan,nan,nan,3,1
2.199945330619812,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,1
1.9954573512077332,0.3147410358565737,0.20657073509015256,0.1573905109489051,0.30090579710144927,nan,nan,0.7536231884057971,0.0,0.45,nan,nan,nan,nan,nan,7,1
2.135601282119751,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
1.9978612065315247,0.3130081300813008,0.22238095238095237,0.1932704402515723,0.31313725490196076,nan,nan,0.5466666666666666,0.0,0.7058823529411765,nan,nan,nan,nan,nan,5,1
1.9915636777877808,0.3008130081300813,0.1895555836121457,0.14676275451841683,0.267688679245283,nan,nan,0.75,0.0,0.32075471698113206,nan,nan,nan,nan,nan,9,1
2.008760154247284,0.30278884462151395,0.20651612069522518,0.15397339086659476,0.3135026737967914,nan,nan,0.803030303030303,0.0,0.45098039215686275,nan,nan,nan,nan,nan,6,1
1.9871302843093872,0.32661290322580644,0.2259612464313916,0.18813131313131315,0.3071264367816092,nan,nan,0.5733333333333334,0.0,0.6551724137931034,nan,nan,nan,nan,nan,8,1
2.2117421627044678,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,1
2.2005114555358887,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,1
2.1287566423416138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
1.9901399612426758,0.3293172690763052,0.2087646438976012,0.16124437781109446,0.2965399610136452,nan,nan,0.8157894736842105,0.0,0.37037037037037035,nan,nan,nan,nan,nan,4,1
2.1898940801620483,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,1
1.9498262405395508,0.25806451612903225,0.15479624954922466,0.1317287784679089,0.21919540229885057,nan,nan,0.7733333333333333,0.0,0.10344827586206896,nan,nan,nan,nan,nan,8,2
2.1656311750411987,0.00423728813559322,0.002232142857142857,0.07142857142857142,0.0011337868480725624,nan,nan,nan,nan,nan,0.007936507936507936,0.0,0.0,nan,nan,12,2
2.0999867916107178,0.0273224043715847,0.021505376344086023,0.012195121951219513,0.09090909090909091,0.0,0.45454545454545453,nan,nan,nan,nan,nan,nan,nan,nan,0,2
2.163214087486267,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,2
1.9557262659072876,0.24390243902439024,0.13776383450488278,0.3113392141138733,0.16954901960784313,nan,nan,0.6266666666666667,0.025,0.19607843137254902,nan,nan,nan,nan,nan,5,2
1.9539527297019958,0.25203252032520324,0.1294854718563465,0.11584863244660921,0.17229394240317775,nan,nan,0.7105263157894737,0.0,0.1509433962264151,nan,nan,nan,nan,nan,9,2
1.958138108253479,0.2591093117408907,0.16614868531399535,0.14578005115089515,0.2321802935010482,nan,nan,0.7777777777777778,0.0,0.1509433962264151,nan,nan,nan,nan,nan,3,2
2.172990918159485,0.00423728813559322,0.002583979328165375,0.16666666666666666,0.0013020833333333333,nan,nan,nan,nan,nan,0.0078125,0.0,0.0,nan,nan,14,2
2.1673636436462402,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,2
1.9502406120300293,0.25301204819277107,0.15888949177066375,0.13280293757649939,0.21661793372319688,nan,nan,0.7368421052631579,0.0,0.12962962962962962,nan,nan,nan,nan,nan,4,2
1.9571560621261597,0.26294820717131473,0.13432065507357466,0.3112555593568252,0.19308861962461393,nan,nan,0.8405797101449275,0.00819672131147541,0.11666666666666667,nan,nan,nan,nan,nan,7,2
2.105674147605896,0.026881720430107527,0.024390243902439025,0.013157894736842105,0.16666666666666669,0.0,0.8333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,1,2
1.9684131145477295,0.26294820717131473,0.16941997063142436,0.1345065562456867,0.2589126559714795,nan,nan,0.8787878787878788,0.0,0.1568627450980392,nan,nan,nan,nan,nan,6,2
2.1045628786087036,0.021505376344086023,0.014035087719298246,0.007662835249042145,0.08333333333333333,0.0,0.5,nan,nan,nan,nan,nan,nan,nan,nan,2,2
2.1593068838119507,0.012711864406779662,0.006696428571428571,0.08571428571428572,0.003484320557491289,nan,nan,nan,nan,nan,0.024390243902439025,0.0,0.0,nan,nan,11,2
2.0923655033111572,0.012711864406779662,0.007748357963875205,0.19047619047619047,0.003968253968253968,nan,nan,nan,nan,nan,0.015873015873015872,0.011904761904761904,0.0,nan,nan,12,3
2.0880002975463867,0.042735042735042736,0.027491988530949567,0.26785714285714285,0.014743072370191014,nan,nan,nan,nan,nan,0.025423728813559324,0.07777777777777778,0.0,nan,nan,13,3
2.103781223297119,0.029661016949152543,0.014170220326936744,0.16666666666666666,0.00740258487654321,nan,nan,nan,nan,nan,0.046875,0.012345679012345678,0.0,nan,nan,14,3
