iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,5,1.8127487421035766,0.27526132404181186,"[1.9120619297027588, 1.8606235027313232, 1.8127487421035766]","[0.18118466898954705, 0.23693379790940766, 0.27526132404181186]"
1,9,1.793347144126892,0.31881533101045295,"[1.9157744646072388, 1.8560502529144287, 1.793347144126892]","[0.18815331010452963, 0.2264808362369338, 0.31881533101045295]"
1,6,1.7994139909744262,0.3053173241852487,"[1.9106399536132812, 1.856380081176758, 1.7994139909744262]","[0.18696397941680962, 0.23842195540308747, 0.3053173241852487]"
1,8,1.8034870147705078,0.2720970537261698,"[1.9188382863998412, 1.8686785459518434, 1.8034870147705078]","[0.1611785095320624, 0.21490467937608318, 0.2720970537261698]"
1,13,2.1175656795501707,0.023853211009174313,"[2.2602676868438722, 2.185477113723755, 2.1175656795501707]","[0.003669724770642202, 0.003669724770642202, 0.023853211009174313]"
1,11,2.1360637664794924,0.016423357664233577,"[2.2695903301239015, 2.1998852729797362, 2.1360637664794924]","[0.0018248175182481751, 0.014598540145985401, 0.016423357664233577]"
1,0,2.117481768131256,0.03051643192488263,"[2.2316043972969055, 2.1728187799453735, 2.117481768131256]","[0.01643192488262911, 0.025821596244131457, 0.03051643192488263]"
1,4,1.8017704725265502,0.29930795847750863,"[1.9103554248809815, 1.8511444807052613, 1.8017704725265502]","[0.18339100346020762, 0.2301038062283737, 0.29930795847750863]"
1,10,2.1381044387817383,0.02181818181818182,"[2.257676887512207, 2.2014348030090334, 2.1381044387817383]","[0.0018181818181818182, 0.007272727272727273, 0.02181818181818182]"
2,8,1.7582391023635864,0.36915077989601386,"[1.871754264831543, 1.823415994644165, 1.7582391023635864]","[0.2322357019064125, 0.2807625649913345, 0.36915077989601386]"
2,12,2.1088099479675293,0.016363636363636365,"[2.2304438591003417, 2.162987470626831, 2.1088099479675293]","[0.0018181818181818182, 0.005454545454545455, 0.016363636363636365]"
2,0,2.103305459022522,0.03051643192488263,"[2.2167831659317017, 2.1585808396339417, 2.103305459022522]","[0.01643192488262911, 0.025821596244131457, 0.03051643192488263]"
2,10,2.0971031188964844,0.02727272727272727,"[2.2155837535858156, 2.160894012451172, 2.0971031188964844]","[0.0036363636363636364, 0.01090909090909091, 0.02727272727272727]"
2,5,1.7692991018295288,0.367595818815331,"[1.8657030582427978, 1.8154794216156005, 1.7692991018295288]","[0.24041811846689895, 0.2961672473867596, 0.367595818815331]"
2,9,1.7461034059524536,0.4094076655052265,"[1.866589856147766, 1.8081241607666017, 1.7461034059524536]","[0.22996515679442509, 0.31881533101045295, 0.4094076655052265]"
2,3,1.7469589948654174,0.4010416666666667,"[1.8582820892333984, 1.8005571126937867, 1.7469589948654174]","[0.2482638888888889, 0.3125, 0.4010416666666667]"
2,14,2.111534070968628,0.018214936247723135,"[2.231304931640625, 2.1628796577453615, 2.111534070968628]","[0.0, 0.0018214936247723133, 0.018214936247723135]"
2,13,2.0766311645507813,0.03669724770642202,"[2.216084337234497, 2.1449677467346193, 2.0766311645507813]","[0.003669724770642202, 0.011009174311926606, 0.03669724770642202]"
2,4,1.7547300100326537,0.39273356401384085,"[1.8608263969421386, 1.8033243894577027, 1.7547300100326537]","[0.2560553633217993, 0.31314878892733566, 0.39273356401384085]"
2,7,1.7470389366149903,0.41337907375643224,"[1.8683774948120118, 1.8078476428985595, 1.7470389366149903]","[0.2504288164665523, 0.3259005145797599, 0.41337907375643224]"
2,1,2.105000853538513,0.025404157043879907,"[2.221013367176056, 2.1667619943618774, 2.105000853538513]","[0.016166281755196306, 0.020785219399538105, 0.025404157043879907]"
2,6,1.7517807245254517,0.3876500857632933,"[1.8608994483947754, 1.808352494239807, 1.7517807245254517]","[0.24871355060034306, 0.30360205831903947, 0.3876500857632933]"
2,2,2.1035561561584473,0.023094688221709007,"[2.2189016938209534, 2.162167251110077, 2.1035561561584473]","[0.020785219399538105, 0.023094688221709007, 0.023094688221709007]"
2,11,2.0953659534454347,0.021897810218978103,"[2.229412651062012, 2.1593985557556152, 2.0953659534454347]","[0.005474452554744526, 0.016423357664233577, 0.021897810218978103]"
3,12,2.0718194484710692,0.02727272727272727,"[2.193261194229126, 2.1253755569458006, 2.0718194484710692]","[0.005454545454545455, 0.007272727272727273, 0.02727272727272727]"
3,13,2.036906051635742,0.05321100917431193,"[2.1736755847930906, 2.1056025505065916, 2.036906051635742]","[0.007339449541284404, 0.01834862385321101, 0.05321100917431193]"
3,14,2.0729650497436523,0.029143897996357013,"[2.190845251083374, 2.1242684364318847, 2.0729650497436523]","[0.0, 0.0018214936247723133, 0.029143897996357013]"
3,4,1.7091599464416505,0.47750865051903113,"[1.8129284143447877, 1.7567564725875855, 1.7091599464416505]","[0.3235294117647059, 0.41695501730103807, 0.47750865051903113]"
3,11,2.0560863494873045,0.03102189781021898,"[2.190864992141724, 2.120186281204224, 2.0560863494873045]","[0.005474452554744526, 0.01824817518248175, 0.03102189781021898]"
3,3,1.7000931978225708,0.5017361111111112,"[1.8093095302581788, 1.7536871910095215, 1.7000931978225708]","[0.328125, 0.40625, 0.5017361111111112]"
3,5,1.726564598083496,0.4686411149825784,"[1.8206740617752075, 1.7713964462280274, 1.726564598083496]","[0.3153310104529617, 0.3989547038327526, 0.4686411149825784]"
3,6,1.7050746917724608,0.4854202401372213,"[1.8125855922698975, 1.7611232995986938, 1.7050746917724608]","[0.32075471698113206, 0.3876500857632933, 0.4854202401372213]"
3,7,1.699336624145508,0.5060034305317325,"[1.8196783781051635, 1.7594717025756836, 1.699336624145508]","[0.32246998284734135, 0.41852487135506006, 0.5060034305317325]"
3,0,2.0900816321372986,0.03755868544600939,"[2.203316330909729, 2.145358443260193, 2.0900816321372986]","[0.01643192488262911, 0.02112676056338028, 0.03755868544600939]"
3,8,1.7135187625885009,0.4540727902946274,"[1.8257490634918212, 1.7786030292510986, 1.7135187625885009]","[0.28942807625649913, 0.36048526863084923, 0.4540727902946274]"
3,2,2.090717077255249,0.03233256351039261,"[2.205425441265106, 2.1485281586647034, 2.090717077255249]","[0.018475750577367205, 0.020785219399538105, 0.03233256351039261]"
3,10,2.0572010040283204,0.03636363636363636,"[2.1753489494323732, 2.1216064929962157, 2.0572010040283204]","[0.007272727272727273, 0.014545454545454545, 0.03636363636363636]"
3,1,2.0918102264404297,0.025404157043879907,"[2.2072466015815735, 2.1530449390411377, 2.0918102264404297]","[0.016166281755196306, 0.020785219399538105, 0.025404157043879907]"
3,9,1.6999910593032836,0.4912891986062718,"[1.8186882495880128, 1.761429238319397, 1.6999910593032836]","[0.3170731707317073, 0.39547038327526135, 0.4912891986062718]"
4,2,2.078679919242859,0.03233256351039261,"[2.1930588483810425, 2.1360265612602234, 2.078679919242859]","[0.018475750577367205, 0.020785219399538105, 0.03233256351039261]"
4,11,2.0179839611053465,0.060218978102189784,"[2.1537665367126464, 2.081980562210083, 2.0179839611053465]","[0.0072992700729927005, 0.02737226277372263, 0.060218978102189784]"
4,13,1.9978588581085206,0.05871559633027523,"[2.1327694416046143, 2.0672755241394043, 1.9978588581085206]","[0.009174311926605505, 0.029357798165137616, 0.05871559633027523]"
4,8,1.6700203180313111,0.5459272097053726,"[1.7807712793350219, 1.7351428508758544, 1.6700203180313111]","[0.36568457538994803, 0.464471403812825, 0.5459272097053726]"
4,3,1.6537426710128784,0.6128472222222222,"[1.7617225646972656, 1.7078095197677612, 1.6537426710128784]","[0.4079861111111111, 0.5104166666666666, 0.6128472222222222]"
4,14,2.0353623390197755,0.04553734061930783,"[2.1517818450927733, 2.086635446548462, 2.0353623390197755]","[0.0036429872495446266, 0.009107468123861567, 0.04553734061930783]"
4,9,1.6545814037323,0.578397212543554,"[1.7722996473312378, 1.7156461954116822, 1.6545814037323]","[0.41986062717770034, 0.4878048780487805, 0.578397212543554]"
4,4,1.6637117385864257,0.5743944636678201,"[1.7659970998764039, 1.7108192682266234, 1.6637117385864257]","[0.40484429065743943, 0.5103806228373703, 0.5743944636678201]"
4,0,2.077922224998474,0.03286384976525822,"[2.1909778118133545, 2.133161246776581, 2.077922224998474]","[0.014084507042253521, 0.02112676056338028, 0.03286384976525822]"
4,5,1.6843524694442749,0.5574912891986062,"[1.7767714977264404, 1.7284809350967407, 1.6843524694442749]","[0.42160278745644597, 0.49477351916376305, 0.5574912891986062]"
4,6,1.659281349182129,0.5608919382504288,"[1.7655033588409423, 1.714994764328003, 1.659281349182129]","[0.41509433962264153, 0.4957118353344768, 0.5608919382504288]"
4,12,2.03550009727478,0.03272727272727273,"[2.157483768463135, 2.0886762619018553, 2.03550009727478]","[0.007272727272727273, 0.02, 0.03272727272727273]"
4,7,1.652522587776184,0.5849056603773585,"[1.772375750541687, 1.7122738361358643, 1.652522587776184]","[0.4013722126929674, 0.4939965694682676, 0.5849056603773585]"
4,10,2.018422245979309,0.04727272727272727,"[2.1367188453674317, 2.083608865737915, 2.018422245979309]","[0.00909090909090909, 0.023636363636363636, 0.04727272727272727]"
4,1,2.079439878463745,0.02771362586605081,"[2.1947080492973328, 2.140422761440277, 2.079439878463745]","[0.013856812933025405, 0.020785219399538105, 0.02771362586605081]"
5,12,1.9998202800750733,0.05454545454545454,"[2.1228750228881834, 2.0530221939086912, 1.9998202800750733]","[0.014545454545454545, 0.034545454545454546, 0.05454545454545454]"
5,4,1.6188693046569824,0.6643598615916955,"[1.7200444698333741, 1.6655837297439575, 1.6188693046569824]","[0.5, 0.5916955017301038, 0.6643598615916955]"
5,0,2.0667587518692017,0.03990610328638498,"[2.179625153541565, 2.121932029724121, 2.0667587518692017]","[0.011737089201877934, 0.018779342723004695, 0.03990610328638498]"
5,3,1.608194613456726,0.6701388888888888,"[1.7150922298431397, 1.6626315116882324, 1.608194613456726]","[0.5208333333333334, 0.6024305555555556, 0.6701388888888888]"
5,13,1.9595010042190553,0.07339449541284404,"[2.0931132793426515, 2.0298441886901855, 1.9595010042190553]","[0.014678899082568808, 0.03669724770642202, 0.07339449541284404]"
5,11,1.9803935289382935,0.07481751824817519,"[2.117878770828247, 2.04480562210083, 1.9803935289382935]","[0.012773722627737226, 0.043795620437956206, 0.07481751824817519]"
5,2,2.0680336356163025,0.03695150115473441,"[2.181845963001251, 2.124536871910095, 2.0680336356163025]","[0.020785219399538105, 0.023094688221709007, 0.03695150115473441]"
5,10,1.9803045749664308,0.06545454545454546,"[2.099257755279541, 2.0463515281677247, 1.9803045749664308]","[0.00909090909090909, 0.03636363636363636, 0.06545454545454546]"
5,8,1.6265520811080934,0.6256499133448874,"[1.7367448806762695, 1.6919906854629516, 1.6265520811080934]","[0.4662045060658579, 0.5719237435008665, 0.6256499133448874]"
5,7,1.6062406063079835,0.6535162950257289,"[1.7257021188735961, 1.665443730354309, 1.6062406063079835]","[0.48713550600343053, 0.5883361921097771, 0.6535162950257289]"
5,5,1.6421575546264648,0.6480836236933798,"[1.7339205741882324, 1.685894751548767, 1.6421575546264648]","[0.5069686411149826, 0.5975609756097561, 0.6480836236933798]"
5,14,1.9980989933013915,0.058287795992714025,"[2.1140965938568117, 2.050030517578125, 1.9980989933013915]","[0.00546448087431694, 0.018214936247723135, 0.058287795992714025]"
5,1,2.0682238936424255,0.02771362586605081,"[2.183345675468445, 2.128815472126007, 2.0682238936424255]","[0.013856812933025405, 0.020785219399538105, 0.02771362586605081]"
5,9,1.6095959186553954,0.6480836236933798,"[1.7267497539520265, 1.6705305337905885, 1.6095959186553954]","[0.5, 0.573170731707317, 0.6480836236933798]"
5,6,1.6133419275283813,0.6397941680960549,"[1.7194255590438843, 1.6693715095520019, 1.6133419275283813]","[0.4888507718696398, 0.5866209262435678, 0.6397941680960549]"
6,12,1.9649749040603637,0.07818181818181819,"[2.0892858505249023, 2.0183153629302977, 1.9649749040603637]","[0.01818181818181818, 0.04909090909090909, 0.07818181818181819]"
6,0,2.0563496351242065,0.03990610328638498,"[2.1693782210350037, 2.1117090582847595, 2.0563496351242065]","[0.009389671361502348, 0.02112676056338028, 0.03990610328638498]"
6,14,1.9613977193832397,0.07650273224043716,"[2.077329683303833, 2.0141757488250733, 1.9613977193832397]","[0.007285974499089253, 0.04007285974499089, 0.07650273224043716]"
6,10,1.9426797389984132,0.08181818181818182,"[2.0631075859069825, 2.0098489999771116, 1.9426797389984132]","[0.014545454545454545, 0.04, 0.08181818181818182]"
6,11,1.9436628103256226,0.10036496350364964,"[2.0831600189208985, 2.008441352844238, 1.9436628103256226]","[0.020072992700729927, 0.060218978102189784, 0.10036496350364964]"
6,13,1.9218371629714965,0.09174311926605505,"[2.0545163631439207, 1.9933542490005494, 1.9218371629714965]","[0.01834862385321101, 0.047706422018348627, 0.09174311926605505]"
6,4,1.5741873025894164,0.7283737024221453,"[1.674589252471924, 1.6207460641860962, 1.5741873025894164]","[0.5986159169550173, 0.6660899653979239, 0.7283737024221453]"
6,8,1.5837536096572875,0.7019064124783362,"[1.6932766914367676, 1.6494791030883789, 1.5837536096572875]","[0.5511265164644714, 0.634315424610052, 0.7019064124783362]"
6,2,2.0580978989601135,0.03464203233256351,"[2.1717610359191895, 2.1138705611228943, 2.0580978989601135]","[0.020785219399538105, 0.025404157043879907, 0.03464203233256351]"
6,3,1.5625490427017212,0.7309027777777778,"[1.6689380168914796, 1.6175420761108399, 1.5625490427017212]","[0.5850694444444444, 0.6788194444444444, 0.7309027777777778]"
6,1,2.057841420173645,0.03464203233256351,"[2.1729201078414917, 2.11845463514328, 2.057841420173645]","[0.011547344110854504, 0.023094688221709007, 0.03464203233256351]"
6,5,1.6005573987960815,0.7212543554006968,"[1.6915132999420166, 1.6435286283493042, 1.6005573987960815]","[0.5905923344947736, 0.6707317073170732, 0.7212543554006968]"
6,6,1.5678195714950562,0.7066895368782161,"[1.6740179538726807, 1.624113917350769, 1.5678195714950562]","[0.5831903945111492, 0.6706689536878216, 0.7066895368782161]"
6,9,1.564996600151062,0.7229965156794426,"[1.681880259513855, 1.6258981704711915, 1.564996600151062]","[0.5749128919860628, 0.6463414634146342, 0.7229965156794426]"
6,7,1.5602932214736938,0.7289879931389366,"[1.6798514127731323, 1.6192341566085815, 1.5602932214736938]","[0.5643224699828473, 0.6449399656946827, 0.7289879931389366]"
7,6,1.5223976373672485,0.7530017152658662,"[1.62892689704895, 1.5793772697448731, 1.5223976373672485]","[0.6740994854202401, 0.7289879931389366, 0.7530017152658662]"
7,4,1.52981379032135,0.773356401384083,"[1.6296167612075805, 1.5761849880218506, 1.52981379032135]","[0.6678200692041523, 0.7249134948096886, 0.773356401384083]"
7,9,1.5207744359970092,0.7735191637630662,"[1.637577724456787, 1.5814200162887573, 1.5207744359970092]","[0.6463414634146342, 0.6951219512195121, 0.7735191637630662]"
7,1,2.0483888387680054,0.03926096997690531,"[2.1635541319847107, 2.1088237166404724, 2.0483888387680054]","[0.009237875288683603, 0.03002309468822171, 0.03926096997690531]"
7,7,1.5145131349563599,0.7667238421955404,"[1.634330725669861, 1.57325279712677, 1.5145131349563599]","[0.6363636363636364, 0.7101200686106347, 0.7667238421955404]"
7,11,1.9078177452087401,0.12226277372262774,"[2.049214220046997, 1.9731303453445435, 1.9078177452087401]","[0.03467153284671533, 0.06204379562043796, 0.12226277372262774]"
7,14,1.9256097793579101,0.0947176684881603,"[2.0415178298950196, 1.97877037525177, 1.9256097793579101]","[0.014571948998178506, 0.051001821493624776, 0.0947176684881603]"
7,12,1.9305105447769164,0.09090909090909091,"[2.056649112701416, 1.9842414617538453, 1.9305105447769164]","[0.023636363636363636, 0.06181818181818182, 0.09090909090909091]"
7,0,2.0469736456871033,0.035211267605633804,"[2.160004138946533, 2.102395474910736, 2.0469736456871033]","[0.007042253521126761, 0.023474178403755867, 0.035211267605633804]"
7,2,2.0492706894874573,0.03695150115473441,"[2.1625345945358276, 2.1042115688323975, 2.0492706894874573]","[0.018475750577367205, 0.02771362586605081, 0.03695150115473441]"
7,8,1.5407705307006836,0.7279029462738301,"[1.650433897972107, 1.60733163356781, 1.5407705307006836]","[0.6273830155979203, 0.6897746967071057, 0.7279029462738301]"
7,5,1.5590089082717895,0.7543554006968641,"[1.6496917486190796, 1.601829171180725, 1.5590089082717895]","[0.6602787456445993, 0.7282229965156795, 0.7543554006968641]"
7,13,1.8853542804718018,0.11009174311926606,"[2.01673309803009, 1.9575378179550171, 1.8853542804718018]","[0.02018348623853211, 0.060550458715596334, 0.11009174311926606]"
7,10,1.905340552330017,0.09818181818181818,"[2.0277939796447755, 1.9739455461502076, 1.905340552330017]","[0.02, 0.05090909090909091, 0.09818181818181818]"
7,3,1.5169140577316285,0.7864583333333334,"[1.6232203006744386, 1.573013138771057, 1.5169140577316285]","[0.6579861111111112, 0.7361111111111112, 0.7864583333333334]"
8,10,1.869092845916748,0.11272727272727273,"[1.9931347370147705, 1.9386116504669189, 1.869092845916748]","[0.025454545454545455, 0.06, 0.11272727272727273]"
8,9,1.476510190963745,0.8101045296167247,"[1.593493103981018, 1.5373574495315552, 1.476510190963745]","[0.710801393728223, 0.7543554006968641, 0.8101045296167247]"
8,14,1.8906384706497192,0.1111111111111111,"[2.0066962242126465, 1.9443570852279664, 1.8906384706497192]","[0.018214936247723135, 0.06739526411657559, 0.1111111111111111]"
8,11,1.8727383136749267,0.1332116788321168,"[2.016017484664917, 1.9382973909378052, 1.8727383136749267]","[0.03832116788321168, 0.07116788321167883, 0.1332116788321168]"
8,3,1.471919631958008,0.8055555555555556,"[1.5779881715774535, 1.528680944442749, 1.471919631958008]","[0.734375, 0.7777777777777778, 0.8055555555555556]"
8,2,2.041001617908478,0.04157043879907621,"[2.154406189918518, 2.09545236825943, 2.041001617908478]","[0.018475750577367205, 0.03002309468822171, 0.04157043879907621]"
8,13,1.8494262933731078,0.13944954128440368,"[1.9800917625427246, 1.9223711490631104, 1.8494262933731078]","[0.023853211009174313, 0.07155963302752294, 0.13944954128440368]"
8,0,2.0383415818214417,0.03755868544600939,"[2.1517512798309326, 2.0939953923225403, 2.0383415818214417]","[0.007042253521126761, 0.023474178403755867, 0.03755868544600939]"
8,5,1.5173176288604737,0.7717770034843205,"[1.6080729246139527, 1.5600478172302246, 1.5173176288604737]","[0.735191637630662, 0.764808362369338, 0.7717770034843205]"
8,6,1.4772235870361328,0.7924528301886793,"[1.5843060970306397, 1.5347720623016357, 1.4772235870361328]","[0.7289879931389366, 0.7735849056603774, 0.7924528301886793]"
8,12,1.8967402696609497,0.09272727272727273,"[2.024997520446777, 1.9507587671279907, 1.8967402696609497]","[0.02909090909090909, 0.06545454545454546, 0.09272727272727273]"
8,7,1.468908166885376,0.7993138936535163,"[1.5891780138015748, 1.5277166843414307, 1.468908166885376]","[0.7135506003430532, 0.758147512864494, 0.7993138936535163]"
8,1,2.0394136905670166,0.04157043879907621,"[2.155178487300873, 2.1000617146492004, 2.0394136905670166]","[0.011547344110854504, 0.02771362586605081, 0.04157043879907621]"
8,8,1.4982218980789184,0.7764298093587522,"[1.6081253290176392, 1.5656038045883178, 1.4982218980789184]","[0.6793760831889082, 0.7313691507798961, 0.7764298093587522]"
8,4,1.4854349851608277,0.8044982698961938,"[1.5850809812545776, 1.5322617292404175, 1.4854349851608277]","[0.7283737024221453, 0.7750865051903114, 0.8044982698961938]"
9,8,1.4557080745697022,0.7972270363951474,"[1.565769100189209, 1.523866605758667, 1.4557080745697022]","[0.7279029462738301, 0.7608318890814558, 0.7972270363951474]"
9,13,1.813791036605835,0.1614678899082569,"[1.944197130203247, 1.8880373239517212, 1.813791036605835]","[0.03302752293577982, 0.08623853211009175, 0.1614678899082569]"
9,9,1.4323261737823487,0.8344947735191638,"[1.5497416734695435, 1.4935171365737916, 1.4323261737823487]","[0.7473867595818815, 0.789198606271777, 0.8344947735191638]"
9,10,1.8333270072937011,0.13272727272727272,"[1.959208106994629, 1.9037802696228028, 1.8333270072937011]","[0.02909090909090909, 0.06181818181818182, 0.13272727272727272]"
9,5,1.4759497880935668,0.8031358885017421,"[1.566689372062683, 1.5183388710021972, 1.4759497880935668]","[0.764808362369338, 0.794425087108014, 0.8031358885017421]"
9,14,1.856044054031372,0.12750455373406194,"[1.9724235534667969, 1.9105926036834717, 1.856044054031372]","[0.023679417122040074, 0.07285974499089254, 0.12750455373406194]"
9,2,2.033718764781952,0.03926096997690531,"[2.147321879863739, 2.0874834656715393, 2.033718764781952]","[0.013856812933025405, 0.03233256351039261, 0.03926096997690531]"
9,11,1.8382320880889893,0.15145985401459855,"[1.9837574005126952, 1.9042382478713988, 1.8382320880889893]","[0.040145985401459854, 0.08576642335766424, 0.15145985401459855]"
9,1,2.031517744064331,0.04157043879907621,"[2.1476856470108032, 2.0922992825508118, 2.031517744064331]","[0.0023094688221709007, 0.023094688221709007, 0.04157043879907621]"
9,0,2.030584931373596,0.03286384976525822,"[2.1442465782165527, 2.0864809155464172, 2.030584931373596]","[0.011737089201877934, 0.023474178403755867, 0.03286384976525822]"
9,3,1.4268362998962403,0.8263888888888888,"[1.53312828540802, 1.4846939325332642, 1.4268362998962403]","[0.7829861111111112, 0.8055555555555556, 0.8263888888888888]"
9,12,1.8638445854187011,0.10545454545454545,"[1.9940465927124023, 1.917978048324585, 1.8638445854187011]","[0.03090909090909091, 0.07272727272727272, 0.10545454545454545]"
9,7,1.423754596710205,0.8250428816466552,"[1.544528102874756, 1.4821415185928344, 1.423754596710205]","[0.758147512864494, 0.8010291595197255, 0.8250428816466552]"
9,4,1.441114354133606,0.8235294117647058,"[1.540902805328369, 1.488207793235779, 1.441114354133606]","[0.7577854671280276, 0.801038062283737, 0.8235294117647058]"
9,6,1.4323041677474975,0.8130360205831904,"[1.539924645423889, 1.4899796724319458, 1.4323041677474975]","[0.7650085763293311, 0.7924528301886793, 0.8130360205831904]"
10,4,1.3969770908355712,0.8442906574394463,"[1.4967467784881592, 1.4444944381713867, 1.3969770908355712]","[0.7906574394463668, 0.828719723183391, 0.8442906574394463]"
10,1,2.0243756473064423,0.04157043879907621,"[2.1410539746284485, 2.0853384733200073, 2.0243756473064423]","[0.006928406466512702, 0.02771362586605081, 0.04157043879907621]"
10,14,1.8219884634017944,0.14389799635701275,"[1.939012885093689, 1.877116823196411, 1.8219884634017944]","[0.025500910746812388, 0.08561020036429873, 0.14389799635701275]"
10,13,1.7788344383239747,0.1779816513761468,"[1.909374189376831, 1.8541677713394165, 1.7788344383239747]","[0.03853211009174312, 0.09724770642201835, 0.1779816513761468]"
10,2,2.027008831501007,0.04157043879907621,"[2.140806198120117, 2.0805304646492004, 2.027008831501007]","[0.009237875288683603, 0.03464203233256351, 0.04157043879907621]"
10,12,1.8316041946411132,0.12363636363636364,"[1.9639118194580079, 1.885460376739502, 1.8316041946411132]","[0.03272727272727273, 0.07818181818181819, 0.12363636363636364]"
10,9,1.388232707977295,0.8466898954703833,"[1.5059323072433473, 1.449560570716858, 1.388232707977295]","[0.7735191637630662, 0.8170731707317073, 0.8466898954703833]"
10,6,1.3874330520629883,0.8336192109777015,"[1.4957435369491576, 1.4455004453659057, 1.3874330520629883]","[0.7993138936535163, 0.8216123499142367, 0.8336192109777015]"
10,10,1.7982897520065309,0.13818181818181818,"[1.92584388256073, 1.869871687889099, 1.7982897520065309]","[0.034545454545454546, 0.06909090909090909, 0.13818181818181818]"
10,0,2.0234397053718567,0.03051643192488263,"[2.1376134157180786, 2.0798379778862, 2.0234397053718567]","[0.011737089201877934, 0.02112676056338028, 0.03051643192488263]"
10,3,1.3818896055221557,0.84375,"[1.488515520095825, 1.440848183631897, 1.3818896055221557]","[0.8038194444444444, 0.8350694444444444, 0.84375]"
10,5,1.4346424341201782,0.8153310104529616,"[1.5258678913116455, 1.476831865310669, 1.4346424341201782]","[0.7874564459930313, 0.8118466898954704, 0.8153310104529616]"
10,11,1.80416738986969,0.15693430656934307,"[1.9521036863327026, 1.8708741664886475, 1.80416738986969]","[0.04744525547445255, 0.09124087591240876, 0.15693430656934307]"
10,7,1.3783623933792115,0.8439108061749572,"[1.500070834159851, 1.4369998455047608, 1.3783623933792115]","[0.7941680960548885, 0.8198970840480274, 0.8439108061749572]"
10,8,1.413094425201416,0.8162911611785095,"[1.523809266090393, 1.4821831941604615, 1.413094425201416]","[0.7625649913344887, 0.7868284228769498, 0.8162911611785095]"
