test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0891997814178467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,0
2.090630292892456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,0
2.0902771949768066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,2,0
2.0165032148361206,0.2145748987854251,0.11777777777777777,0.07152496626180836,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,3,0
2.01260507106781,0.21686746987951808,0.1188118811881188,0.07228915662650602,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,4,0
2.017566204071045,0.2073170731707317,0.11447811447811447,0.06910569105691057,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,5,0
2.0246111154556274,0.20318725099601595,0.11258278145695365,0.06772908366533865,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,6,0
2.009740948677063,0.23904382470119523,0.12861736334405144,0.0796812749003984,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,7,0
2.0078927278518677,0.23387096774193547,0.12636165577342048,0.07795698924731183,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,8,0
2.0140775442123413,0.21544715447154472,0.11817168338907469,0.07181571815718157,0.3333333333333333,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,nan,9,0
2.1530416011810303,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,0
2.158144235610962,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,11,0
2.1569325923919678,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,12,0
2.163347601890564,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,13,0
2.1544222831726074,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,14,0
2.164417028427124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,1
2.1715677976608276,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,1,1
2.1636165380477905,0.005376344086021506,0.03571428571428571,0.041666666666666664,0.03125,0.0,0.125,nan,nan,nan,nan,nan,nan,nan,nan,2,1
2.0137377977371216,0.22672064777327935,0.12904810732290867,0.2125843588725685,0.2554376310272537,nan,nan,0.09722222222222222,0.0,0.9245283018867925,nan,nan,nan,nan,nan,3,1
2.0119813680648804,0.20080321285140562,0.09176189663994543,0.09446839080459771,0.2301413255360624,nan,nan,0.013157894736842105,0.0,0.9074074074074074,nan,nan,nan,nan,nan,4,1
2.0166932344436646,0.21544715447154472,0.11096268206498319,0.1956588669950739,0.2535294117647059,nan,nan,0.05333333333333334,0.0,0.9607843137254902,nan,nan,nan,nan,nan,5,1
2.0274738073349,0.20717131474103587,0.11065072040681798,0.17584745762711865,0.25044563279857396,nan,nan,0.06060606060606061,0.0,0.9411764705882353,nan,nan,nan,nan,nan,6,1
2.01224946975708,0.26693227091633465,0.15590635738831615,0.26731601731601734,0.2742753623188406,nan,nan,0.13043478260869565,0.0,0.9666666666666667,nan,nan,nan,nan,nan,7,1
2.0067591071128845,0.24193548387096775,0.12833262801523487,0.1875,0.25373563218390804,nan,nan,0.06666666666666667,0.0,0.9482758620689655,nan,nan,nan,nan,nan,8,1
2.01131808757782,0.22764227642276422,0.11917577450899827,0.18043478260869567,0.2570134061569017,nan,nan,0.06578947368421052,0.0,0.9622641509433962,nan,nan,nan,nan,nan,9,1
2.1964091062545776,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,10,1
