iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,5,1.953425431952757,0.3456352022711143,"[1.982347614624921, 1.9627763699082768, 1.953425431952757]","[0.32505322924059615, 0.3333333333333333, 0.3456352022711143]"
2,9,1.9570165381712072,0.33034872761545714,"[1.998182507122264, 1.9757714411791634, 1.9570165381712072]","[0.30466540999057495, 0.31738925541941565, 0.33034872761545714]"
2,3,2.5067631637348846,0.0589066918001885,"[2.6004118709003223, 2.5485101096770344, 2.5067631637348846]","[0.014373232799245994, 0.032752120640904804, 0.0589066918001885]"
2,14,2.0634651745066925,0.16643026004728131,"[2.105348899083979, 2.0819701271898605, 2.0634651745066925]","[0.1486997635933806, 0.15650118203309693, 0.16643026004728131]"
2,13,2.045518885640537,0.17576187101346563,"[2.1001527554848614, 2.0752859781770145, 2.045518885640537]","[0.15473659343255375, 0.16276872194660996, 0.17576187101346563]"
2,4,2.500024627236759,0.055293005671077505,"[2.5851851561490227, 2.5308303622638477, 2.500024627236759]","[0.013941398865784499, 0.027646502835538753, 0.055293005671077505]"
2,7,1.9415846326771904,0.34906103286384976,"[1.9813599621548372, 1.9585457864929647, 1.9415846326771904]","[0.3192488262910798, 0.3370892018779343, 0.34906103286384976]"
2,1,2.5032122626024136,0.06294200848656294,"[2.5902734924765194, 2.553464216344497, 2.5032122626024136]","[0.012965582272512965, 0.029231494578029232, 0.06294200848656294]"
2,6,1.9517237263567306,0.34133145142319454,"[1.990538782933179, 1.9702616158653707, 1.9517237263567306]","[0.3109856504351917, 0.32627617031286754, 0.34133145142319454]"
2,2,2.532660252907697,0.045185710906079965,"[2.6196958527845493, 2.5752222537994385, 2.532660252907697]","[0.008753252898036433, 0.022474568251715163, 0.045185710906079965]"
2,11,2.0568711968029247,0.16203485633537448,"[2.112134582856122, 2.085380757556242, 2.0568711968029247]","[0.14931700423928404, 0.15567593028732926, 0.16203485633537448]"
3,12,1.983878023484174,0.19507042253521126,"[2.035311881233664, 2.0089349536334766, 1.983878023484174]","[0.168075117370892, 0.17816901408450705, 0.19507042253521126]"
3,13,1.9659126436009127,0.21119773210489015,"[2.017213688177221, 1.9945198192315943, 1.9659126436009127]","[0.18284904323175052, 0.19017245452397827, 0.21119773210489015]"
3,14,1.9817486195003284,0.19574468085106383,"[2.0387703285497776, 2.01076118034475, 1.9817486195003284]","[0.17375886524822695, 0.18392434988179668, 0.19574468085106383]"
3,4,2.342919524978189,0.15571833648393194,"[2.4475158242618336, 2.40709827226751, 2.342919524978189]","[0.09522684310018903, 0.12476370510396975, 0.15571833648393194]"
3,11,1.9815304524758284,0.19359397079604335,"[2.0344093126409195, 2.0085608538459327, 1.9815304524758284]","[0.17145548751766368, 0.1825247291568535, 0.19359397079604335]"
3,3,2.3662990822511563,0.15504241281809614,"[2.4643236258450676, 2.4080954369376686, 2.3662990822511563]","[0.08977379830348728, 0.12276154571159284, 0.15504241281809614]"
3,5,1.9017570474568535,0.3742607049917199,"[1.9328452173401327, 1.923446031177745, 1.9017570474568535]","[0.352259285545304, 0.36385143127513603, 0.3742607049917199]"
3,6,1.8930495661847733,0.3662667607621736,"[1.9323296546936035, 1.9125263515640707, 1.8930495661847733]","[0.3486238532110092, 0.3587391202070101, 0.3662667607621736]"
3,7,1.8850541640730465,0.3786384976525822,"[1.922340000376982, 1.901086877374088, 1.8850541640730465]","[0.3589201877934272, 0.3748826291079812, 0.3786384976525822]"
3,0,2.3768329042376894,0.14831514000949217,"[2.473836653160326, 2.4232797550432608, 2.3768329042376894]","[0.08993830090175606, 0.11058376839107736, 0.14831514000949217]"
3,8,1.88960002450382,0.3678866587957497,"[1.93418666194467, 1.9104015020763172, 1.88960002450382]","[0.3525383707201889, 0.3634002361275089, 0.3678866587957497]"
3,2,2.398474321645849,0.1376863023420866,"[2.4735627384746777, 2.422764508163228, 2.398474321645849]","[0.07286491601608706, 0.11000709723207949, 0.1376863023420866]"
3,10,1.985317703555612,0.20023640661938535,"[2.0253435057752274, 2.006903711487265, 1.985317703555612]","[0.17612293144208038, 0.18132387706855793, 0.20023640661938535]"
3,1,2.366146410212797,0.1463932107496464,"[2.4547015498666203, 2.4131898669635548, 2.366146410212797]","[0.0884016973125884, 0.1166902404526167, 0.1463932107496464]"
3,9,1.9013555996558245,0.3609802073515551,"[1.9439846031806047, 1.9167866776971256, 1.9013555996558245]","[0.34142318567389257, 0.34967012252591895, 0.3609802073515551]"
4,2,2.2471736038432404,0.20298083747338538,"[2.350484055631301, 2.3222081240485695, 2.2471736038432404]","[0.16087059380175064, 0.17340903714218123, 0.20298083747338538]"
4,11,1.9064831418149613,0.278144135657089,"[1.9566661049337948, 1.930309113334207, 1.9064831418149613]","[0.21267074894017898, 0.24422986340084785, 0.278144135657089]"
4,13,1.8882422166712143,0.2988424285376801,"[1.9493749702678007, 1.9231136686661665, 1.8882422166712143]","[0.2312780533900307, 0.2591542641152847, 0.2988424285376801]"
4,8,1.8532077038989347,0.39055489964580875,"[1.8803517853512484, 1.8557907588341658, 1.8532077038989347]","[0.3747343565525384, 0.38654073199527744, 0.39055489964580875]"
4,3,2.2276083441341625,0.22785108388312914,"[2.3299284682554355, 2.266656391760882, 2.2276083441341625]","[0.17695570216776627, 0.20452403393025448, 0.22785108388312914]"
4,14,1.9119399610687704,0.27966903073286054,"[1.9557870942003586, 1.9333887661204618, 1.9119399610687704]","[0.21300236406619386, 0.23735224586288417, 0.27966903073286054]"
4,9,1.8468075464753544,0.3847785108388313,"[1.8877335085588343, 1.865420145146987, 1.8468075464753544]","[0.3652214891611687, 0.3774740810556079, 0.3847785108388313]"
4,4,2.2280473428614,0.21668241965973534,"[2.30857820370618, 2.250924958902247, 2.2280473428614]","[0.17367674858223062, 0.20392249527410208, 0.21668241965973534]"
4,0,2.2393033648982192,0.21357380161366873,"[2.335237900416056, 2.2850826075582793, 2.2393033648982192]","[0.16919791172282866, 0.1915045087802563, 0.21357380161366873]"
4,5,1.8414806618409998,0.3983912940619825,"[1.8687359655604643, 1.8602549083092634, 1.8414806618409998]","[0.3808847882659096, 0.39034776437189495, 0.3983912940619825]"
4,6,1.8446664775119108,0.3897906374970595,"[1.87860866504557, 1.8592228188234217, 1.8446664775119108]","[0.37544107268877913, 0.38155728063984945, 0.3897906374970595]"
4,12,1.9109453313490923,0.28826291079812205,"[1.9624789777924032, 1.937056509887471, 1.9109453313490923]","[0.2147887323943662, 0.24507042253521127, 0.28826291079812205]"
4,7,1.8295250254518844,0.3988262910798122,"[1.865564178018009, 1.8475561036783106, 1.8295250254518844]","[0.38615023474178406, 0.39460093896713616, 0.3988262910798122]"
4,10,1.896072135252111,0.2860520094562648,"[1.948345745311064, 1.9212702021879309, 1.896072135252111]","[0.22174940898345152, 0.25673758865248225, 0.2860520094562648]"
4,1,2.224433015374576,0.21782178217821782,"[2.3225793207392975, 2.262533601592569, 2.224433015374576]","[0.17656765676567657, 0.20179160773220178, 0.21782178217821782]"
5,12,1.8431022938560038,0.3873239436619718,"[1.889976410304799, 1.8627473045797909, 1.8431022938560038]","[0.318075117370892, 0.35469483568075116, 0.3873239436619718]"
5,4,2.089525079025942,0.3279773156899811,"[2.1797761706744923, 2.148668916786418, 2.089525079025942]","[0.250945179584121, 0.2809546313799622, 0.3279773156899811]"
5,0,2.098503914746371,0.32344565733270053,"[2.194303021286473, 2.1454909136801055, 2.098503914746371]","[0.2513051732320835, 0.28642619838633127, 0.32344565733270053]"
5,3,2.080279704402475,0.3393025447690858,"[2.1841302268645344, 2.121341523002176, 2.080279704402475]","[0.24905749293119697, 0.30230914231856737, 0.3393025447690858]"
5,13,1.8276483101003311,0.40326009922041106,"[1.8615341607262106, 1.8495061678044937, 1.8276483101003311]","[0.33404205055516184, 0.3798724309000709, 0.40326009922041106]"
5,11,1.8357266047421623,0.3843617522373999,"[1.8862363450667436, 1.860375733936534, 1.8357266047421623]","[0.31794630240226096, 0.355864342910975, 0.3843617522373999]"
5,2,2.1075247596291935,0.3021055121835817,"[2.2215105786043057, 2.173508503857781, 2.1075247596291935]","[0.2415424651052756, 0.2734800094629761, 0.3021055121835817]"
5,10,1.8348008814980001,0.4030732860520095,"[1.8765755821676815, 1.852873732061947, 1.8348008814980001]","[0.33144208037825057, 0.37163120567375885, 0.4030732860520095]"
5,8,1.7863761221661287,0.41983471074380163,"[1.8273398104835958, 1.8230025417664473, 1.7863761221661287]","[0.4023612750885478, 0.4101534828807556, 0.41983471074380163]"
5,7,1.7717291817945593,0.42746478873239435,"[1.8091819356469547, 1.7885481539894552, 1.7717291817945593]","[0.4070422535211268, 0.4213615023474178, 0.42746478873239435]"
5,5,1.7832050148178549,0.42796309439318664,"[1.8287863065214718, 1.8146184858153849, 1.7832050148178549]","[0.40690797255736927, 0.41187603501301157, 0.42796309439318664]"
5,14,1.8387307805173538,0.3784869976359338,"[1.8859158018056084, 1.874609715798322, 1.8387307805173538]","[0.3177304964539007, 0.35153664302600474, 0.3784869976359338]"
5,1,2.0794207243358387,0.3406412069778406,"[2.1847330612294815, 2.130026109078351, 2.0794207243358387]","[0.2522395096652522, 0.2923149457802923, 0.3406412069778406]"
5,9,1.7938810481744654,0.40763430725730443,"[1.8394571192124312, 1.8085705567808712, 1.7938810481744654]","[0.3901979264844486, 0.4022148916116871, 0.40763430725730443]"
5,6,1.7914145623936373,0.417313573276876,"[1.8285814173081343, 1.8097775438252617, 1.7914145623936373]","[0.40014114326040934, 0.4071983062808751, 0.417313573276876]"
6,12,1.7769579466651468,0.444131455399061,"[1.8256040706354029, 1.7964326213387882, 1.7769579466651468]","[0.4068075117370892, 0.42582159624413146, 0.444131455399061]"
6,0,1.9509652708515977,0.4345040341718083,"[2.0580629363204492, 2.0069656227574204, 1.9509652708515977]","[0.36260085429520644, 0.39368770764119604, 0.4345040341718083]"
6,14,1.7716145129764782,0.44349881796690305,"[1.816124793361215, 1.7971492024029003, 1.7716145129764782]","[0.4111111111111111, 0.4309692671394799, 0.44349881796690305]"
6,10,1.7617898828843062,0.4574468085106383,"[1.8099764024510103, 1.790907382965088, 1.7617898828843062]","[0.42340425531914894, 0.44680851063829785, 0.4574468085106383]"
6,11,1.7737003424588371,0.4437117286858219,"[1.8240114695885603, 1.7895265151472652, 1.7737003424588371]","[0.40956194065002355, 0.42910975035327364, 0.4437117286858219]"
6,13,1.7601391147164738,0.4585400425230333,"[1.8041583860621733, 1.7917534323299633, 1.7601391147164738]","[0.42428537680132294, 0.4462556106780061, 0.4585400425230333]"
6,4,1.9199042144943685,0.44919659735349715,"[2.0187399422421173, 1.9732137322425842, 1.9199042144943685]","[0.3648393194706994, 0.41446124763705106, 0.44919659735349715]"
6,8,1.7400592916152056,0.45690672963400236,"[1.7784055786974289, 1.7540640866055208, 1.7400592916152056]","[0.42786304604486425, 0.4462809917355372, 0.45690672963400236]"
6,2,1.9627828878514908,0.41305890702625975,"[2.093979817979476, 2.0202330981983856, 1.9627828878514908]","[0.3461083510764135, 0.3912940619824935, 0.41305890702625975]"
6,3,1.934053459588219,0.45617342130065974,"[2.03777237850077, 1.975910551407758, 1.934053459588219]","[0.3852497643732328, 0.4231856738925542, 0.45617342130065974]"
6,1,1.9340312971788294,0.44578029231494576,"[2.027656439472647, 1.9832148341571583, 1.9340312971788294]","[0.3797736916548798, 0.42055634134842057, 0.44578029231494576]"
6,5,1.7559043730006498,0.46132008516678497,"[1.763577145688674, 1.75947803960127, 1.7559043730006498]","[0.43695292169387273, 0.45138396025550037, 0.46132008516678497]"
6,6,1.7457541648079367,0.4547165372853446,"[1.7773716730229996, 1.7575109425713034, 1.7457541648079367]","[0.4300164667137144, 0.43966125617501767, 0.4547165372853446]"
6,9,1.7465501708142899,0.4446277097078228,"[1.7895913790254032, 1.763925454195808, 1.7465501708142899]","[0.42200754005655045, 0.43708765315739867, 0.4446277097078228]"
6,7,1.7154309153556824,0.46431924882629105,"[1.7508704451953663, 1.7375643779249752, 1.7154309153556824]","[0.4375586854460094, 0.44906103286384974, 0.46431924882629105]"
7,6,1.6836544275283813,0.4949423665019995,"[1.725208159755258, 1.703478017274071, 1.6836544275283813]","[0.464126087979299, 0.4763585038814397, 0.4949423665019995]"
7,4,1.7840049126568962,0.5127599243856332,"[1.877020727185642, 1.8446014172890608, 1.7840049126568962]","[0.4725897920604915, 0.4926748582230624, 0.5127599243856332]"
7,9,1.7022256500580732,0.4922243166823751,"[1.7288606797947603, 1.7141796175171347, 1.7022256500580732]","[0.45923656927426953, 0.473138548539114, 0.4922243166823751]"
7,1,1.7846000229611116,0.5122583686940123,"[1.8854579680106218, 1.849273681640625, 1.7846000229611116]","[0.4740688354549741, 0.49434229137199437, 0.5122583686940123]"
7,7,1.6604162279297323,0.5028169014084507,"[1.7060802193248974, 1.678947974653805, 1.6604162279297323]","[0.46619718309859154, 0.4880281690140845, 0.5028169014084507]"
7,11,1.7032424562117632,0.4726801695713613,"[1.7490468235576855, 1.7318087781176847, 1.7032424562117632]","[0.45690061234102686, 0.46679227508243054, 0.4726801695713613]"
7,14,1.7086070530554827,0.4716312056737589,"[1.752764459918527, 1.7370631309116589, 1.7086070530554827]","[0.4581560283687943, 0.46548463356973996, 0.4716312056737589]"
7,12,1.7140644403064953,0.4666666666666667,"[1.7545118296847624, 1.7350967351128073, 1.7140644403064953]","[0.45586854460093895, 0.4687793427230047, 0.4666666666666667]"
7,0,1.8061693148179487,0.5028476506881823,"[1.9020524241707542, 1.852683627244198, 1.8061693148179487]","[0.46464167062173706, 0.47698149027052683, 0.5028476506881823]"
7,2,1.8630628620876986,0.48095576058670453,"[1.9476276390692766, 1.876908558256486, 1.8630628620876986]","[0.4412112609415661, 0.4603737875561864, 0.48095576058670453]"
7,8,1.6860249708680546,0.5041322314049587,"[1.726631693980273, 1.716164413620444, 1.6860249708680546]","[0.47367178276269184, 0.4871310507674144, 0.5041322314049587]"
7,5,1.6808048065970926,0.5067423704755145,"[1.7224186658859253, 1.6996095566188587, 1.6808048065970926]","[0.4752779749231133, 0.49396735273243436, 0.5067423704755145]"
7,13,1.6909123694195467,0.4847625797306875,"[1.7401764112360336, 1.705441127805149, 1.6909123694195467]","[0.46798960548074653, 0.47295062603354593, 0.4847625797306875]"
7,10,1.6998719888574936,0.48321513002364064,"[1.7402245227028341, 1.7242640327004826, 1.6998719888574936]","[0.46879432624113476, 0.4773049645390071, 0.48321513002364064]"
7,3,1.7873085246366613,0.5204995287464655,"[1.8962329801391153, 1.8263393009410185, 1.7873085246366613]","[0.47054665409990576, 0.5044769085768144, 0.5204995287464655]"
8,10,1.6540863724315868,0.4971631205673759,"[1.6831135469324447, 1.6588542461395264, 1.6540863724315868]","[0.4888888888888889, 0.49479905437352245, 0.4971631205673759]"
8,9,1.6450902574202593,0.5424128180961357,"[1.6786769418155445, 1.6626160670729244, 1.6450902574202593]","[0.5082469368520264, 0.5136663524976437, 0.5424128180961357]"
8,14,1.6531750875360824,0.484160756501182,"[1.6902528124697067, 1.6749920038615955, 1.6531750875360824]","[0.47257683215130025, 0.47848699763593383, 0.484160756501182]"
8,11,1.649101948036867,0.4882242110221385,"[1.6923325552659876, 1.665913280318765, 1.649101948036867]","[0.4743287800282619, 0.4813942534149788, 0.4882242110221385]"
8,3,1.634949010961196,0.5735155513666352,"[1.7376818902352278, 1.6875180812443005, 1.634949010961196]","[0.5360508953817154, 0.5523091423185674, 0.5735155513666352]"
8,2,1.6815349109032576,0.5746392240359594,"[1.7901483423569624, 1.7629198817645801, 1.6815349109032576]","[0.5100544121126094, 0.5445942748994559, 0.5746392240359594]"
8,13,1.6463044846759123,0.49751948972360027,"[1.6886106238645666, 1.6644508102360893, 1.6463044846759123]","[0.4890148830616584, 0.4939759036144578, 0.49751948972360027]"
8,0,1.6650781775965835,0.5621737066919791,"[1.7549400546334006, 1.7063153765418313, 1.6650781775965835]","[0.5149501661129569, 0.5374940673943996, 0.5621737066919791]"
8,5,1.642188096747679,0.5467234445233026,"[1.6666839788941776, 1.6442648277563208, 1.642188096747679]","[0.5136030281523539, 0.5294535131298793, 0.5467234445233026]"
8,6,1.6399473933612598,0.5311691366737238,"[1.6717756285386927, 1.656463489812963, 1.6399473933612598]","[0.5078804987061868, 0.5187014820042343, 0.5311691366737238]"
8,12,1.6598933794919182,0.48262910798122066,"[1.700164654675652, 1.6789160896750057, 1.6598933794919182]","[0.4706572769953052, 0.4762910798122066, 0.48262910798122066]"
8,7,1.611300173927756,0.5417840375586854,"[1.644863503820756, 1.6243580930373247, 1.611300173927756]","[0.5154929577464789, 0.5342723004694836, 0.5417840375586854]"
8,1,1.6442285706015194,0.5695426685525695,"[1.7367704300319446, 1.698098196702845, 1.6442285706015194]","[0.5327675624705328, 0.5433757661480434, 0.5695426685525695]"
8,8,1.6495344673886019,0.536245572609209,"[1.678911079378689, 1.6557192942675423, 1.6495344673886019]","[0.5138134592680047, 0.5324675324675324, 0.536245572609209]"
8,4,1.6568788430270027,0.5801039697542533,"[1.7462027318337385, 1.6877041739576004, 1.6568788430270027]","[0.5290642722117203, 0.5484404536862004, 0.5801039697542533]"
9,8,1.5838307387688582,0.5728453364817001,"[1.6193232290885027, 1.6129400414579056, 1.5838307387688582]","[0.5537190082644629, 0.5674144037780401, 0.5728453364817001]"
9,13,1.5991015434265137,0.5015355539806284,"[1.6325311310151045, 1.6161988307447994, 1.5991015434265137]","[0.4961020552799433, 0.4970470115757146, 0.5015355539806284]"
9,9,1.5856336600640242,0.5659754948162111,"[1.6285340645734, 1.6128592210657455, 1.5856336600640242]","[0.541234684260132, 0.55937794533459, 0.5659754948162111]"
9,10,1.603390420184416,0.5030732860520094,"[1.6305941904292387, 1.6126499631825615, 1.603390420184416]","[0.49314420803782505, 0.49645390070921985, 0.5030732860520094]"
9,5,1.5840622712584103,0.5718003312041637,"[1.6141219524776234, 1.5919488878811108, 1.5840622712584103]","[0.5526378045895434, 0.5677785663591199, 0.5718003312041637]"
9,14,1.604894725715413,0.492434988179669,"[1.635341977371889, 1.6201766273554634, 1.604894725715413]","[0.48699763593380613, 0.4806146572104019, 0.492434988179669]"
9,2,1.521777629852295,0.6687958362905133,"[1.627100085510927, 1.5614358221783358, 1.521777629852295]","[0.6101253844334044, 0.6399337591672581, 0.6687958362905133]"
9,11,1.6025085975142086,0.49105040037682524,"[1.6362250201842363, 1.6200902882744284, 1.6025085975142086]","[0.48563353744700893, 0.4894017899199246, 0.49105040037682524]"
9,1,1.4866762056070215,0.6577086280056577,"[1.5971523242838241, 1.5288053119883818, 1.4866762056070215]","[0.5994813767090995, 0.6313059877416313, 0.6577086280056577]"
9,0,1.497792980887673,0.6665875652586616,"[1.6072641069238836, 1.5414591774795994, 1.497792980887673]","[0.5944470811580446, 0.6350261034646417, 0.6665875652586616]"
9,3,1.4879799380021936,0.672478793590952,"[1.5861233753316544, 1.539996813325321, 1.4879799380021936]","[0.6098020735155514, 0.6432610744580585, 0.672478793590952]"
9,12,1.6042699077550102,0.48262910798122066,"[1.6486152270260979, 1.6287336489733528, 1.6042699077550102]","[0.476056338028169, 0.4807511737089202, 0.48262910798122066]"
9,7,1.5515335868386662,0.5943661971830986,"[1.588148965555079, 1.5682703011176164, 1.5515335868386662]","[0.5669014084507042, 0.5786384976525821, 0.5943661971830986]"
9,4,1.4940639874514412,0.6630434782608695,"[1.5846811112235575, 1.5439316349871017, 1.4940639874514412]","[0.6129489603024575, 0.6413043478260869, 0.6630434782608695]"
9,6,1.5855611457544214,0.570924488355681,"[1.623821044669432, 1.6019436120986938, 1.5855611457544214]","[0.5443425076452599, 0.5579863561514937, 0.570924488355681]"
10,4,1.362216507687288,0.7344045368620038,"[1.4346525704159456, 1.3912194721839006, 1.362216507687288]","[0.694234404536862, 0.7209357277882797, 0.7344045368620038]"
10,1,1.3404520434491776,0.7352663837812352,"[1.4553489194196814, 1.3900623496840983, 1.3404520434491776]","[0.6805752003771806, 0.7131070249882131, 0.7352663837812352]"
10,14,1.550347906701705,0.49314420803782505,"[1.5986536320518046, 1.5837337304564083, 1.550347906701705]","[0.48557919621749407, 0.4905437352245863, 0.49314420803782505]"
10,13,1.549278651966768,0.5086227261989134,"[1.5757384966401493, 1.5609167428577648, 1.549278651966768]","[0.5003543586109143, 0.49964564138908574, 0.5086227261989134]"
10,2,1.4177946658695446,0.7362195410456589,"[1.4978995884166044, 1.4456083564197315, 1.4177946658695446]","[0.6912704045422285, 0.7156375680151408, 0.7362195410456589]"
10,12,1.5593640383552103,0.4849765258215962,"[1.591477699139539, 1.576175247921663, 1.5593640383552103]","[0.48450704225352115, 0.4852112676056338, 0.4849765258215962]"
10,9,1.5420973230810726,0.59684260131951,"[1.5822473729358, 1.5623585862271927, 1.5420973230810726]","[0.5810556079170593, 0.5918944392082941, 0.59684260131951]"
10,6,1.537289345965666,0.597506469066102,"[1.5706018805503845, 1.5482315070488875, 1.537289345965666]","[0.5768054575394025, 0.5883321571394966, 0.597506469066102]"
10,10,1.5365461040945614,0.5080378250591017,"[1.5838286631247576, 1.5740812736399032, 1.5365461040945614]","[0.5018912529550827, 0.502127659574468, 0.5080378250591017]"
10,0,1.353737715518836,0.7285239677266255,"[1.448874415773334, 1.3985956112543743, 1.353737715518836]","[0.6858092074038918, 0.708827717133365, 0.7285239677266255]"
10,3,1.328039856518016,0.7410461828463714,"[1.4325852990150452, 1.378197827759911, 1.328039856518016]","[0.6967483506126296, 0.720311027332705, 0.7410461828463714]"
10,5,1.546563092400046,0.5985332387035722,"[1.5778826510204988, 1.5628138675409204, 1.546563092400046]","[0.5796072864916016, 0.596167494677076, 0.5985332387035722]"
10,11,1.5520588510176714,0.49269901083372586,"[1.5843278870863073, 1.564425412346335, 1.5520588510176714]","[0.49175694771549694, 0.49175694771549694, 0.49269901083372586]"
10,7,1.4995675542775322,0.6255868544600939,"[1.5336210938060986, 1.5191362745621626, 1.4995675542775322]","[0.6044600938967136, 0.6215962441314554, 0.6255868544600939]"
10,8,1.5386041543062996,0.5988193624557261,"[1.5694490004988277, 1.5555535554885864, 1.5386041543062996]","[0.5822904368358914, 0.5971664698937427, 0.5988193624557261]"
