test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.221100950241089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0,0
2.176377360026042,0.3959251101321586,0.189086127547666,0.13197503671071953,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,8,0
2.1894472281138104,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,12,0
2.17826361656189,0.37568455640744797,0.18205944798301488,0.12522818546914932,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,7,0
2.221140225728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,3,0
2.176661237080892,0.39403973509933776,0.18844022169437846,0.13134657836644592,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,5,0
2.1890647570292154,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,13,0
2.2209782282511394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,2,0
2.1895133813222247,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,14,0
2.221046765645345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,4,0
2.177422126134237,0.3994505494505495,0.19028922915848712,0.13315018315018315,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,9,0
2.2211351871490477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,1,0
2.1776201566060385,0.38693743139407244,0.18599129402453504,0.12897914379802414,0.3333333333333333,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,nan,6,0
2.189386479059855,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,11,0
2.1895459016164143,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,10,0
2.640500275293986,0.0016556291390728477,0.002003338898163606,0.2,0.001006711409395973,0.0,0.0050335570469798654,0.0,nan,nan,nan,nan,nan,nan,nan,2,1
2.128047227859497,0.14723590585659552,0.11115702479338843,0.09224965706447188,0.1398128898128898,nan,nan,nan,nan,nan,nan,0.5592515592515592,0.0,0.0,nan,12,1
2.6562783241271974,0.005494505494505495,0.006700167504187604,0.2,0.0034071550255536627,0.0,0.017035775127768313,0.0,nan,nan,nan,nan,nan,nan,nan,3,1
2.122270202636719,0.15545755237045203,0.11208267090620032,0.09073359073359073,0.14656964656964658,nan,nan,nan,nan,nan,nan,0.5862785862785863,0.0,0.0,nan,14,1
2.0185872952143353,0.2940854326396495,0.13197657163806498,0.3474854227405248,0.1959728494890656,nan,nan,nan,0.0,0.004008016032064128,0.7798833819241983,nan,nan,nan,nan,7,1
2.6146860122680664,0.00825082508250825,0.009708737864077669,0.2,0.004975124378109453,0.0,0.024875621890547265,0.0,nan,nan,nan,nan,nan,nan,nan,1,1
2.008220609029134,0.29415011037527594,0.1318001978239367,0.1018730886850153,0.18662464985994398,nan,nan,nan,0.0,0.0,0.7464985994397759,nan,nan,nan,nan,5,1
2.014346162478129,0.3120879120879121,0.13634181469035045,0.10471976401179942,0.1953232462173315,nan,nan,nan,0.0,0.0,0.781292984869326,nan,nan,nan,nan,9,1
2.01750066280365,0.30735455543358947,0.1342281879194631,0.10137581462708183,0.19858156028368795,nan,nan,nan,0.0,0.0,0.7943262411347518,nan,nan,nan,nan,6,1
1.9968408743540447,0.31773127753303965,0.13764312977099236,0.10475671750181555,0.2006258692628651,nan,nan,nan,0.0,0.0,0.8025034770514604,nan,nan,nan,nan,8,1
2.124295234680176,0.153168044077135,0.11951848667239896,0.10072463768115943,0.14693446088794926,nan,nan,nan,nan,nan,nan,0.587737843551797,0.0,0.0,nan,13,1
2.13176695505778,0.14175824175824175,0.11035072711719418,0.09375,0.1340956340956341,nan,nan,nan,nan,nan,nan,0.5363825363825364,0.0,0.0,nan,11,1
2.7522570292154946,0.008305647840531562,0.010526315789473684,0.2,0.005405405405405406,0.0,0.02702702702702703,0.0,nan,nan,nan,nan,nan,nan,nan,0,1
2.627840280532837,0.006063947078280044,0.007871198568872988,0.2,0.0040145985401459855,0.0,0.020072992700729927,0.0,nan,nan,nan,nan,nan,nan,nan,4,1
2.129695256551107,0.1533370104798676,0.09084967320261438,0.07325428194993412,0.11956989247311829,nan,nan,nan,nan,nan,nan,0.5978494623655914,0.0,0.0,nan,10,1
1.9378469228744506,0.348568281938326,0.1449157537291178,0.5414325842696629,0.22072651666547413,nan,nan,nan,0.0015723270440251573,0.006507592190889371,0.874826147426982,nan,nan,nan,nan,8,2
2.0370756944020587,0.17569786535303777,0.12232794328195941,0.30182445759368837,0.16583962971431004,nan,nan,nan,nan,nan,nan,0.656964656964657,0.0,0.00639386189258312,nan,12,2
2.625576718648275,0.09302325581395349,0.07766087044235977,0.3333333333333333,0.05043073376406709,0.0016835016835016834,0.3009009009009009,0.0,nan,nan,nan,nan,nan,nan,nan,0,2
2.0528066476186115,0.16712630998345285,0.0957326650355603,0.2732186732186732,0.1294475532148343,nan,nan,nan,nan,nan,nan,0.6408602150537634,0.0,0.006377551020408163,nan,10,2
1.9613181114196778,0.33719646799117,0.14703757950281898,0.3537508602890571,0.2151505180385407,nan,nan,nan,0.0,0.01606425702811245,0.8445378151260504,nan,nan,nan,nan,5,2
1.9624082883199057,0.34175824175824177,0.14767020976479756,0.22090340118851942,0.21482162007786818,nan,nan,nan,0.0,0.01059322033898305,0.8486932599724897,nan,nan,nan,nan,9,2
2.5129332065582277,0.11373626373626373,0.08690176322418136,0.16666666666666666,0.05877342419080068,0.0,0.3526405451448041,0.0,nan,nan,nan,nan,nan,nan,nan,3,2
2.06416392326355,0.15931642778390298,0.11690938511326861,0.0956953642384106,0.1502079002079002,nan,nan,nan,nan,nan,nan,0.6008316008316008,0.0,0.0,nan,14,2
2.041185673077901,0.18622589531680442,0.1329940025252525,0.3534696406443618,0.1778018050890203,nan,nan,nan,nan,nan,nan,0.7061310782241015,0.0,0.005076142131979695,nan,13,2
2.4948869546254477,0.08820286659316427,0.07532956685499058,0.16666666666666666,0.048661800486618,0.0,0.291970802919708,0.0,nan,nan,nan,nan,nan,nan,nan,4,2
1.9630988121032715,0.3247535596933187,0.14039546232334116,0.2240566037735849,0.21679072430575436,nan,nan,nan,0.0,0.01002004008016032,0.8571428571428571,nan,nan,nan,nan,7,2
2.463001569112142,0.08525852585258525,0.06835978238197872,0.3333333333333333,0.04283952742237923,0.0016474464579901153,0.25538971807628524,0.0,nan,nan,nan,nan,nan,nan,nan,1,2
1.9637132008870444,0.3358946212952799,0.14065822784810128,0.20817139065314247,0.21747874498295283,nan,nan,nan,0.0,0.006085192697768763,0.8638297872340426,nan,nan,nan,nan,6,2
2.5099923769632975,0.07891832229580574,0.06450157870996842,0.16666666666666666,0.03998881431767338,0.0,0.23993288590604026,0.0,nan,nan,nan,nan,nan,nan,nan,2,2
2.0457521518071493,0.18021978021978022,0.12352590015498893,0.3456572769953052,0.17006288916401277,nan,nan,nan,nan,nan,nan,0.6777546777546778,0.0,0.0024968789013732834,nan,11,2
1.9667383670806884,0.2014230979748221,0.14240496395687127,0.4806153421633554,0.1886439795578937,nan,nan,nan,nan,nan,nan,0.7172557172557172,0.028368794326241134,0.008951406649616368,nan,12,3
