iteration,node_id,loss,accuracy,full_loss,full_accuracy
5,13,0.1637850497028835,0.9435453519006398,"[0.22213660466652418, 0.16831636069608585, 0.1637850497028835]","[0.9326307866014302, 0.9476853594279262, 0.9435453519006398]"
5,11,0.16517782149589563,0.9415094339622642,"[0.20527438581528434, 0.17671294211892477, 0.16517782149589563]","[0.9354716981132075, 0.9437735849056603, 0.9415094339622642]"
5,2,0.20108959599885912,0.9353869271224643,"[0.2673885605431029, 0.22157713997044734, 0.20108959599885912]","[0.9203606311044328, 0.9308790383170549, 0.9353869271224643]"
5,10,0.1612001191488052,0.9475471698113207,"[0.2033250638429659, 0.17173306078436862, 0.1612001191488052]","[0.9343396226415094, 0.9460377358490566, 0.9475471698113207]"
5,8,0.2501011454234166,0.9187358916478555,"[0.34355749730907736, 0.28369281591758844, 0.2501011454234166]","[0.8893905191873589, 0.909706546275395, 0.9187358916478555]"
5,7,0.24801886990843786,0.9119307489649982,"[0.34516325528689085, 0.26875032023304984, 0.24801886990843786]","[0.889348889725254, 0.9096725630410237, 0.9119307489649982]"
5,5,0.23812174137277775,0.9262202043132803,"[0.36885170593678235, 0.29518623587237786, 0.23812174137277775]","[0.8736284525160802, 0.8974650018917897, 0.9262202043132803]"
5,14,0.16244115959852934,0.9489872468117029,"[0.20784974989614316, 0.17459671086232578, 0.16244115959852934]","[0.9306076519129782, 0.9437359339834959, 0.9489872468117029]"
5,1,0.1963414642511003,0.9457218243497927,"[0.26187013888574506, 0.22139878900923643, 0.1963414642511003]","[0.9215981907274783, 0.9321522804372409, 0.9457218243497927]"
5,9,0.25824773051066413,0.9226145755071374,"[0.3394408430017176, 0.27966351589808863, 0.25824773051066413]","[0.8858001502629602, 0.9124718256949662, 0.9226145755071374]"
5,6,0.23595202741134597,0.9204973624717407,"[0.35599236800728074, 0.26877865545361873, 0.23595202741134597]","[0.8809344385832706, 0.9065561416729465, 0.9204973624717407]"
6,12,0.14013355632637997,0.9529012810851545,"[0.18446906438344216, 0.16221150794032826, 0.14013355632637997]","[0.9408440090429541, 0.948756593820648, 0.9529012810851545]"
6,0,0.17314692630421324,0.9459969788519638,"[0.23851505797131953, 0.21070751035024962, 0.17314692630421324]","[0.9282477341389728, 0.9376888217522659, 0.9459969788519638]"
6,14,0.1405541790272331,0.9553638409602401,"[0.17705350205124842, 0.15044352370092556, 0.1405541790272331]","[0.9411102775693924, 0.9501125281320331, 0.9553638409602401]"
6,10,0.13329744555549808,0.9550943396226416,"[0.16719790552574468, 0.14878397172384233, 0.13329744555549808]","[0.9456603773584905, 0.9535849056603773, 0.9550943396226416]"
6,11,0.1353670673904918,0.9516981132075472,"[0.1732812325683344, 0.15131114625248565, 0.1353670673904918]","[0.9430188679245283, 0.9490566037735849, 0.9516981132075472]"
6,13,0.13912202621022948,0.9503199096725631,"[0.18942276890075369, 0.14141918365134015, 0.13912202621022948]","[0.939028980052691, 0.9529544599171998, 0.9503199096725631]"
6,4,0.16297938231201398,0.946776611694153,"[0.22243655889871575, 0.20388036438574395, 0.16297938231201398]","[0.9299100449775113, 0.9426536731634183, 0.946776611694153]"
6,8,0.20951337538038692,0.9334085778781038,"[0.2904654402906696, 0.24491500632748717, 0.20951337538038692]","[0.9104589917231001, 0.9217456734386757, 0.9334085778781038]"
6,2,0.16584206168495474,0.9489105935386927,"[0.2277633933173049, 0.19854778239858292, 0.16584206168495474]","[0.9312546957175056, 0.9353869271224643, 0.9489105935386927]"
6,3,0.1806146614697008,0.9488144523899135,"[0.22723400016270934, 0.19662887532086598, 0.1806146614697008]","[0.9330071509220926, 0.9405344373353406, 0.9488144523899135]"
6,1,0.168262762477599,0.9509988692046739,"[0.22679674214717135, 0.18843023160315422, 0.168262762477599]","[0.9298906897851489, 0.9393139841688655, 0.9509988692046739]"
6,5,0.20886319467281722,0.9300037835792659,"[0.30883181741438714, 0.25759843009782124, 0.20886319467281722]","[0.8982217177449867, 0.9156261823685207, 0.9300037835792659]"
6,6,0.22150580953043628,0.9223813112283346,"[0.29286548064415713, 0.23148823830198093, 0.22150580953043628]","[0.9042954031650339, 0.9238884702336096, 0.9223813112283346]"
6,9,0.23052668492753237,0.9233658903080391,"[0.2720858944313867, 0.24082966499207986, 0.23052668492753237]","[0.9109691960931631, 0.927122464312547, 0.9233658903080391]"
6,7,0.21637587847986392,0.9209634926608957,"[0.28779135642218445, 0.23530083664116405, 0.21637587847986392]","[0.9059089198343997, 0.9262325931501694, 0.9209634926608957]"
7,6,0.18213831500924496,0.9336850037678975,"[0.25400223286755114, 0.20236212656979102, 0.18213831500924496]","[0.9148455162019593, 0.9333082140165787, 0.9336850037678975]"
7,4,0.1380971803196839,0.9557721139430285,"[0.19650135062901036, 0.17916061682626605, 0.1380971803196839]","[0.9377811094452774, 0.9486506746626686, 0.9557721139430285]"
7,9,0.21137228344256678,0.9308790383170549,"[0.23745337088725396, 0.2150980440145802, 0.21137228344256678]","[0.9274981217129977, 0.9297520661157025, 0.9308790383170549]"
7,1,0.15175234415310335,0.9543912551828119,"[0.195865089948996, 0.16464542180120226, 0.15175234415310335]","[0.9355446664153788, 0.9460987561251414, 0.9543912551828119]"
7,7,0.19100918336993172,0.933383515242755,"[0.2528259941775884, 0.20434845305447066, 0.19100918336993172]","[0.9171998494542717, 0.9386526157320286, 0.933383515242755]"
7,11,0.11619315087144454,0.9577358490566038,"[0.14866892055395137, 0.13644972726343627, 0.11619315087144454]","[0.949811320754717, 0.9524528301886792, 0.9577358490566038]"
7,14,0.11929269326806423,0.9583645911477869,"[0.152806873056328, 0.127824931106131, 0.11929269326806423]","[0.9519879969992499, 0.9564891222805701, 0.9583645911477869]"
7,12,0.12399726155696504,0.9574227581009797,"[0.15978937212332903, 0.1420857330492462, 0.12399726155696504]","[0.9510173323285607, 0.953654860587792, 0.9574227581009797]"
7,0,0.1544414265417909,0.9520392749244713,"[0.20761354952063188, 0.18430485249867282, 0.1544414265417909]","[0.9335347432024169, 0.9452416918429003, 0.9520392749244713]"
7,2,0.15347715910701526,0.9534184823441022,"[0.1976588751145062, 0.17099288804456592, 0.15347715910701526]","[0.9350112697220135, 0.9485349361382419, 0.9534184823441022]"
7,8,0.18192957485804245,0.9409330323551542,"[0.2501383200066075, 0.21182527943026452, 0.18192957485804245]","[0.9232505643340858, 0.9345372460496614, 0.9409330323551542]"
7,5,0.18408506933644594,0.9402194475974271,"[0.27316401270498714, 0.22951897541173252, 0.18408506933644594]","[0.914491108588725, 0.9258418463866818, 0.9402194475974271]"
7,13,0.11902004846238665,0.9585999247271358,"[0.16653573812324057, 0.12256943659546475, 0.11902004846238665]","[0.944674444862627, 0.9612344749717727, 0.9585999247271358]"
7,10,0.11466782202338238,0.9607547169811321,"[0.14567920561116862, 0.13050851973155178, 0.11466782202338238]","[0.9554716981132075, 0.9581132075471698, 0.9607547169811321]"
7,3,0.15651768501958854,0.9533308242378622,"[0.20756003036651582, 0.17624291948353252, 0.15651768501958854]","[0.9405344373353406, 0.9488144523899135, 0.9533308242378622]"
8,10,0.09704436350007911,0.9667924528301887,"[0.12540587487753974, 0.11445574865238853, 0.09704436350007911]","[0.9607547169811321, 0.9607547169811321, 0.9667924528301887]"
8,9,0.1909331633443279,0.9376408715251691,"[0.2110302169541163, 0.19434173090294712, 0.1909331633443279]","[0.9372652141247183, 0.9380165289256198, 0.9376408715251691]"
8,14,0.10275237540537048,0.9669917479369843,"[0.1343334197244119, 0.11365299046571765, 0.10275237540537048]","[0.9579894973743436, 0.9609902475618904, 0.9669917479369843]"
8,11,0.10016337796731527,0.9671698113207547,"[0.13137238352638053, 0.11681650624980769, 0.10016337796731527]","[0.9577358490566038, 0.9607547169811321, 0.9671698113207547]"
8,3,0.1366831728124193,0.9582235604064735,"[0.1852415932475456, 0.1543788843610812, 0.1366831728124193]","[0.9454271735039518, 0.9548362815205118, 0.9582235604064735]"
8,2,0.12751819267647252,0.9613072877535688,"[0.17663630069277825, 0.15331484064725892, 0.12751819267647252]","[0.9406461307287753, 0.9522915101427498, 0.9613072877535688]"
8,13,0.10256320198199578,0.9619872036130975,"[0.14829992465491246, 0.1063602661403517, 0.10256320198199578]","[0.9506962739932254, 0.9672563041023711, 0.9619872036130975]"
8,0,0.13616495516083865,0.9595921450151057,"[0.18473644880016885, 0.16397223802260966, 0.13616495516083865]","[0.9418429003021148, 0.952416918429003, 0.9595921450151057]"
8,5,0.16278706002890705,0.9470298902762013,"[0.24039299027567887, 0.2057847680456667, 0.16278706002890705]","[0.9224366250472947, 0.9345440786984487, 0.9470298902762013]"
8,6,0.16408965981240015,0.9446119065561417,"[0.22928787112595087, 0.17861008877495685, 0.16408965981240015]","[0.9238884702336096, 0.9404672192916352, 0.9446119065561417]"
8,12,0.10519369411652527,0.9649585531273549,"[0.1429580360291952, 0.12474785972925195, 0.10519369411652527]","[0.955162019593067, 0.9604370761115297, 0.9649585531273549]"
8,7,0.17364396296796344,0.9378998870907038,"[0.22709035581266063, 0.1846242853484693, 0.17364396296796344]","[0.9243507715468574, 0.9450508091832894, 0.9378998870907038]"
8,1,0.13232175503150526,0.9589144364869958,"[0.1692267564540527, 0.14630955388118705, 0.13232175503150526]","[0.9445910290237467, 0.9517527327553713, 0.9589144364869958]"
8,8,0.16666418840620845,0.9469525959367946,"[0.22384252329356968, 0.19148865976326523, 0.16666418840620845]","[0.9326561324303988, 0.9401805869074492, 0.9469525959367946]"
8,4,0.12255874185246371,0.95952023988006,"[0.174725609898035, 0.15536983818968847, 0.12255874185246371]","[0.9445277361319341, 0.9527736131934033, 0.95952023988006]"
9,8,0.152753011988742,0.9499623777276147,"[0.2021537989023186, 0.17417048667335794, 0.152753011988742]","[0.9379232505643341, 0.9469525959367946, 0.9499623777276147]"
9,13,0.09153299267996945,0.9661272111403839,"[0.1314808102418153, 0.09239683619567327, 0.09153299267996945]","[0.9567181031238239, 0.9702672186676703, 0.9661272111403839]"
9,9,0.17572971229951473,0.9429000751314801,"[0.19190871882961974, 0.17817616702190467, 0.17572971229951473]","[0.9391435011269722, 0.9417731029301277, 0.9429000751314801]"
9,10,0.08251567275813186,0.9713207547169811,"[0.11002271150025618, 0.1007092325802309, 0.08251567275813186]","[0.9656603773584905, 0.9660377358490566, 0.9713207547169811]"
9,5,0.14820919809750763,0.9515701853953841,"[0.2162027788988079, 0.18889218012252487, 0.14820919809750763]","[0.9303821415058645, 0.9424895951570186, 0.9515701853953841]"
9,14,0.09006480541678943,0.967741935483871,"[0.11808619288993734, 0.09982486778781527, 0.09006480541678943]","[0.9617404351087772, 0.9654913728432108, 0.967741935483871]"
9,2,0.11432425898411089,0.966190833959429,"[0.15748709814977788, 0.13881985069296898, 0.11432425898411089]","[0.9474079639368895, 0.9598046581517656, 0.966190833959429]"
9,11,0.0858539978788425,0.9683018867924529,"[0.11494016333157758, 0.10309698181339057, 0.0858539978788425]","[0.9622641509433962, 0.9637735849056603, 0.9683018867924529]"
9,1,0.11712403278461242,0.9607990953637392,"[0.14767168246837983, 0.13288693060447654, 0.11712403278461242]","[0.9498680738786279, 0.9562759140595553, 0.9607990953637392]"
9,0,0.12341571384928672,0.9595921450151057,"[0.1654618703928518, 0.14817492788410688, 0.12341571384928672]","[0.9478851963746223, 0.9584592145015106, 0.9595921450151057]"
9,3,0.12375458178021723,0.9612344749717727,"[0.16870227158956586, 0.13673575729176046, 0.12375458178021723]","[0.9514490026345502, 0.9601053820097855, 0.9612344749717727]"
9,12,0.09770090707454336,0.9642049736247174,"[0.12678868641111865, 0.1104687789780458, 0.09770090707454336]","[0.9577995478522984, 0.9649585531273549, 0.9642049736247174]"
9,7,0.15706604162585877,0.946556266465939,"[0.1998430376579996, 0.1673906822910621, 0.15706604162585877]","[0.9318780579601054, 0.952201731275875, 0.946556266465939]"
9,4,0.10625396662258677,0.9658920539730135,"[0.15792241241295069, 0.13794243386724875, 0.10625396662258677]","[0.9505247376311844, 0.954272863568216, 0.9658920539730135]"
9,6,0.15093590467270598,0.9483798040693293,"[0.2049498166215707, 0.15959517089986658, 0.15093590467270598]","[0.9318010550113037, 0.9446119065561417, 0.9483798040693293]"
10,4,0.09764015552632156,0.9666416791604198,"[0.14003803526117867, 0.12387437405552537, 0.09764015552632156]","[0.95952023988006, 0.9606446776611695, 0.9666416791604198]"
10,1,0.10779791985672102,0.9645684131172257,"[0.13403896518410688, 0.1222461159172726, 0.10779791985672102]","[0.9547681869581606, 0.9630606860158312, 0.9645684131172257]"
10,14,0.0793365843959951,0.9726181545386346,"[0.10642827974100198, 0.08889903124266614, 0.0793365843959951]","[0.9673668417104276, 0.9673668417104276, 0.9726181545386346]"
10,13,0.08022658672970942,0.9710199473089951,"[0.11675461091605636, 0.08061103454037082, 0.08022658672970942]","[0.9619872036130975, 0.9717726759503199, 0.9710199473089951]"
10,2,0.10454685469379738,0.9669421487603306,"[0.13793584132300957, 0.12478852357404928, 0.10454685469379738]","[0.9556724267468069, 0.9605559729526671, 0.9669421487603306]"
10,12,0.08988686470617821,0.9675960813865863,"[0.11439046175050807, 0.09604037285456996, 0.08988686470617821]","[0.9649585531273549, 0.9691032403918614, 0.9675960813865863]"
10,9,0.16045654326167313,0.946656649135988,"[0.17555791363563567, 0.16239079300846374, 0.16045654326167313]","[0.9459053343350864, 0.9440270473328325, 0.946656649135988]"
10,6,0.12575259084353246,0.9559155990957046,"[0.19004174833556256, 0.14662820340908436, 0.12575259084353246]","[0.9419743782969103, 0.950640542577242, 0.9559155990957046]"
10,10,0.07379904234535005,0.9743396226415094,"[0.096961197451722, 0.08816305254670197, 0.07379904234535005]","[0.9701886792452831, 0.9713207547169811, 0.9743396226415094]"
10,0,0.11143863012071654,0.9648791540785498,"[0.1487869413861309, 0.13565968746229648, 0.11143863012071654]","[0.9543051359516617, 0.9611027190332326, 0.9648791540785498]"
10,3,0.11110410963495572,0.9665035754610463,"[0.15431566807507938, 0.12531851378956899, 0.11110410963495572]","[0.9563417388031614, 0.9612344749717727, 0.9665035754610463]"
10,5,0.13372308401817298,0.9564888384411654,"[0.19747653159211917, 0.17169421740684165, 0.13372308401817298]","[0.9375709421112373, 0.945516458569807, 0.9564888384411654]"
10,11,0.07533633499686797,0.9754716981132076,"[0.10251896940620549, 0.09100894477914076, 0.07533633499686797]","[0.970566037735849, 0.9679245283018868, 0.9754716981132076]"
