test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
3.47473121641543,0.4716,0.35951949497732644,0.3324103161614734,0.45654545213546494,0.9438775510204082,0.9938325991189427,0.812015503875969,0.6554455445544555,0.0,0.0,0.0,0.0,0.22073921971252566,0.9395441030723488,0,1
3.280863594704162,0.5072,0.37923571052931093,0.3134117270295905,0.49266831502408515,0.9673469387755103,0.9911894273127754,0.9515503875968992,0.7603960396039604,0.0,0.0,0.0,0.0,0.528747433264887,0.7274529236868187,1,1
2.5876509910955217,0.5053,0.39631377561328823,0.3664872761239436,0.49281748600090863,0.9581632653061225,0.958590308370044,0.6937984496124031,0.5534653465346535,0.0,0.0,0.0,0.0,0.8295687885010267,0.9345887016848364,2,1
3.920892244710709,0.4108,0.3119059659099235,0.31621445292499917,0.3965924982036614,0.7755102040816326,0.9427312775330396,0.4641472868217054,0.9930693069306931,0.0,0.0,0.0,0.0,0.045174537987679675,0.7452923686818632,3,1
3.3080315228087454,0.4932,0.3787012601044449,0.34954311673633465,0.4778451366100299,0.9418367346938775,0.9850220264317181,0.9234496124031008,0.7326732673267327,0.0,0.0,0.0,0.0,0.2351129363449692,0.9603567888999008,4,1
3.556995005653308,0.2021,0.1510357975978956,0.28730354895802285,0.20297258195847562,0.0,0.0,0.0,0.0,0.009164969450101833,0.0,0.5762004175365344,0.33754863813229574,0.10780287474332649,0.9990089197224975,5,1
3.3749601193510306,0.333,0.2361729433116424,0.2114556306232945,0.3440095428122497,0.0,0.0,0.0,0.0,0.9704684317718941,0.5885650224215246,0.9363256784968684,0.6449416342412452,0.2997946611909651,0.0,6,1
4.169052606192641,0.1009,0.0183304568989009,0.01009,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,1
3.831283994376088,0.1147,0.049607639915653035,0.11203096528407934,0.11850386308615442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16245136186770429,0.022587268993839837,0.0,8,1
3.8014729594270262,0.1791,0.06652844340882677,0.04132290545782321,0.1855133255884736,0.0,0.0,0.0,0.0,0.0,0.0,0.9937369519832986,0.0,0.8613963039014374,0.0,9,1
3.8617143638598654,0.4997,0.38638071021751647,0.35839546322096033,0.4893461413231222,0.9448979591836735,0.9647577092511013,0.9408914728682171,0.906930693069307,0.8411405295315683,0.2948430493273543,0.0,0.0,0.0,0.0,10,1
3.364620395742666,0.5238,0.39508995957790105,0.3373501749606582,0.5152646346625028,0.9795918367346939,0.9682819383259912,0.9031007751937985,0.9,0.9745417515274949,0.42713004484304934,0.0,0.0,0.0,0.0,11,1
3.580204774777348,0.5345,0.4006874184399477,0.32547107432393707,0.527741052958491,0.9714285714285714,0.9920704845814978,0.8856589147286822,0.8841584158415842,0.9185336048879837,0.625560538116592,0.0,0.0,0.0,0.0,12,1
4.761991133705115,0.3571,0.26206052649010925,0.3178031095397683,0.34782065155989317,0.9989795918367347,0.8854625550660793,0.42441860465116277,0.15841584158415842,0.9694501018329938,0.04147982062780269,0.0,0.0,0.0,0.0,13,1
3.5679089025186657,0.4119,0.2936933122060731,0.3354322959591477,0.4056441192709552,0.996938775510204,0.8837004405286344,0.09689922480620156,0.8554455445544554,0.929735234215886,0.2937219730941704,0.0,0.0,0.0,0.0,14,1
3.1047799149260356,0.5701,0.44125077791142814,0.3784315408417342,0.5560814080713818,0.9775510204081632,0.9903083700440528,0.9331395348837209,0.8861386138613861,0.0,0.0,0.0,0.0,0.8182751540041068,0.9554013875123885,0,2
3.172396560446523,0.5648,0.42830575076705496,0.3574840676259005,0.5507973114556665,0.9928571428571429,0.9885462555066079,0.9428294573643411,0.8910891089108911,0.0,0.0,0.0,0.0,0.7967145790554415,0.8959365708622399,1,2
2.930893286729392,0.5522,0.4306269658946416,0.38048900487526793,0.5384067521331376,0.9785714285714285,0.9911894273127754,0.9127906976744186,0.7178217821782178,0.0,0.0,0.0,0.0,0.8213552361396304,0.9623389494549058,2,2
3.2842095199103554,0.538,0.4125330157966105,0.3580983080372942,0.523491739184437,0.9663265306122449,0.9876651982378855,0.8362403100775194,0.9623762376237623,0.0,0.0,0.0,0.0,0.5328542094455853,0.9494549058473737,3,2
3.0578643479667154,0.5645,0.436253021354723,0.3748463345564522,0.5501842303142832,0.9775510204081632,0.9885462555066079,0.9437984496124031,0.9158415841584159,0.0,0.0,0.0,0.0,0.7197125256673511,0.956392467789891,4,2
3.3440123621267253,0.5051,0.41202538003929534,0.3770573016535475,0.5198244793256881,0.0,0.0,0.0,0.0,0.7494908350305499,0.9260089686098655,0.954070981210856,0.7597276264591439,0.8921971252566735,0.9167492566897919,5,2
2.748880351313387,0.5135,0.41475672748468445,0.3694857863567149,0.527716315072154,0.0,0.0,0.0,0.0,0.9368635437881874,0.8834080717488789,0.9624217118997912,0.9348249027237354,0.8480492813141683,0.711595639246779,6,2
4.713369512710328,0.3348,0.2505865234970017,0.26286347639811913,0.34548904234586064,0.0,0.0,0.0,0.0,0.0,0.7286995515695067,0.7223382045929019,0.3647859922178988,0.6519507186858317,0.9871159563924677,7,2
3.8155755566331906,0.5083,0.42463646374243613,0.38368674440740114,0.5206779439210734,0.0,0.0,0.0,0.0,0.8238289205702648,0.7331838565022422,0.906054279749478,0.8784046692607004,0.9455852156057495,0.9197224975222993,8,2
3.7098345497545724,0.4774,0.41075080403944275,0.39340380969700883,0.48777901336206864,0.0,0.0,0.0,0.0,0.8890020366598778,0.4910313901345291,0.9498956158663883,0.8735408560311284,0.9825462012320328,0.6917740336967294,9,2
3.5960695876861912,0.5693,0.4376678003366126,0.36963158537159424,0.5655714296709513,0.9724489795918367,0.9744493392070485,0.9224806201550387,0.9297029702970298,0.9653767820773931,0.8912556053811659,0.0,0.0,0.0,0.0,10,2
3.23742059891978,0.5669,0.4361469425542782,0.365667231409512,0.5626277015076905,0.9897959183673469,0.9894273127753304,0.9331395348837209,0.8792079207920792,0.9826883910386965,0.852017937219731,0.0,0.0,0.0,0.0,11,2
3.2732800161495756,0.5646,0.42485478444731867,0.3448920992889537,0.5601079101329441,0.9887755102040816,0.9920704845814978,0.9312015503875969,0.898019801980198,0.9490835030549898,0.8419282511210763,0.0,0.0,0.0,0.0,12,2
3.424181663190214,0.5627,0.4403995759589316,0.3809619980890221,0.5590889558570515,0.9836734693877551,0.9885462555066079,0.8875968992248062,0.8465346534653465,0.9887983706720977,0.8957399103139013,0.0,0.0,0.0,0.0,13,2
2.9433158300936033,0.5568,0.428603918231196,0.36249783169754657,0.5515334469595757,0.9857142857142858,0.9876651982378855,0.8701550387596899,0.9712871287128713,0.9460285132382892,0.7544843049327354,0.0,0.0,0.0,0.0,14,2
2.640791258492028,0.5791,0.44933500692264927,0.3871862192978465,0.5651988602695275,0.9755102040816327,0.9894273127753304,0.9515503875968992,0.8910891089108911,0.0,0.0,0.0,0.0,0.8860369609856262,0.958374628344896,0,3
2.590715719297671,0.5798,0.44421045707910845,0.3765314871780626,0.5661612212160891,0.9887755102040816,0.9832599118942731,0.9515503875968992,0.9237623762376238,0.0,0.0,0.0,0.0,0.9312114989733059,0.8830525272547076,1,3
