test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.1925966143608093,0.1721311475409836,0.05874125874125874,0.03442622950819672,0.2,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,nan,4,0
2.198514610528946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.191795974969864,0.18930041152263374,0.06366782006920416,0.03786008230452675,0.2,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,nan,9,0
2.1923531591892242,0.17750257997936017,0.06029798422436459,0.035500515995872034,0.2,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,nan,0,0
2.1991920173168182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.1934876441955566,0.1596292481977343,0.05506216696269982,0.03192584963954686,0.2,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,nan,8,0
2.1981133818626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.1981816589832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.198383867740631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.198059320449829,0.19794871794871796,0.0660958904109589,0.03958974358974359,0.2,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,16,0
2.1926611959934235,0.18275154004106775,0.06180555555555556,0.03655030800821355,0.2,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,nan,7,0
2.198281705379486,0.19298245614035087,0.06470588235294118,0.03859649122807017,0.2,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,10,0
2.197830229997635,0.20103092783505155,0.06695278969957082,0.04020618556701031,0.2,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,15,0
2.1977035999298096,0.19032921810699588,0.06395851339671564,0.03806584362139918,0.2,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,17,0
2.1984662413597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.1992260813713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.1983440220355988,0.19547325102880658,0.06540447504302926,0.03909465020576132,0.2,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,11,0
2.19831445813179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.193140000104904,0.17131062951496387,0.05850220264317181,0.034262125902992775,0.2,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,nan,3,0
2.198073625564575,0.19650205761316872,0.06569217540842648,0.03930041152263374,0.2,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,nan,12,0
2.192766100168228,0.18705035971223022,0.06303030303030302,0.03741007194244604,0.2,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,nan,5,0
