iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,7,2.1900287601682873,0.2888595332452664,"[2.2352987262937756, 2.2148079872131348, 2.1900287601682873]","[0.2655217965653897, 0.277851166886834, 0.2888595332452664]"
1,15,2.171832892629835,0.18250110472823686,"[2.201734291182624, 2.185292296939426, 2.171832892629835]","[0.16924436588599204, 0.1811754308440124, 0.18250110472823686]"
1,26,2.3484913110733032,0.11638120333772507,"[2.3806109693315296, 2.3587536017100015, 2.3484913110733032]","[0.11418533157663592, 0.11155028546332894, 0.11638120333772507]"
1,17,2.2134470807181463,0.15938189845474612,"[2.2385210196177163, 2.2196583218044705, 2.2134470807181463]","[0.14746136865342163, 0.152317880794702, 0.15938189845474612]"
1,16,2.2032939857906766,0.15736263736263736,"[2.2337954706615872, 2.219221552213033, 2.2032939857906766]","[0.14417582417582417, 0.15032967032967032, 0.15736263736263736]"
1,1,2.188165929582384,0.28344370860927154,"[2.2313426070743136, 2.20787869559394, 2.188165929582384]","[0.2675496688741722, 0.28167770419426047, 0.28344370860927154]"
1,28,2.3529848522610135,0.11276875822729267,"[2.390697969330682, 2.3729737599690757, 2.3529848522610135]","[0.10618692408951294, 0.10838086880210619, 0.11276875822729267]"
1,4,2.191429164674547,0.27768014059753954,"[2.2286972072389393, 2.209748718473646, 2.191429164674547]","[0.2583479789103691, 0.27240773286467485, 0.27768014059753954]"
1,24,2.3465858697891235,0.11777583187390543,"[2.3806173536512585, 2.3631995916366577, 2.3465858697891235]","[0.1020140105078809, 0.10770577933450087, 0.11777583187390543]"
1,8,2.1938280396991305,0.27794962439239945,"[2.2353154685762195, 2.2164423730638294, 2.1938280396991305]","[0.26115775519222273, 0.27264692885550157, 0.27794962439239945]"
1,27,2.346275356080797,0.12279929577464789,"[2.3844224744372897, 2.3637282848358154, 2.346275356080797]","[0.10783450704225352, 0.10783450704225352, 0.12279929577464789]"
1,10,2.176467935244242,0.1738938053097345,"[2.2051348156399198, 2.1947811709509955, 2.176467935244242]","[0.16858407079646018, 0.17079646017699116, 0.1738938053097345]"
1,0,2.1780332591798572,0.29747675962815406,"[2.221671872668796, 2.201315853330824, 2.1780332591798572]","[0.2695883134130146, 0.2872952633908809, 0.29747675962815406]"
1,18,2.1933829519483776,0.16755083996463307,"[2.2171722650527954, 2.2051361666785345, 2.1933829519483776]","[0.16445623342175067, 0.16799292661361626, 0.16755083996463307]"
1,3,2.1967458724975586,0.2788844621513944,"[2.237329218122694, 2.2159144745932684, 2.1967458724975586]","[0.26604692341744135, 0.2815405046480744, 0.2788844621513944]"
1,14,2.208789110183716,0.17165492957746478,"[2.233321189880371, 2.2176710102293224, 2.208789110183716]","[0.15977112676056338, 0.16109154929577466, 0.17165492957746478]"
1,2,2.158090180820889,0.3045977011494253,"[2.1934560934702554, 2.1768770350350275, 2.158090180820889]","[0.28116710875331563, 0.28558797524314766, 0.3045977011494253]"
1,12,2.189109696282281,0.16666666666666666,"[2.220538232061598, 2.206639806429545, 2.189109696282281]","[0.16049382716049382, 0.1626984126984127, 0.16666666666666666]"
1,13,2.1841740873124866,0.1759788825340959,"[2.2121279504564075, 2.1976056231392755, 2.1841740873124866]","[0.16717993840739112, 0.16542014958205015, 0.1759788825340959]"
1,5,2.180200537045797,0.2788546255506608,"[2.223856488863627, 2.202089852756924, 2.180200537045797]","[0.2599118942731278, 0.27312775330396477, 0.2788546255506608]"
1,6,2.1621460252337985,0.30776014109347444,"[2.206897020339966, 2.187541776233249, 2.1621460252337985]","[0.2795414462081129, 0.2923280423280423, 0.30776014109347444]"
1,25,2.339106705453661,0.1184730144800351,"[2.372043079800076, 2.35487699508667, 2.339106705453661]","[0.1066257130320316, 0.11452391399736726, 0.1184730144800351]"
1,29,2.34347222910987,0.11295971978984239,"[2.3792401949564614, 2.362479156917996, 2.34347222910987]","[0.10245183887915937, 0.10726795096322242, 0.11295971978984239]"
1,21,2.3539806736840143,0.1111111111111111,"[2.3821112977133856, 2.3668186267217, 2.3539806736840143]","[0.10540184453227931, 0.11023276240667546, 0.1111111111111111]"
1,20,2.3532539341184826,0.11370647862494491,"[2.3860483831829495, 2.366329206360711, 2.3532539341184826]","[0.10665491405905686, 0.11370647862494491, 0.11370647862494491]"
1,11,2.204731543858846,0.15364238410596026,"[2.227779918246799, 2.21185204717848, 2.204731543858846]","[0.15187637969094922, 0.15187637969094922, 0.15364238410596026]"
1,23,2.3563633494906955,0.10618692408951294,"[2.3965140051311917, 2.377247598436144, 2.3563633494906955]","[0.10223782360684511, 0.10530934620447564, 0.10618692408951294]"
1,22,2.357872234450446,0.10891523935002195,"[2.392774648136563, 2.374289115269979, 2.357872234450446]","[0.10188844971453667, 0.10715854194115064, 0.10891523935002195]"
1,9,2.1677175097995334,0.2962962962962963,"[2.2131810983022056, 2.1844747596316867, 2.1677175097995334]","[0.2641093474426808, 0.2830687830687831, 0.2962962962962963]"
2,3,2.1610964404212103,0.29305002213368747,"[2.2029769155714245, 2.1829683118396335, 2.1610964404212103]","[0.283311199645861, 0.2903939796370075, 0.29305002213368747]"
2,7,2.1579822964138455,0.29590488771466317,"[2.203917225201925, 2.1788702805836997, 2.1579822964138455]","[0.2888595332452664, 0.29458388375165123, 0.29590488771466317]"
2,26,2.317186779446072,0.12165129556433904,"[2.3524869680404663, 2.336118141810099, 2.317186779446072]","[0.11506368028107158, 0.1137461572244181, 0.12165129556433904]"
2,17,2.200728350215488,0.16467991169977925,"[2.2222839726342096, 2.2095272805955677, 2.200728350215488]","[0.15584988962472407, 0.16335540838852097, 0.16467991169977925]"
2,15,2.160320440928141,0.18824569155987628,"[2.1839209265179105, 2.168633116616143, 2.160320440928141]","[0.18515245249668583, 0.18868758285461776, 0.18824569155987628]"
2,0,2.142531818813748,0.3010181496237273,"[2.1937432951397366, 2.1706056594848633, 2.142531818813748]","[0.2877379371403276, 0.300132802124834, 0.3010181496237273]"
2,19,2.181244585249159,0.1728395061728395,"[2.206847177611457, 2.1954769955741034, 2.181244585249159]","[0.16666666666666666, 0.1710758377425044, 0.1728395061728395]"
2,29,2.3212959898842707,0.11252189141856392,"[2.3585930930243597, 2.333126107851664, 2.3212959898842707]","[0.10989492119089317, 0.11602451838879159, 0.11252189141856392]"
2,18,2.1750853988859387,0.1755083996463307,"[2.204945789443122, 2.1859369013044567, 2.1750853988859387]","[0.16843501326259946, 0.17285587975243147, 0.1755083996463307]"
2,16,2.1946257882648044,0.15736263736263736,"[2.219586041238573, 2.2067641682095, 2.1946257882648044]","[0.15516483516483517, 0.1578021978021978, 0.15736263736263736]"
2,11,2.191112902429369,0.16158940397350993,"[2.2126875983344183, 2.203684621387058, 2.191112902429369]","[0.16114790286975716, 0.16114790286975716, 0.16158940397350993]"
2,4,2.159221808115641,0.28778558875219684,"[2.202469229698181, 2.177463425530328, 2.159221808115641]","[0.27152899824253074, 0.28383128295254834, 0.28778558875219684]"
2,5,2.150707867410448,0.28854625550660795,"[2.1904041237301297, 2.1694142950905695, 2.150707867410448]","[0.28149779735682817, 0.27929515418502204, 0.28854625550660795]"
2,20,2.3226748042636447,0.12075804319083297,"[2.3590246703889637, 2.340860923131307, 2.3226748042636447]","[0.10973997355663288, 0.12119876597620097, 0.12075804319083297]"
2,14,2.1965956687927246,0.17033450704225353,"[2.219580954975552, 2.2076930867301092, 2.1965956687927246]","[0.16901408450704225, 0.16857394366197184, 0.17033450704225353]"
2,12,2.1835564772288003,0.17063492063492064,"[2.208715624279446, 2.1934008333418102, 2.1835564772288003]","[0.16710758377425045, 0.1675485008818342, 0.17063492063492064]"
2,8,2.162923667165968,0.2894387980556783,"[2.2061058282852173, 2.1833982865015664, 2.162923667165968]","[0.28060097216084845, 0.2814847547503314, 0.2894387980556783]"
2,10,2.168489270740085,0.17610619469026548,"[2.190563056204054, 2.1814213196436563, 2.168489270740085]","[0.17300884955752213, 0.1765486725663717, 0.17610619469026548]"
2,2,2.1207441290219626,0.3125552608311229,"[2.163191490703159, 2.139052404297723, 2.1207441290219626]","[0.3037135278514589, 0.3068081343943413, 0.3125552608311229]"
2,13,2.170217408074273,0.17861856577210736,"[2.197282592455546, 2.183129323853387, 2.170217408074273]","[0.1759788825340959, 0.1759788825340959, 0.17861856577210736]"
2,9,2.1335177024205527,0.3020282186948854,"[2.176862213346693, 2.1576215426127114, 2.1335177024205527]","[0.2958553791887125, 0.2958553791887125, 0.3020282186948854]"
2,23,2.330107847849528,0.11364633611232997,"[2.368046442667643, 2.347532073656718, 2.330107847849528]","[0.10881965774462483, 0.11320754716981132, 0.11364633611232997]"
2,24,2.313027103741964,0.1212784588441331,"[2.3498816755082874, 2.3337726990381875, 2.313027103741964]","[0.11646234676007006, 0.11690017513134851, 0.1212784588441331]"
2,27,2.315067423714532,0.12632042253521128,"[2.356957448853387, 2.3358163833618164, 2.315067423714532]","[0.1192781690140845, 0.11971830985915492, 0.12632042253521128]"
2,21,2.315280318260193,0.12033377250768555,"[2.3532424105538263, 2.3378823598225913, 2.315280318260193]","[0.11462450592885376, 0.11769872639437857, 0.12033377250768555]"
2,28,2.326951331562466,0.11584028082492322,"[2.3606622483995228, 2.3443521393669977, 2.326951331562466]","[0.10925844668714349, 0.11671785870996051, 0.11584028082492322]"
2,22,2.3312405745188394,0.11242863416776461,"[2.3625301520029702, 2.349936286608378, 2.3312405745188394]","[0.11067193675889328, 0.11638120333772507, 0.11242863416776461]"
2,6,2.1327195829815335,0.31216931216931215,"[2.175025463104248, 2.15582095252143, 2.1327195829815335]","[0.294973544973545, 0.3037918871252205, 0.31216931216931215]"
2,1,2.1564538213941784,0.29492273730684326,"[2.194995919863383, 2.172867907418145, 2.1564538213941784]","[0.2878587196467991, 0.2980132450331126, 0.29492273730684326]"
2,25,2.310794777340359,0.12154453707766565,"[2.3480367130703397, 2.3255384233262806, 2.310794777340359]","[0.11496270293988592, 0.1193505923650724, 0.12154453707766565]"
3,19,2.170783003171285,0.17680776014109348,"[2.1952961683273315, 2.184008995691935, 2.170783003171285]","[0.17548500881834214, 0.1746031746031746, 0.17680776014109348]"
3,17,2.1880165735880532,0.16556291390728478,"[2.213210701942444, 2.1980160077412925, 2.1880165735880532]","[0.1620309050772627, 0.16600441501103752, 0.16556291390728478]"
3,28,2.305544932683309,0.11671785870996051,"[2.3391237126456366, 2.318579117457072, 2.305544932683309]","[0.11452391399736726, 0.11671785870996051, 0.11671785870996051]"
3,0,2.1197414000829062,0.30898627711376714,"[2.1537621286180286, 2.131085011694166, 2.1197414000829062]","[0.30057547587428063, 0.3085436033643205, 0.30898627711376714]"
3,10,2.153995911280314,0.17699115044247787,"[2.176599144935608, 2.1649473905563354, 2.153995911280314]","[0.17699115044247787, 0.17831858407079645, 0.17699115044247787]"
3,3,2.133872045411004,0.2948207171314741,"[2.1733065843582153, 2.153579698668586, 2.133872045411004]","[0.28906595838866755, 0.28950863213811423, 0.2948207171314741]"
3,11,2.181274837917752,0.16423841059602648,"[2.2016899055904813, 2.189010421435038, 2.181274837917752]","[0.15717439293598234, 0.16423841059602648, 0.16423841059602648]"
3,9,2.10489014784495,0.3073192239858907,"[2.1418326828214855, 2.122397873136732, 2.10489014784495]","[0.3011463844797178, 0.3011463844797178, 0.3073192239858907]"
3,23,2.303216814994812,0.1193505923650724,"[2.341950919893053, 2.322771840625339, 2.303216814994812]","[0.11408512505484862, 0.1184730144800351, 0.1193505923650724]"
3,2,2.0922522677315607,0.3165340406719717,"[2.1313776705000134, 2.1122334400812783, 2.0922522677315607]","[0.3094606542882405, 0.3121131741821397, 0.3165340406719717]"
3,27,2.2918248573939004,0.12588028169014084,"[2.3204027281867132, 2.3086296452416315, 2.2918248573939004]","[0.12323943661971831, 0.12588028169014084, 0.12588028169014084]"
3,5,2.1247520049413047,0.2933920704845815,"[2.1596519814597235, 2.135935995313856, 2.1247520049413047]","[0.28986784140969163, 0.2938325991189427, 0.2933920704845815]"
3,21,2.293425374560886,0.12121212121212122,"[2.3294536934958563, 2.3158368931876288, 2.293425374560886]","[0.11769872639437857, 0.1137461572244181, 0.12121212121212122]"
3,12,2.1698823902342053,0.17504409171075838,"[2.196214278539022, 2.1812716590033636, 2.1698823902342053]","[0.17328042328042328, 0.17019400352733685, 0.17504409171075838]"
3,22,2.3063816097047596,0.11594202898550725,"[2.3402356571621366, 2.3169592486487494, 2.3063816097047596]","[0.11418533157663592, 0.11857707509881422, 0.11594202898550725]"
3,26,2.28762604130639,0.12340799297321037,"[2.325118899345398, 2.3083648681640625, 2.28762604130639]","[0.11945542380324989, 0.12121212121212122, 0.12340799297321037]"
3,1,2.124081161287096,0.30375275938189844,"[2.164602133962843, 2.146258592605591, 2.124081161287096]","[0.29713024282560707, 0.29403973509933773, 0.30375275938189844]"
3,4,2.1285187800725303,0.29261862917398945,"[2.168172279993693, 2.144018875228034, 2.1285187800725303]","[0.2851493848857645, 0.28471001757469244, 0.29261862917398945]"
3,14,2.1855337487326727,0.17649647887323944,"[2.20697730117374, 2.195787098672655, 2.1855337487326727]","[0.1742957746478873, 0.17165492957746478, 0.17649647887323944]"
3,8,2.124417503674825,0.29297392841361025,"[2.1696560515297785, 2.1495977573924594, 2.124417503674825]","[0.28501988510826337, 0.29429960229783475, 0.29297392841361025]"
3,16,2.187789625591702,0.16175824175824177,"[2.207895146475898, 2.1959150234858194, 2.187789625591702]","[0.15912087912087913, 0.16175824175824177, 0.16175824175824177]"
3,15,2.1442066695955067,0.19222271321254972,"[2.1721469163894653, 2.15584044986301, 2.1442066695955067]","[0.1873619089703933, 0.18957136544410075, 0.19222271321254972]"
3,24,2.293513377507528,0.12390542907180385,"[2.3287927442126803, 2.3122900591956244, 2.293513377507528]","[0.12084063047285463, 0.11777583187390543, 0.12390542907180385]"
3,18,2.166434367497762,0.1799292661361627,"[2.1926734182569714, 2.1765340301725598, 2.166434367497762]","[0.17595048629531387, 0.17771883289124668, 0.1799292661361627]"
3,6,2.1021397511164346,0.31437389770723106,"[2.139227125379774, 2.1189842886394925, 2.1021397511164346]","[0.3082010582010582, 0.31393298059964725, 0.31437389770723106]"
3,25,2.279041979047987,0.12198332602018429,"[2.321460339758131, 2.3005418512556286, 2.279041979047987]","[0.12066695919262835, 0.1193505923650724, 0.12198332602018429]"
3,29,2.292439421017965,0.11777583187390543,"[2.32947137620714, 2.3131791088316174, 2.292439421017965]","[0.1138353765323993, 0.11208406304728546, 0.11777583187390543]"
3,7,2.123554958237542,0.3033905768383972,"[2.169688834084405, 2.14644111527337, 2.123554958237542]","[0.2954645530603259, 0.29722589167767505, 0.3033905768383972]"
3,13,2.1640403932995267,0.17905851297844258,"[2.186460362540351, 2.1747071743011475, 2.1640403932995267]","[0.17641882974043116, 0.17949846018477783, 0.17905851297844258]"
3,20,2.292587068345812,0.12296165711767298,"[2.3295513656404285, 2.3132597870296903, 2.292587068345812]","[0.11855442926399296, 0.11767298369325695, 0.12296165711767298]"
4,23,2.2814996772342258,0.12022817025010969,"[2.313783711857266, 2.2975131803088717, 2.2814996772342258]","[0.1184730144800351, 0.11671785870996051, 0.12022817025010969]"
4,9,2.0761798620224,0.31128747795414463,"[2.110428790251414, 2.0940967069731817, 2.0761798620224]","[0.30423280423280424, 0.3037918871252205, 0.31128747795414463]"
4,1,2.0942953957451715,0.30286975717439296,"[2.1290461354785495, 2.1108723481496177, 2.0942953957451715]","[0.304635761589404, 0.304635761589404, 0.30286975717439296]"
4,18,2.159681214226617,0.1786030061892131,"[2.1798355976740518, 2.1706809865103827, 2.159681214226617]","[0.1781609195402299, 0.17771883289124668, 0.1786030061892131]"
4,24,2.2658641603257923,0.12259194395796848,"[2.3001455201043024, 2.2840012311935425, 2.2658641603257923]","[0.1212784588441331, 0.12609457092819615, 0.12259194395796848]"
4,29,2.2694661484824286,0.11777583187390543,"[2.3033923705418906, 2.2876462936401367, 2.2694661484824286]","[0.11646234676007006, 0.11558669001751314, 0.11777583187390543]"
4,22,2.2788369258244834,0.11594202898550725,"[2.314142730500963, 2.2993629111184015, 2.2788369258244834]","[0.11989459815546773, 0.12033377250768555, 0.11594202898550725]"
4,21,2.26318187183804,0.12604303908651734,"[2.298499239815606, 2.284502320819431, 2.26318187183804]","[0.12560386473429952, 0.11945542380324989, 0.12604303908651734]"
4,20,2.2700638506147595,0.124724548259145,"[2.30524120065901, 2.286558058526781, 2.2700638506147595]","[0.12252093433230499, 0.12163948876156898, 0.124724548259145]"
4,4,2.0939689411057367,0.30184534270650265,"[2.130716191397773, 2.110856440332201, 2.0939689411057367]","[0.29789103690685415, 0.29789103690685415, 0.30184534270650265]"
4,3,2.10558193259769,0.3010181496237273,"[2.1381189028422036, 2.1231367852952747, 2.10558193259769]","[0.300132802124834, 0.29747675962815406, 0.3010181496237273]"
4,12,2.160237881872389,0.17857142857142858,"[2.18453041712443, 2.170002990298801, 2.160237881872389]","[0.17680776014109348, 0.17680776014109348, 0.17857142857142858]"
4,19,2.160143944952223,0.18033509700176367,"[2.1859455506006875, 2.171145651075575, 2.160143944952223]","[0.17592592592592593, 0.1746031746031746, 0.18033509700176367]"
4,10,2.145120236608717,0.1836283185840708,"[2.167012188169691, 2.154684238963657, 2.145120236608717]","[0.17920353982300885, 0.1831858407079646, 0.1836283185840708]"
4,27,2.2637040747536554,0.12455985915492958,"[2.3036878638797336, 2.2822847498787775, 2.2637040747536554]","[0.12632042253521128, 0.13160211267605634, 0.12455985915492958]"
4,16,2.1751783159044056,0.16395604395604396,"[2.1962115367253623, 2.1869671742121377, 2.1751783159044056]","[0.16087912087912087, 0.16307692307692306, 0.16395604395604396]"
4,7,2.0948381423950195,0.30735358872743285,"[2.133180711004469, 2.114536272154914, 2.0948381423950195]","[0.3020695728753853, 0.30250990752972257, 0.30735358872743285]"
4,17,2.1778997712665134,0.17218543046357615,"[2.2001768747965493, 2.1911670631832547, 2.1778997712665134]","[0.1673289183222958, 0.17218543046357615, 0.17218543046357615]"
4,2,2.064380023214552,0.3178603006189213,"[2.1005785134103565, 2.081893377833896, 2.064380023214552]","[0.3169761273209549, 0.3196286472148541, 0.3178603006189213]"
4,0,2.0790761179394193,0.3191677733510403,"[2.12310610877143, 2.104968031247457, 2.0790761179394193]","[0.30677290836653387, 0.3098716246126605, 0.3191677733510403]"
4,6,2.0750571290651956,0.31966490299823636,"[2.109499533971151, 2.0862669017579822, 2.0750571290651956]","[0.3152557319223986, 0.3187830687830688, 0.31966490299823636]"
4,13,2.1532723903656006,0.1825780906291245,"[2.1750938495000205, 2.163407630390591, 2.1532723903656006]","[0.18081830180378355, 0.18213814342278928, 0.1825780906291245]"
4,14,2.176735374662611,0.17913732394366197,"[2.19694455464681, 2.1852959791819253, 2.176735374662611]","[0.17297535211267606, 0.1738556338028169, 0.17913732394366197]"
4,28,2.278429216808743,0.12154453707766565,"[2.3125962813695273, 2.291891402668423, 2.278429216808743]","[0.11540149188240456, 0.12066695919262835, 0.12154453707766565]"
4,11,2.1710664563708835,0.16600441501103752,"[2.1927928394741483, 2.1792380942238703, 2.1710664563708835]","[0.1673289183222958, 0.16467991169977925, 0.16600441501103752]"
4,15,2.1333289013968573,0.1931064958020327,"[2.1634692351023355, 2.146644009484185, 2.1333289013968573]","[0.19222271321254972, 0.19619973486522316, 0.1931064958020327]"
4,26,2.259879218207465,0.1251646903820817,"[2.2981536388397217, 2.2787131203545465, 2.259879218207465]","[0.1225296442687747, 0.12340799297321037, 0.1251646903820817]"
4,25,2.2573127349217734,0.12417727073277754,"[2.2911127275890775, 2.2709179719289145, 2.2573127349217734]","[0.12154453707766565, 0.12461605967529618, 0.12417727073277754]"
4,8,2.09839520851771,0.29606716747680073,"[2.1394670804341636, 2.1151500940322876, 2.09839520851771]","[0.29429960229783475, 0.2969509500662837, 0.29606716747680073]"
4,5,2.084867258866628,0.3070484581497797,"[2.1276653475231595, 2.1081263224283853, 2.084867258866628]","[0.29779735682819386, 0.3, 0.3070484581497797]"
5,21,2.2379172907935247,0.12955643390426,"[2.2754843632380166, 2.2519669002956815, 2.2379172907935247]","[0.12692138779095302, 0.12692138779095302, 0.12955643390426]"
5,8,2.067113565074073,0.29960229783473263,"[2.1063004467222424, 2.0843569371435375, 2.067113565074073]","[0.29606716747680073, 0.30048608042421565, 0.29960229783473263]"
5,7,2.0647748245133295,0.30691325407309555,"[2.1062143776151867, 2.087054855293698, 2.0647748245133295]","[0.3095552619991193, 0.3038309114927345, 0.30691325407309555]"
5,1,2.062551041444143,0.30949227373068433,"[2.10647443930308, 2.0790402823024325, 2.062551041444143]","[0.30419426048565124, 0.31125827814569534, 0.30949227373068433]"
5,14,2.1665874587164984,0.17781690140845072,"[2.1884265078438654, 2.1762150790956287, 2.1665874587164984]","[0.17693661971830985, 0.1800176056338028, 0.17781690140845072]"
5,15,2.1278457906511097,0.19619973486522316,"[2.146047896809048, 2.135801659690009, 2.1278457906511097]","[0.1935483870967742, 0.19708351745470615, 0.19619973486522316]"
5,4,2.067975024382273,0.29964850615114236,"[2.1039602094226413, 2.084161533249749, 2.067975024382273]","[0.29789103690685415, 0.29789103690685415, 0.29964850615114236]"
5,18,2.1463248994615345,0.1825817860300619,"[2.1686393552356296, 2.1583195659849377, 2.1463248994615345]","[0.1808134394341291, 0.1825817860300619, 0.1825817860300619]"
5,26,2.2353019052081637,0.12604303908651734,"[2.270799477895101, 2.2509712245729236, 2.2353019052081637]","[0.12384716732542819, 0.12692138779095302, 0.12604303908651734]"
5,28,2.248575554953681,0.11978938130759105,"[2.286660565270318, 2.2631147967444525, 2.248575554953681]","[0.12110574813514699, 0.12022817025010969, 0.11978938130759105]"
5,20,2.2444370720121594,0.12648743940061702,"[2.2822238206863403, 2.260719802644518, 2.2444370720121594]","[0.12075804319083297, 0.12119876597620097, 0.12648743940061702]"
5,27,2.24106056160397,0.1289612676056338,"[2.275453249613444, 2.2509980731540256, 2.24106056160397]","[0.1324823943661972, 0.13336267605633803, 0.1289612676056338]"
5,12,2.148126310772366,0.17989417989417988,"[2.173556645711263, 2.157934135860867, 2.148126310772366]","[0.17328042328042328, 0.17680776014109348, 0.17989417989417988]"
5,19,2.150260753101773,0.17901234567901234,"[2.1762459543016224, 2.1616548829608493, 2.150260753101773]","[0.1763668430335097, 0.17768959435626103, 0.17901234567901234]"
5,17,2.168155974811978,0.16997792494481237,"[2.1892475154664783, 2.1769267320632935, 2.168155974811978]","[0.1704194260485651, 0.1695364238410596, 0.16997792494481237]"
