test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,0,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,1,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,2,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,3,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,4,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,5,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,6,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,7,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,8,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,9,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,10,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,11,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,12,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,13,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,14,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,15,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,16,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,17,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,18,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,19,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,20,0
2.204243442468476,0.05863509749303621,0.012308322004414625,0.006515010832559579,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,nan,21,0
