test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.584657847881317,0.08041237113402062,0.04126984126984127,0.03044496487119438,0.06403940886699508,0.0,0.0,0.4482758620689655,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.6011601388454437,0.10082304526748971,0.056718528995756724,0.1126885536823425,0.07479207436399217,0.0,0.0,0.46875,0.0,nan,nan,nan,nan,0.0547945205479452,0.0,1,0
2.598837733268738,0.09034907597535935,0.04037493375728669,0.07524038461538463,0.062236410496719775,0.0,0.0,0.4772727272727273,0.0,nan,nan,nan,nan,0.020618556701030927,0.0,2,0
2.6280420422554016,0.07851239669421488,0.04219703825678579,0.1922530206112296,0.06188589914080111,0.011764705882352941,0.0,0.4090909090909091,0.0,nan,nan,nan,nan,0.012345679012345678,0.0,3,0
2.6580073833465576,0.07975460122699386,0.036319444444444446,0.04482323232323232,0.05458937198067633,0.0,0.0,0.4222222222222222,0.0,nan,nan,nan,nan,0.014492753623188406,0.0,4,0
2.6177287995815277,0.10612244897959183,0.05310594423497649,0.14543010752688174,0.07069143868245542,0.013333333333333334,0.0,0.5268817204301075,0.0,nan,nan,nan,nan,0.02531645569620253,0.0,5,0
2.5857327580451965,0.08811475409836066,0.04328320802005013,0.0992063492063492,0.0701387653442448,0.0136986301369863,0.0,0.4772727272727273,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.63294517993927,0.0778688524590164,0.038229376257545265,0.028127313101406367,0.059654631083202514,0.0,0.0,0.4175824175824176,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.5907706916332245,0.07851239669421488,0.035329703569268,0.04712918660287081,0.06237965340179718,0.0,0.0,0.4868421052631579,0.0,nan,nan,nan,nan,0.012195121951219513,0.0,8,0
2.64172825217247,0.053061224489795916,0.031127833593510255,0.06724228152799581,0.04877819548872181,0.0,0.0,0.32894736842105265,0.0,nan,nan,nan,nan,0.0125,0.0,9,0
2.8056263625621796,0.1134020618556701,0.03836003897580253,0.14772727272727273,0.08566365979381443,nan,nan,nan,nan,0.675,0.0,0.0,0.0,0.010309278350515464,0.0,10,0
2.7696835696697235,0.12139917695473251,0.048898071625344354,0.17331932773109243,0.09269384146231437,nan,nan,nan,nan,0.6373626373626373,0.0,0.0,0.0,0.011494252873563218,0.0,11,0
2.8282203674316406,0.11909650924024641,0.049309378923983384,0.14945652173913043,0.0893574297188755,nan,nan,nan,nan,0.6666666666666666,0.0,0.0,0.0,0.04819277108433735,0.0,12,0
2.782134473323822,0.12190082644628099,0.049782878411910675,0.14903846153846154,0.08669861722187304,nan,nan,nan,nan,0.6395348837209303,0.0,0.0,0.0,0.05405405405405406,0.0,13,0
2.76367524266243,0.1329243353783231,0.047748839087421766,0.1103025114155251,0.09181647940074905,nan,nan,nan,nan,0.7078651685393258,0.0,0.0,0.0,0.02666666666666667,0.0,14,0
2.879875212907791,0.08571428571428572,0.028150134048257374,0.01721311475409836,0.07720588235294118,nan,nan,nan,nan,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,15,0
2.7030115127563477,0.11475409836065574,0.04392764857881137,0.170523138832998,0.07796361262951781,nan,nan,nan,nan,0.5339805825242718,0.0,0.0,0.0,0.011764705882352941,0.0,16,0
2.7530797123908997,0.12704918032786885,0.042346861225110194,0.1513840830449827,0.07929421768707483,nan,nan,nan,nan,0.6224489795918368,0.0,0.0,0.0,0.011904761904761904,0.0,17,0
2.7705844044685364,0.09917355371900827,0.040656313383586114,0.1664989939637827,0.0868462459782532,nan,nan,nan,nan,0.5949367088607594,0.0,0.0,0.0,0.012987012987012988,0.0,18,0
2.8072549402713776,0.10204081632653061,0.041185018697564475,0.1671626984126984,0.09233766233766234,nan,nan,nan,nan,0.6363636363636364,0.0,0.0,0.0,0.01,0.0,19,0
2.1983538568019867,0.18969072164948453,0.08460105865408203,0.19694713996161503,0.17009220743593906,0.011764705882352941,0.0,0.46835443037974683,0.0,0.7105263157894737,0.0,nan,nan,nan,nan,20,0
2.1089178025722504,0.18518518518518517,0.07808452221166047,0.05293651492471603,0.1516373991457048,0.0,0.0,0.4186046511627907,0.0,0.6428571428571429,0.0,nan,nan,nan,nan,21,0
2.1000462770462036,0.14989733059548255,0.06382815790481296,0.04327593410078171,0.12438999696264046,0.0,0.0,0.36470588235294116,0.0,0.5060240963855421,0.0,nan,nan,nan,nan,22,0
2.129900172352791,0.18801652892561985,0.07868993751346694,0.05292835184139532,0.15454014409034852,0.0,0.0,0.43661971830985913,0.0,0.6451612903225806,0.0,nan,nan,nan,nan,23,0
2.098344787955284,0.1901840490797546,0.07999030194520598,0.05454206072672972,0.15305043793415887,0.0,0.0,0.4318181818181818,0.0,0.6395348837209303,0.0,nan,nan,nan,nan,24,0
2.118273288011551,0.17959183673469387,0.07865592223789505,0.054772876892692564,0.15371762740183792,0.0,0.0,0.4444444444444444,0.0,0.631578947368421,0.0,nan,nan,nan,nan,25,0
2.0760650783777237,0.20491803278688525,0.09641873383464203,0.20142859634305246,0.1660758442459887,0.04054054054054054,0.0,0.550561797752809,0.0,0.5714285714285714,0.0,nan,nan,nan,nan,26,0
2.165847212076187,0.20081967213114754,0.08955578601676606,0.20105949919135574,0.16791574461109746,0.013333333333333334,0.0,0.5476190476190477,0.0,0.6144578313253012,0.0,nan,nan,nan,nan,27,0
2.1639772951602936,0.17148760330578514,0.0815994832087955,0.1921849061422551,0.13277563277563278,0.04054054054054054,0.0,0.4222222222222222,0.0,0.4666666666666667,0.0,nan,nan,nan,nan,28,0
2.0896226912736893,0.2163265306122449,0.09831528393665358,0.2049125558160923,0.17294150536927097,0.0273972602739726,0.0,0.611764705882353,0.0,0.5714285714285714,0.0,nan,nan,nan,nan,29,0
2.1233018934726715,0.20618556701030927,0.15912893909537937,0.2576365283941292,0.14696151636504562,0.4069767441860465,0.04411764705882353,0.2988505747126437,0.01282051282051282,nan,nan,nan,nan,0.38823529411764707,0.024691358024691357,0,1
2.1545630544424057,0.2222222222222222,0.18809486220393545,0.3996708038073988,0.16590701699421984,0.37662337662337664,0.07352941176470588,0.3645833333333333,0.03571428571428571,nan,nan,nan,nan,0.3972602739726027,0.07954545454545454,1,1
