test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.30266934633255,0.20245398773006135,0.05612244897959184,0.03374233128834356,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3084019124507904,0.15637860082304528,0.045077105575326216,0.02606310013717421,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.303229719400406,0.17755102040816326,0.05025996533795494,0.029591836734693875,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,9,0
2.3050215542316437,0.1402061855670103,0.04098854731766124,0.02336769759450172,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3082669377326965,0.14314928425357873,0.0417412045319022,0.023858214042263123,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.304111570119858,0.15289256198347106,0.04420549581839905,0.025482093663911843,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,8,0
2.3090239763259888,0.1413934426229508,0.04129263913824057,0.0235655737704918,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.3079544007778168,0.1673469387755102,0.047785547785547784,0.027891156462585037,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.3067081570625305,0.17008196721311475,0.04845300642148278,0.028346994535519126,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.30335333943367,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.3035371005535126,0.1987704918032787,0.05527065527065527,0.03312841530054645,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,7,0
2.302655518054962,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3011674880981445,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.304211676120758,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.3074685633182526,0.16115702479338842,0.046263345195729534,0.026859504132231402,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.306112587451935,0.18969072164948453,0.05314846909300982,0.03161512027491409,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.302945852279663,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.30673810839653,0.1962809917355372,0.05469199769717905,0.032713498622589536,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.3042200207710266,0.15495867768595042,0.04472271914132379,0.025826446280991736,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.3020854890346527,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.305321365594864,0.14489795918367346,0.0421865715983363,0.024149659863945575,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.3029878735542297,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3026554882526398,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.3060599863529205,0.13991769547325103,0.040914560770156434,0.023319615912208505,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3082515001296997,0.14168377823408623,0.04136690647482014,0.023613963039014373,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.3028741776943207,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.3050805032253265,0.1457905544147844,0.04241338112305854,0.024298425735797397,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.30518901348114,0.1557377049180328,0.04491725768321513,0.025956284153005466,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.3078669607639313,0.15918367346938775,0.045774647887323945,0.026530612244897958,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.3024681508541107,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
1.3065306097269058,0.4959183673469388,0.4864062622870207,0.5495213724105986,0.4969990892783111,nan,nan,nan,nan,0.6103896103896104,0.47435897435897434,0.19767441860465115,0.4411764705882353,0.53,0.7283950617283951,19,1
1.9907733649015427,0.38524590163934425,0.31353896360577643,0.5220749838396898,0.34943355830487005,0.44871794871794873,0.979381443298969,0.4175824175824176,0.16091954022988506,nan,nan,nan,nan,0.05,0.04,7,1
1.2791663706302643,0.4857142857142857,0.46958962964656226,0.5748127179912991,0.46716317417973857,nan,nan,nan,nan,0.2647058823529412,0.5697674418604651,0.3902439024390244,0.7395833333333334,0.273972602739726,0.5647058823529412,15,1
1.4861049503087997,0.3975409836065574,0.3793603016454911,0.4471444477191604,0.4005263987696846,0.7027027027027027,0.3188405797101449,0.48314606741573035,0.3448275862068966,0.05952380952380952,0.49411764705882355,nan,nan,nan,nan,26,1
1.8851171284914017,0.3975409836065574,0.341971837973781,0.4190173886331621,0.37682586466781,nan,nan,nan,nan,0.3877551020408163,0.2727272727272727,0.3611111111111111,0.23809523809523808,0.011904761904761904,0.9893617021276596,17,1
3.031486451625824,0.4077868852459016,0.347688268289772,0.4676556903025333,0.3864542989495782,nan,nan,nan,nan,0.6019417475728155,0.1375,0.11538461538461539,0.225,0.9647058823529412,0.27419354838709675,16,1
1.3708525747060776,0.4567901234567901,0.45591677500595784,0.4827768113751018,0.46096728697705736,0.36363636363636365,0.47058823529411764,0.4479166666666667,0.47619047619047616,nan,nan,nan,nan,0.6438356164383562,0.36363636363636365,1,1
3.0639341175556183,0.30991735537190085,0.20172467156472304,0.2190252875184382,0.2792121068436858,0.02702702702702703,0.8315789473684211,0.5555555555555556,0.25,0.011111111111111112,0.0,nan,nan,nan,nan,28,1
1.4164474308490753,0.4294478527607362,0.3931955248493038,0.49193780076133015,0.4226444047096221,0.5,0.37373737373737376,0.4222222222222222,0.5714285714285714,nan,nan,nan,nan,0.043478260869565216,0.625,4,1
1.4927975684404373,0.4458077709611452,0.41038797058870763,0.4570999480173361,0.4574078173354974,0.8414634146341463,0.6857142857142857,0.19318181818181818,0.38666666666666666,0.5465116279069767,0.09090909090909091,nan,nan,nan,nan,24,1
1.5606366246938705,0.44214876033057854,0.4145675475127146,0.4983288581185188,0.43253451691192385,0.53,0.0945945945945946,0.40789473684210525,0.5121951219512195,nan,nan,nan,nan,0.6219512195121951,0.42857142857142855,8,1
1.6925655752420425,0.3319672131147541,0.2754939678766841,0.3132874213726096,0.3317939210842729,0.8666666666666667,0.03614457831325301,0.14285714285714285,0.07042253521126761,0.3855421686746988,0.4891304347826087,nan,nan,nan,nan,27,1
1.258820429444313,0.51340206185567,0.5109976114399603,0.5327063525424182,0.5152805626811959,nan,nan,nan,nan,0.475,0.35526315789473684,0.47058823529411764,0.5652173913043478,0.4948453608247423,0.7307692307692307,10,1
1.4088804870843887,0.43917525773195876,0.4076501858685317,0.4855887667154363,0.4250612848226205,0.6511627906976745,0.10294117647058823,0.6896551724137931,0.3333333333333333,nan,nan,nan,nan,0.3411764705882353,0.43209876543209874,0,1
1.8267798274755478,0.3243801652892562,0.28316222110549577,0.33556770329612834,0.34330290568727057,nan,nan,nan,nan,0.25316455696202533,0.23,0.6794871794871795,0.734375,0.0,0.16279069767441862,18,1
1.3573920726776123,0.4524793388429752,0.42567503348870583,0.5120067399904038,0.45869855297959866,0.23529411764705882,0.7333333333333333,0.5681818181818182,0.6351351351351351,nan,nan,nan,nan,0.4691358024691358,0.1111111111111111,3,1
1.3204417824745178,0.4948875255623722,0.48886377980054335,0.5719298044003926,0.49939939087710233,nan,nan,nan,nan,0.2696629213483146,0.3977272727272727,0.6987951807228916,0.5866666666666667,0.36,0.6835443037974683,14,1
1.4560754299163818,0.43737166324435317,0.4116450372354061,0.5687752077179008,0.4585612215924739,0.6621621621621622,0.5633802816901409,0.5568181818181818,0.6351351351351351,nan,nan,nan,nan,0.020618556701030927,0.3132530120481928,2,1
1.385406419634819,0.4394250513347023,0.42061984770355254,0.48274624315134856,0.4441201781653885,nan,nan,nan,nan,0.43209876543209874,0.6133333333333333,0.11392405063291139,0.25555555555555554,0.5662650602409639,0.6835443037974683,12,1
1.4144227802753448,0.4690082644628099,0.4606569965322978,0.5491879427313301,0.45960922072982324,nan,nan,nan,nan,0.47674418604651164,0.7444444444444445,0.3188405797101449,0.47126436781609193,0.5540540540540541,0.19230769230769232,13,1
1.4073561429977417,0.43673469387755104,0.41056893923412313,0.4979741881874149,0.4435115847752853,0.41333333333333333,0.7464788732394366,0.34408602150537637,0.6463414634146342,nan,nan,nan,nan,0.08860759493670886,0.4222222222222222,5,1
1.7548379004001617,0.3975409836065574,0.3417453657367551,0.4679826656394453,0.38930822287423705,0.136986301369863,0.9473684210526315,0.3522727272727273,0.4895833333333333,nan,nan,nan,nan,0.40963855421686746,0.0,6,1
1.5160404741764069,0.42653061224489797,0.35166277517491523,0.5962050880245158,0.4253259052862781,0.30434782608695654,0.9024390243902439,0.011111111111111112,0.7692307692307693,0.5526315789473685,0.012195121951219513,nan,nan,nan,nan,25,1
1.354049801826477,0.44081632653061226,0.40862513698725955,0.4815641081823967,0.43106170790713216,0.3287671232876712,0.7692307692307693,0.3411764705882353,0.11267605633802817,0.17582417582417584,0.8586956521739131,nan,nan,nan,nan,29,1
1.5586193054914474,0.38271604938271603,0.3268539415260926,0.46015794694396567,0.3858196676560403,0.18666666666666668,0.9605263157894737,0.6744186046511628,0.189873417721519,0.047619047619047616,0.2558139534883721,nan,nan,nan,nan,21,1
2.158791810274124,0.3938144329896907,0.36468025072248694,0.43980184418264917,0.3853332943694032,0.8470588235294118,0.42391304347826086,0.10126582278481013,0.35,0.3157894736842105,0.273972602739726,nan,nan,nan,nan,20,1
1.5077615231275558,0.47530864197530864,0.4519176242217781,0.5407782345501422,0.4675500117330713,nan,nan,nan,nan,0.16483516483516483,0.3088235294117647,0.35365853658536583,0.38028169014084506,0.6896551724137931,0.9080459770114943,11,1
1.5021409094333649,0.4524793388429752,0.4181005151762078,0.4527071548508747,0.444266786270421,0.23943661971830985,0.9230769230769231,0.36619718309859156,0.11538461538461539,0.4946236559139785,0.5268817204301075,nan,nan,nan,nan,23,1
1.4958505630493164,0.3737166324435318,0.30987938347199034,0.40707808793814254,0.3680440482238039,0.8395061728395061,0.15942028985507245,0.011764705882352941,0.14814814814814814,0.46987951807228917,0.5795454545454546,nan,nan,nan,nan,22,1
1.9900926053524017,0.4020408163265306,0.3219495095052633,0.33204269955810367,0.38803320921395007,0.3181818181818182,0.8505747126436781,0.39473684210526316,0.7647058823529411,nan,nan,nan,nan,0.0,0.0,9,1
1.38652603328228,0.47520661157024796,0.45329225572071935,0.5372866597004528,0.4831667496373379,0.2823529411764706,0.56,0.45454545454545453,0.8243243243243243,nan,nan,nan,nan,0.1728395061728395,0.6049382716049383,3,2
1.2639797031879425,0.5122950819672131,0.4896762537058715,0.5371866255228421,0.49615851443259906,0.3717948717948718,0.7731958762886598,0.6373626373626373,0.47126436781609193,nan,nan,nan,nan,0.48333333333333334,0.24,7,2
1.604528784751892,0.4077868852459016,0.3524856072146332,0.3939980886132784,0.4234666384348896,0.20270270270270271,0.9565217391304348,0.0,0.5747126436781609,0.5833333333333334,0.2235294117647059,nan,nan,nan,nan,26,2
2.7358275651931763,0.33811475409836067,0.29471760616921905,0.392796854516376,0.34612215292306475,nan,nan,nan,nan,0.1326530612244898,0.2727272727272727,0.4861111111111111,0.1746031746031746,1.0,0.010638297872340425,17,2
1.138633869588375,0.5653061224489796,0.5550195565858411,0.5819520577582791,0.5594674011234707,nan,nan,nan,nan,0.3235294117647059,0.3953488372093023,0.6829268292682927,0.5208333333333334,0.5753424657534246,0.8588235294117647,15,2
1.4008675515651703,0.4556701030927835,0.4270880857917303,0.4942137936563706,0.44856375484392536,0.627906976744186,0.4411764705882353,0.7011494252873564,0.24358974358974358,nan,nan,nan,nan,0.5294117647058824,0.14814814814814814,0,2
1.2840242385864258,0.5040816326530613,0.46126333170099015,0.5263432645785587,0.48578557023077473,nan,nan,nan,nan,0.35064935064935066,0.4230769230769231,0.7093023255813954,0.45588235294117646,0.84,0.13580246913580246,19,2
1.2804218083620071,0.4714285714285714,0.45993298353268,0.5488960205124119,0.46835047851063716,0.4657534246575342,0.7051282051282052,0.6823529411764706,0.18309859154929578,0.18681318681318682,0.5869565217391305,nan,nan,nan,nan,29,2
2.101151868700981,0.378099173553719,0.3327923856951164,0.549197926548513,0.37921635588106,nan,nan,nan,nan,0.0379746835443038,0.46,0.8205128205128205,0.5,0.14285714285714285,0.313953488372093,18,2
2.571761339902878,0.36065573770491804,0.30902128201337214,0.4374101544385662,0.3385348029492619,nan,nan,nan,nan,0.42718446601941745,0.175,0.16666666666666666,0.2375,0.9764705882352941,0.04838709677419355,16,2
1.3802648931741714,0.49382716049382713,0.4766895889128735,0.5635846150614986,0.4916431894849424,nan,nan,nan,nan,0.6703296703296703,0.4117647058823529,0.45121951219512196,0.5774647887323944,0.7241379310344828,0.11494252873563218,11,2
1.685235619544983,0.3967280163599182,0.381711936070942,0.4801175591177316,0.40654239078152127,0.30303030303030304,0.29292929292929293,0.43333333333333335,0.7922077922077922,nan,nan,nan,nan,0.4927536231884058,0.125,4,2
1.2451724857091904,0.4959183673469388,0.48258755966638994,0.5512159944387112,0.5056463709749504,0.64,0.6901408450704225,0.3225806451612903,0.7073170731707317,nan,nan,nan,nan,0.24050632911392406,0.43333333333333335,5,2
1.3397783041000366,0.49072164948453606,0.47859619811297516,0.5101638266621071,0.4815048249198826,0.7411764705882353,0.6521739130434783,0.4430379746835443,0.2875,0.3815789473684211,0.3835616438356164,nan,nan,nan,nan,20,2
1.4130019396543503,0.4948875255623722,0.4754865583791832,0.601480552494687,0.4971415474459524,nan,nan,nan,nan,0.4157303370786517,0.3522727272727273,0.5301204819277109,0.6,0.17333333333333334,0.9113924050632911,14,2
1.7178964614868164,0.45585215605749485,0.4422050379444746,0.5093801522462791,0.4576091206520095,nan,nan,nan,nan,0.16049382716049382,0.3333333333333333,0.46835443037974683,0.36666666666666664,0.5180722891566265,0.8987341772151899,12,2
2.026856943964958,0.40289256198347106,0.4009364260433992,0.598933542469567,0.42589945529611767,0.1,0.527027027027027,0.42105263157894735,0.5487804878048781,nan,nan,nan,nan,0.15853658536585366,0.8,8,2
1.4971455782651901,0.4268041237113402,0.41047108117451897,0.474643880968479,0.42633129028406375,nan,nan,nan,nan,0.6,0.4473684210526316,0.25882352941176473,0.5797101449275363,0.5567010309278351,0.11538461538461539,10,2
2.075221210718155,0.3860369609856263,0.3392665171592628,0.5280142771318275,0.416589194431834,0.581081081081081,0.9577464788732394,0.32954545454545453,0.5675675675675675,nan,nan,nan,nan,0.05154639175257732,0.012048192771084338,2,2
1.6115647107362747,0.4297520661157025,0.41752005183395796,0.487882513938852,0.43250904268999874,nan,nan,nan,nan,0.27906976744186046,0.6222222222222222,0.42028985507246375,0.14942528735632185,0.4189189189189189,0.7051282051282052,13,2
1.1852940022945404,0.5346938775510204,0.5253762438000718,0.5411267531802884,0.5288627534917701,0.5227272727272727,0.6896551724137931,0.39473684210526316,0.5647058823529412,nan,nan,nan,nan,0.65,0.35135135135135137,9,2
1.5006360709667206,0.3925619834710744,0.3954928282598018,0.5000786448880823,0.4035539401282246,0.49295774647887325,0.5384615384615384,0.19718309859154928,0.7948717948717948,0.3010752688172043,0.0967741935483871,nan,nan,nan,nan,23,2
1.1914755403995514,0.5276073619631901,0.5322883697634198,0.5427892489488438,0.5367472410680011,0.7560975609756098,0.6857142857142857,0.25,0.5733333333333334,0.5348837209302325,0.42045454545454547,nan,nan,nan,nan,24,2
1.889397218823433,0.4364754098360656,0.3982203396768145,0.458310042783727,0.4380901039787411,0.48,0.9518072289156626,0.05952380952380952,0.352112676056338,0.46987951807228917,0.31521739130434784,nan,nan,nan,nan,27,2
3.0018718540668488,0.2962962962962963,0.24102486246457777,0.3470878634097216,0.30409337665624175,0.06666666666666667,0.9868421052631579,0.2558139534883721,0.31645569620253167,0.047619047619047616,0.1511627906976744,nan,nan,nan,nan,21,2
1.688215121626854,0.4090909090909091,0.33646329883965526,0.35333375261977135,0.39869813422445,0.0,0.9263157894736842,0.3333333333333333,0.5277777777777778,0.14444444444444443,0.4603174603174603,nan,nan,nan,nan,28,2
1.5750394463539124,0.3737166324435318,0.3273814923309876,0.3519738131661178,0.39099168596505773,0.25925925925925924,0.855072463768116,0.0,0.48148148148148145,0.6024096385542169,0.14772727272727273,nan,nan,nan,nan,22,2
1.3726762682199478,0.5040983606557377,0.4622578378336801,0.5577937571338402,0.49603466875958974,0.1643835616438356,0.2894736842105263,0.2727272727272727,0.6979166666666666,nan,nan,nan,nan,0.8433734939759037,0.7083333333333334,6,2
1.493082195520401,0.45267489711934156,0.42277495961915174,0.5473407955691857,0.4593910026650761,0.5454545454545454,0.7058823529411765,0.6145833333333334,0.4523809523809524,nan,nan,nan,nan,0.3698630136986301,0.06818181818181818,1,2
1.3111640065908432,0.46122448979591835,0.43521416120390805,0.50008481008481,0.47855329675667907,0.6811594202898551,0.6585365853658537,0.05555555555555555,0.42857142857142855,0.8157894736842105,0.23170731707317074,nan,nan,nan,nan,25,2
1.599294275045395,0.46122448979591835,0.4401399280134613,0.5371968379094031,0.4739775112042934,nan,nan,nan,nan,0.3246753246753247,0.2948717948717949,0.7558139534883721,0.7352941176470589,0.19,0.5432098765432098,19,3
2.0389058589935303,0.46311475409836067,0.40349810832393534,0.5982122808590807,0.4572560165265332,nan,nan,nan,nan,0.23469387755102042,0.6623376623376623,0.5277777777777778,0.31746031746031744,0.011904761904761904,0.9893617021276596,17,3
1.3741559237241745,0.44008264462809915,0.41940030820716734,0.45666479232370244,0.43976194239352134,0.40540540540540543,0.8315789473684211,0.1111111111111111,0.2777777777777778,0.37777777777777777,0.6349206349206349,nan,nan,nan,nan,28,3
1.3242240995168686,0.4948453608247423,0.476050660742166,0.5207589691112847,0.4975784782384675,0.20930232558139536,0.6764705882352942,0.7241379310344828,0.32051282051282054,nan,nan,nan,nan,0.6352941176470588,0.41975308641975306,0,3
1.777088463306427,0.45979381443298967,0.3962865781511407,0.5514019659300677,0.44132260173825655,nan,nan,nan,nan,0.4125,0.2631578947368421,0.47058823529411764,0.5507246376811594,0.9381443298969072,0.01282051282051282,10,3
2.72602316737175,0.4049586776859504,0.36781885072287684,0.4587009380776066,0.4111579345239476,0.35294117647058826,0.9333333333333333,0.29545454545454547,0.24324324324324326,nan,nan,nan,nan,0.6419753086419753,0.0,3,3
1.8789229094982147,0.4094650205761317,0.38602535372978125,0.5543002682412154,0.4243247569033059,nan,nan,nan,nan,0.2967032967032967,0.5441176470588235,0.2804878048780488,0.7464788732394366,0.09195402298850575,0.5862068965517241,11,3
1.296584315598011,0.5102040816326531,0.4870101050243809,0.5322853682616365,0.5007467378624099,0.6818181818181818,0.7816091954022989,0.2236842105263158,0.5058823529411764,nan,nan,nan,nan,0.325,0.4864864864864865,9,3
1.7927396148443222,0.39669421487603307,0.3682968999389847,0.4726932249678868,0.4009725571515667,0.18309859154929578,0.9871794871794872,0.39436619718309857,0.28205128205128205,0.3655913978494624,0.1935483870967742,nan,nan,nan,nan,23,3
1.4801204651594162,0.41478439425051333,0.40273928334205356,0.5039479598225473,0.4259424686264542,0.7027027027027027,0.3380281690140845,0.3068181818181818,0.7027027027027027,nan,nan,nan,nan,0.36082474226804123,0.14457831325301204,2,3
1.3855833411216736,0.4651639344262295,0.4227627830259409,0.5086525149574129,0.45260401709482784,0.25333333333333335,0.891566265060241,0.5357142857142857,0.23943661971830985,0.13253012048192772,0.6630434782608695,nan,nan,nan,nan,27,3
1.9981517493724823,0.39591836734693875,0.35137093892929605,0.4082044785176218,0.3856070412752583,0.37333333333333335,0.0,0.6344086021505376,0.5853658536585366,nan,nan,nan,nan,0.5316455696202531,0.18888888888888888,5,3
1.4321594536304474,0.4506172839506173,0.4192348047719528,0.4829560363809829,0.4625976025826513,0.44,0.9473684210526315,0.3023255813953488,0.6708860759493671,0.34523809523809523,0.06976744186046512,nan,nan,nan,nan,21,3
1.5804615914821625,0.47638603696098564,0.47361440535509086,0.6401912901912902,0.4665064822503015,nan,nan,nan,nan,0.2716049382716049,0.38666666666666666,0.5822784810126582,0.9222222222222223,0.43373493975903615,0.20253164556962025,12,3
1.3081461191177368,0.4887063655030801,0.4656579374177303,0.46393726262001866,0.4981521735095708,0.8518518518518519,0.7971014492753623,0.3058823529411765,0.13580246913580246,0.40963855421686746,0.48863636363636365,nan,nan,nan,nan,22,3
1.4054015129804611,0.4098360655737705,0.386399684637675,0.4640028837216111,0.4203244710074077,0.1891891891891892,0.8840579710144928,0.16853932584269662,0.7241379310344828,0.2619047619047619,0.29411764705882354,nan,nan,nan,nan,26,3
1.451040342450142,0.4876543209876543,0.4480217017514481,0.5450172850809302,0.47133824212540976,0.2727272727272727,0.22058823529411764,0.3854166666666667,0.8571428571428571,nan,nan,nan,nan,0.273972602739726,0.8181818181818182,1,3
1.4024339467287064,0.49284253578732107,0.47531610960779114,0.5410759562075352,0.48308420645377176,0.3484848484848485,0.6060606060606061,0.37777777777777777,0.8311688311688312,nan,nan,nan,nan,0.2463768115942029,0.48863636363636365,4,3
1.810652881860733,0.4601226993865031,0.431834586091862,0.566630516477863,0.47479557935564726,nan,nan,nan,nan,0.3258426966292135,0.17045454545454544,0.4819277108433735,0.7733333333333333,0.92,0.17721518987341772,14,3
1.920502483844757,0.42355371900826444,0.34177902317886205,0.472790099871063,0.41030103274005714,0.43,0.013513513513513514,0.75,0.5487804878048781,nan,nan,nan,nan,0.7195121951219512,0.0,8,3
1.0545503869652748,0.6024590163934426,0.6079198834478691,0.6073397170084485,0.6139104046181338,nan,nan,nan,nan,0.47572815533980584,0.5625,0.5769230769230769,0.6,0.6941176470588235,0.7741935483870968,16,3
1.2425318956375122,0.5571428571428572,0.5425571569180486,0.5672211547655115,0.5523083628227733,nan,nan,nan,nan,0.3235294117647059,0.3953488372093023,0.4024390243902439,0.6666666666666666,0.8082191780821918,0.7176470588235294,15,3
1.326511710882187,0.44785276073619634,0.4086477681023542,0.49595632754685076,0.4350123142125411,0.6585365853658537,0.3142857142857143,0.45454545454545453,0.04,0.27906976744186046,0.8636363636363636,nan,nan,nan,nan,24,3
