iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,0.06661561185300544,0.9812550937245313,"[0.06739518321844955, 0.057653953817177125, 0.06661561185300544]","[0.9788101059494703, 0.9832925835370823, 0.9812550937245313]"
10,8,0.0603530609665753,0.9815043156596794,"[0.07364993273664108, 0.06513985029643617, 0.0603530609665753]","[0.9782161939991779, 0.980682285244554, 0.9815043156596794]"
11,14,0.025850508960547813,0.9905437352245863,"[0.03234388276359823, 0.02622024586526095, 0.025850508960547813]","[0.9893617021276596, 0.9936958234830575, 0.9905437352245863]"
11,5,0.053908265714364294,0.9845591223080049,"[0.07064884017499817, 0.05690992287021469, 0.053908265714364294]","[0.9813084112149533, 0.9861844778545307, 0.9845591223080049]"
11,7,0.06214388398538259,0.9800325998370009,"[0.060308371192787764, 0.05134299901229414, 0.06214388398538259]","[0.9788101059494703, 0.984922575387123, 0.9800325998370009]"
11,6,0.04976763694196359,0.9827444535743632,"[0.059095540630870025, 0.06031450016135667, 0.04976763694196359]","[0.9815119145439606, 0.9782251437962202, 0.9827444535743632]"
11,8,0.053139136269591845,0.9839704069050554,"[0.06515751443690863, 0.05849423748908781, 0.053139136269591845]","[0.980682285244554, 0.9843814221126181, 0.9839704069050554]"
11,10,0.032022111294281785,0.9881750098541584,"[0.03503310909545689, 0.028542969156478647, 0.032022111294281785]","[0.9901458415451321, 0.9913283405597162, 0.9881750098541584]"
11,3,0.05037973475848119,0.9807139926138695,"[0.05686372090977701, 0.04699164244811982, 0.05037973475848119]","[0.9831760361099713, 0.9860484201887567, 0.9807139926138695]"
11,4,0.04777648021607954,0.982637453493179,"[0.055183413685115645, 0.05329820332056107, 0.04777648021607954]","[0.9822240595287309, 0.9801570897064903, 0.982637453493179]"
11,1,0.0272751247027406,0.9918256130790191,"[0.03258674361751656, 0.027440638388478322, 0.0272751247027406]","[0.9898793304787855, 0.9910471000389256, 0.9918256130790191]"
11,0,0.036802844651744784,0.9894777864380359,"[0.029503057207707403, 0.03852075022173884, 0.036802844651744784]","[0.9914263445050663, 0.9859703819173812, 0.9894777864380359]"
11,11,0.02954507570734389,0.9928543072647876,"[0.04437197656171762, 0.03548665366193009, 0.02954507570734389]","[0.9868995633187773, 0.9880905121079794, 0.9928543072647876]"
11,2,0.10004070697323186,0.9831834180680485,"[0.039607239687029505, 0.03269219045614591, 0.10004070697323186]","[0.9882675009777082, 0.9886585842784513, 0.9831834180680485]"
11,13,0.020386846250403323,0.9956828885400314,"[0.02202659065278567, 0.02219077233239659, 0.020386846250403323]","[0.9945054945054945, 0.9945054945054945, 0.9956828885400314]"
11,12,0.029117259744089095,0.9925636007827788,"[0.044106390526030735, 0.04894400093180593, 0.029117259744089095]","[0.9855185909980431, 0.9870841487279843, 0.9925636007827788]"
11,9,0.05977969621489575,0.9815800245599673,"[0.06489787785360565, 0.0652216381904391, 0.05977969621489575]","[0.9778960294719607, 0.9791240278346296, 0.9815800245599673]"
12,2,0.025696328781486956,0.9925694172858819,"[0.03514903546383721, 0.025200173065968556, 0.025696328781486956]","[0.9882675009777082, 0.9937426671881111, 0.9925694172858819]"
12,8,0.046657515562732114,0.9860254829428688,"[0.05889370551569725, 0.0522035219628024, 0.046657515562732114]","[0.9835593916974928, 0.9856144677353063, 0.9860254829428688]"
12,6,0.04453815570382353,0.9864420706655711,"[0.05196669500356301, 0.054738002615416115, 0.04453815570382353]","[0.9835661462612982, 0.9790468364831553, 0.9864420706655711]"
12,12,0.02899158473155694,0.9917808219178083,"[0.03616990727805387, 0.04207689842005493, 0.02899158473155694]","[0.986692759295499, 0.9894324853228963, 0.9917808219178083]"
12,11,0.025460531954989544,0.9916633584755855,"[0.03787870036458001, 0.03027407859678268, 0.025460531954989544]","[0.9888844779674474, 0.9884874950377134, 0.9916633584755855]"
12,4,0.042289482664751916,0.9863579991732121,"[0.05038905135313, 0.047568563840621594, 0.042289482664751916]","[0.9851178172798677, 0.9851178172798677, 0.9863579991732121]"
12,13,0.018537654591455066,0.9960753532182104,"[0.018388385326102253, 0.019102903481689283, 0.018537654591455066]","[0.9956828885400314, 0.9960753532182104, 0.9960753532182104]"
12,14,0.01712326607880641,0.9929078014184397,"[0.02596357320981042, 0.023669397503181245, 0.01712326607880641]","[0.9933018124507487, 0.9948778565799843, 0.9929078014184397]"
12,1,0.020776413534119378,0.9941611521992993,"[0.050044545080271306, 0.023410150008046148, 0.020776413534119378]","[0.985208252238225, 0.9933826391592059, 0.9941611521992993]"
12,9,0.05424519796408229,0.9832173557101924,"[0.05871246727455601, 0.05968260803326432, 0.05424519796408229]","[0.9795333606221859, 0.9791240278346296, 0.9832173557101924]"
12,10,0.026029942835975817,0.9909341742215215,"[0.028322673547700107, 0.02440256752743153, 0.026029942835975817]","[0.9905400078833267, 0.9932991722506898, 0.9909341742215215]"
12,5,0.04776660700074651,0.9861844778545307,"[0.06430600282990119, 0.050163511200445134, 0.04776660700074651]","[0.9841527834213735, 0.9878098334010564, 0.9861844778545307]"
12,3,0.04510396199494407,0.9827656955272877,"[0.05079057567462615, 0.04206452484532901, 0.04510396199494407]","[0.9848173984407058, 0.9872794419368075, 0.9827656955272877]"
12,0,0.02307678691871798,0.9929851909586905,"[0.02658222523951949, 0.027305334252032257, 0.02307678691871798]","[0.9922057677318784, 0.9929851909586905, 0.9929851909586905]"
12,7,0.057766082660331355,0.9796251018744906,"[0.053422616327532216, 0.04638731410702715, 0.057766082660331355]","[0.9812550937245313, 0.984922575387123, 0.9796251018744906]"
13,1,0.015709380251522548,0.9953289217594394,"[0.020036129080431744, 0.017103120387477203, 0.015709380251522548]","[0.9926041261191125, 0.9949396652393928, 0.9953289217594394]"
13,13,0.01467865634640475,0.9956828885400314,"[0.015387821998888284, 0.015416492046824715, 0.01467865634640475]","[0.9964678178963893, 0.9968602825745683, 0.9956828885400314]"
13,9,0.046415912419823666,0.9864920180106427,"[0.053407607073200164, 0.053508709150052014, 0.046415912419823666]","[0.9844453540728613, 0.9848546868604175, 0.9864920180106427]"
13,6,0.03986590343010431,0.9897288414133114,"[0.046160548973213214, 0.051169489958442976, 0.03986590343010431]","[0.9847986852917009, 0.9802793755135579, 0.9897288414133114]"
13,14,0.01381180136831972,0.9964539007092199,"[0.0213965664751413, 0.01955471815253986, 0.01381180136831972]","[0.9933018124507487, 0.9944838455476753, 0.9964539007092199]"
13,4,0.03500266155376602,0.9892517569243489,"[0.0451173220169853, 0.0415559130059065, 0.03500266155376602]","[0.9871847871021083, 0.9863579991732121, 0.9892517569243489]"
13,7,0.0490435461608947,0.9820700896495518,"[0.04896491519538323, 0.04230447685007344, 0.0490435461608947]","[0.9841075794621027, 0.9873675631621842, 0.9820700896495518]"
13,8,0.04332905500906507,0.988491574188245,"[0.05358396706995265, 0.04809126188363782, 0.04332905500906507]","[0.9843814221126181, 0.9860254829428688, 0.988491574188245]"
13,12,0.020812558282341343,0.9949119373776908,"[0.031703738502346826, 0.031835663628589826, 0.020812558282341343]","[0.9886497064579256, 0.9906066536203523, 0.9949119373776908]"
13,2,0.015448271615241538,0.9960891669925694,"[0.022982305199911936, 0.020232334614775027, 0.015448271615241538]","[0.9925694172858819, 0.9953070003910833, 0.9960891669925694]"
13,10,0.025875176535578248,0.9921166732361056,"[0.022721029820786498, 0.020809918065060627, 0.025875176535578248]","[0.9936933385888845, 0.9940875049270792, 0.9921166732361056]"
13,11,0.025378352208681922,0.9924573243350536,"[0.030204839610253, 0.024043995107500517, 0.025378352208681922]","[0.9920603414053196, 0.9928543072647876, 0.9924573243350536]"
13,0,0.017969997067048996,0.9961028838659393,"[0.018164857210425076, 0.0192031836815187, 0.017969997067048996]","[0.994933749025721, 0.994933749025721, 0.9961028838659393]"
13,3,0.04093585069088701,0.9881001231021748,"[0.04654657379073974, 0.038829209296601254, 0.04093585069088701]","[0.9864587607714403, 0.9872794419368075, 0.9881001231021748]"
13,5,0.04262651448809336,0.987403494514425,"[0.05933718897958661, 0.04615813235800665, 0.04262651448809336]","[0.9845591223080049, 0.9878098334010564, 0.987403494514425]"
14,8,0.0388677954165773,0.989724619810933,"[0.046884268740647606, 0.04301784097805904, 0.0388677954165773]","[0.9856144677353063, 0.9889025893958077, 0.989724619810933]"
14,7,0.042754173421681946,0.9857375713121435,"[0.044494186561288576, 0.03670503352708244, 0.042754173421681946]","[0.9845150774246129, 0.9894050529747351, 0.9857375713121435]"
14,3,0.03614230159603592,0.9893311448502257,"[0.04101376221651308, 0.03481298927958547, 0.03614230159603592]","[0.9893311448502257, 0.9905621665982766, 0.9893311448502257]"
14,14,0.031049985606568953,0.9889676910953507,"[0.018117047459054448, 0.016634553549738484, 0.031049985606568953]","[0.9948778565799843, 0.9948778565799843, 0.9889676910953507]"
14,5,0.03767196818741716,0.9890288500609509,"[0.053872149024920706, 0.04108914938852094, 0.03767196818741716]","[0.9857781389678992, 0.9898415278342138, 0.9890288500609509]"
14,4,0.03328820803749535,0.9888383629599008,"[0.03924116970723078, 0.037002584832646936, 0.03328820803749535]","[0.9892517569243489, 0.9880115750310046, 0.9888383629599008]"
14,11,0.016898436880562914,0.9948392219134577,"[0.028491020359852664, 0.022649629102523227, 0.016898436880562914]","[0.9904724096863835, 0.9940452560539896, 0.9948392219134577]"
14,10,0.02016791320027096,0.9929050059124951,"[0.020686646456306336, 0.017460742316052345, 0.02016791320027096]","[0.9921166732361056, 0.9948758376034686, 0.9929050059124951]"
14,9,0.043029341610850064,0.9881293491608678,"[0.04873149736947682, 0.04872830955057659, 0.043029341610850064]","[0.9836266884977487, 0.984036021285305, 0.9881293491608678]"
14,13,0.011499284825003998,0.9972527472527473,"[0.013556662988435164, 0.014274197984013881, 0.011499284825003998]","[0.9952904238618524, 0.9968602825745683, 0.9972527472527473]"
14,1,0.014170703757248881,0.9976644608797197,"[0.015205499904379709, 0.015113751423030656, 0.014170703757248881]","[0.9957181782794862, 0.9949396652393928, 0.9976644608797197]"
14,0,0.013458014807524088,0.9972720187061574,"[0.013078574638622043, 0.014289718817379275, 0.013458014807524088]","[0.9972720187061574, 0.9968823070927514, 0.9972720187061574]"
14,12,0.01564120981602173,0.9953033268101761,"[0.023228151306466317, 0.03011465851959656, 0.01564120981602173]","[0.9933463796477495, 0.9917808219178083, 0.9953033268101761]"
14,2,0.015127739867239143,0.9956980836918263,"[0.016740685365220997, 0.018007045527701847, 0.015127739867239143]","[0.9941337504888541, 0.9945248337895972, 0.9956980836918263]"
14,6,0.03659419108003789,0.9884963023829088,"[0.041083635115246105, 0.04657568719201002, 0.03659419108003789]","[0.985620377978636, 0.9819227608874281, 0.9884963023829088]"
15,9,0.038090598137517064,0.9889480147359804,"[0.0450983902654163, 0.043033591690836114, 0.038090598137517064]","[0.9873106835857552, 0.9877200163733115, 0.9889480147359804]"
15,13,0.014314179565735686,0.9941130298273155,"[0.011057956182963836, 0.011816208712752995, 0.014314179565735686]","[0.9972527472527473, 0.9968602825745683, 0.9941130298273155]"
15,14,0.009184066803743462,0.9972419227738377,"[0.015332043562921172, 0.013541651587729575, 0.009184066803743462]","[0.9968479117415288, 0.996059889676911, 0.9972419227738377]"
15,4,0.02777938487614799,0.9917321207110377,"[0.03524594582574393, 0.03149108269778816, 0.02777938487614799]","[0.9917321207110377, 0.9917321207110377, 0.9917321207110377]"
15,5,0.03425711883812562,0.9914668833807395,"[0.04962861337305905, 0.036617592744402246, 0.03425711883812562]","[0.9869971556277936, 0.9902478667208452, 0.9914668833807395]"
15,12,0.05189200247987173,0.9847358121330724,"[0.020887458086735932, 0.1990797837032005, 0.05189200247987173]","[0.9933463796477495, 0.9643835616438357, 0.9847358121330724]"
15,10,0.013444520726102383,0.9968466692944422,"[0.017771131498693648, 0.01336663157098883, 0.013444520726102383]","[0.994481671265274, 0.9952700039416634, 0.9968466692944422]"
15,2,0.013748131380270933,0.9953070003910833,"[0.017287457427482878, 0.02026885454179137, 0.013748131380270933]","[0.9949159170903402, 0.9937426671881111, 0.9953070003910833]"
15,8,0.033572664466428016,0.9917796958487464,"[0.0411589849928922, 0.039028230308977306, 0.033572664466428016]","[0.988491574188245, 0.9905466502260584, 0.9917796958487464]"
15,3,0.032687427566761705,0.9893311448502257,"[0.03582802965523457, 0.030932020057331432, 0.032687427566761705]","[0.9905621665982766, 0.9917931883463275, 0.9893311448502257]"
15,0,0.012006111316971069,0.9976617303195635,"[0.008997794077711459, 0.015419546312415027, 0.012006111316971069]","[0.9980514419329696, 0.9957131722525331, 0.9976617303195635]"
15,11,0.0158108188089166,0.9956331877729258,"[0.022748307784344366, 0.018561254279235603, 0.0158108188089166]","[0.9928543072647876, 0.9944422389837237, 0.9956331877729258]"
15,7,0.03761973643113024,0.9857375713121435,"[0.03844474304570248, 0.03304346252758927, 0.03761973643113024]","[0.9873675631621842, 0.9902200488997555, 0.9857375713121435]"
15,1,0.01203876301870628,0.9964966913195796,"[0.013314616020063202, 0.011209296200921714, 0.01203876301870628]","[0.9949396652393928, 0.997275204359673, 0.9964966913195796]"
15,6,0.03224435245562284,0.9909613804437141,"[0.035281235873570675, 0.0402640598462218, 0.03224435245562284]","[0.9868529170090387, 0.9835661462612982, 0.9909613804437141]"
16,12,0.013463156102079665,0.9968688845401175,"[0.019746031769045658, 0.026922828926035435, 0.013463156102079665]","[0.9933463796477495, 0.9933463796477495, 0.9968688845401175]"
16,6,0.029796723826892687,0.9917830731306492,"[0.030533943107144156, 0.034484891063124, 0.029796723826892687]","[0.9893179950698439, 0.9847986852917009, 0.9917830731306492]"
16,3,0.030279114918387192,0.9913828477636438,"[0.03164599877071579, 0.02797904778075368, 0.030279114918387192]","[0.9922035289290111, 0.9926138695116947, 0.9913828477636438]"
16,8,0.0309347599325626,0.9934237566789971,"[0.03620102109856249, 0.03464208420211742, 0.0309347599325626]","[0.989724619810933, 0.9905466502260584, 0.9934237566789971]"
16,2,0.009905922238249331,0.9964802502933124,"[0.011223923022771486, 0.009550832773129514, 0.009905922238249331]","[0.9972624168947986, 0.9980445834962847, 0.9964802502933124]"
16,4,0.026028799853137524,0.9921455146754857,"[0.03167438825269193, 0.028504955099809815, 0.026028799853137524]","[0.9925589086399339, 0.9925589086399339, 0.9921455146754857]"
16,9,0.033420974858915556,0.9905853458862055,"[0.04031802957587234, 0.03924114090525061, 0.033420974858915556]","[0.9873106835857552, 0.9873106835857552, 0.9905853458862055]"
16,7,0.03281953683888007,0.9885900570497147,"[0.03432721688257918, 0.02846184114444783, 0.03281953683888007]","[0.9906275468622657, 0.991442542787286, 0.9885900570497147]"
16,10,0.015809250451616207,0.9948758376034686,"[0.01675721955748486, 0.022225824404813466, 0.015809250451616207]","[0.9940875049270792, 0.994481671265274, 0.9948758376034686]"
16,13,0.007838461269966502,0.9988226059654631,"[0.011810190981952929, 0.00876384231951306, 0.007838461269966502]","[0.9964678178963893, 0.9988226059654631, 0.9988226059654631]"
16,1,0.008282236778788142,0.9980537173997664,"[0.018935046995016976, 0.018902664092214156, 0.008282236778788142]","[0.9933826391592059, 0.9926041261191125, 0.9980537173997664]"
16,14,0.008122267890507828,0.9984239558707644,"[0.014898218363487103, 0.008985291171939025, 0.008122267890507828]","[0.9968479117415288, 0.9976359338061466, 0.9984239558707644]"
16,0,0.010555921178899025,0.9976617303195635,"[0.006579681671711215, 0.01217547910056493, 0.010555921178899025]","[0.9992205767731879, 0.9945440374123149, 0.9976617303195635]"
16,5,0.029825061114426316,0.9930922389272654,"[0.045265380851017285, 0.0317105385739441, 0.029825061114426316]","[0.9894351889475823, 0.9910605444941081, 0.9930922389272654]"
16,11,0.014673684400585892,0.9964271536323938,"[0.028788187847210423, 0.02010797919345212, 0.014673684400585892]","[0.9908693926161175, 0.9948392219134577, 0.9964271536323938]"
17,14,0.008498870555081339,0.9980299448384555,"[0.013557056513309362, 0.01206306554972798, 0.008498870555081339]","[0.9964539007092199, 0.996059889676911, 0.9980299448384555]"
17,8,0.02780251433914482,0.9942457870941225,"[0.033913835763692605, 0.03211205882865676, 0.02780251433914482]","[0.9905466502260584, 0.9909576654336211, 0.9942457870941225]"
17,10,0.01047403282381083,0.9968466692944422,"[0.01229890251948973, 0.010268334908869293, 0.01047403282381083]","[0.9956641702798581, 0.9964525029562475, 0.9968466692944422]"
17,5,0.028163587567910504,0.9914668833807395,"[0.04172748657451435, 0.028675442029322897, 0.028163587567910504]","[0.9914668833807395, 0.991873222267371, 0.9914668833807395]"
17,0,0.016416851339575562,0.994933749025721,"[0.0053513721700536405, 0.011155938113253437, 0.016416851339575562]","[0.9988308651597818, 0.9961028838659393, 0.994933749025721]"
17,11,0.009253711210154114,0.9976181024215959,"[0.01337984733521508, 0.01445355537173241, 0.009253711210154114]","[0.9956331877729258, 0.9976181024215959, 0.9976181024215959]"
17,6,0.026620512451959906,0.9921939194741167,"[0.027626506324011573, 0.03007165056040723, 0.026620512451959906]","[0.9905505341002465, 0.9889071487263763, 0.9921939194741167]"
17,2,0.15788685412853737,0.9769260852561595,"[0.008620033889019395, 0.015297478737647908, 0.15788685412853737]","[0.9972624168947986, 0.9964802502933124, 0.9769260852561595]"
17,1,0.004891066191997122,0.9988322304398599,"[0.005472212503791749, 0.005076949145135317, 0.004891066191997122]","[0.9988322304398599, 0.9992214869599065, 0.9988322304398599]"
17,4,0.02363958801020329,0.9933856965688301,"[0.028252897162593927, 0.024750615633245997, 0.02363958801020329]","[0.9933856965688301, 0.9937990905332782, 0.9933856965688301]"
17,3,0.026116384633071418,0.9926138695116947,"[0.027827686163772188, 0.026004815298017694, 0.026116384633071418]","[0.9922035289290111, 0.9926138695116947, 0.9926138695116947]"
17,7,0.02715506576539876,0.9898125509372453,"[0.03143856558886768, 0.024333851314421936, 0.02715506576539876]","[0.9910350448247759, 0.9926650366748166, 0.9898125509372453]"
17,9,0.029547676119753823,0.9918133442488744,"[0.03600514078189244, 0.035377430279592545, 0.029547676119753823]","[0.9889480147359804, 0.986901350798199, 0.9918133442488744]"
17,12,0.011014264762707171,0.9980430528375733,"[0.016008340886628503, 0.019946535861436132, 0.011014264762707171]","[0.9956947162426615, 0.9929549902152642, 0.9980430528375733]"
17,13,0.007430766196353034,0.9984301412872841,"[0.008161954350688916, 0.00785967525353044, 0.007430766196353034]","[0.9976452119309263, 0.9980376766091051, 0.9984301412872841]"
18,14,0.006980295047753771,0.9980299448384555,"[0.00977902810075193, 0.010979480508922279, 0.006980295047753771]","[0.9972419227738377, 0.996059889676911, 0.9980299448384555]"
18,5,0.024826782432198827,0.9939049167005283,"[0.03833219263545395, 0.0261219050818389, 0.024826782432198827]","[0.9914668833807395, 0.9930922389272654, 0.9939049167005283]"
18,11,0.012049209689935138,0.9964271536323938,"[0.011228047225836523, 0.013061644569484375, 0.012049209689935138]","[0.9956331877729258, 0.9972211194918619, 0.9964271536323938]"
18,3,0.023704052228078417,0.9930242100943784,"[0.02433601861393273, 0.023038164732521158, 0.023704052228078417]","[0.9922035289290111, 0.9946655724251129, 0.9930242100943784]"
18,12,0.007462592744650465,0.9984344422700587,"[0.011271661001364919, 0.01422073381336304, 0.007462592744650465]","[0.9968688845401175, 0.9972602739726028, 0.9984344422700587]"
18,0,0.007913429944420824,0.9976617303195635,"[0.009099848288674422, 0.010734424504245211, 0.007913429944420824]","[0.9984411535463756, 0.9957131722525331, 0.9976617303195635]"
18,6,0.02170579578159959,0.9934264585045193,"[0.02449516698024209, 0.026464568388451265, 0.02170579578159959]","[0.9934264585045193, 0.990139687756779, 0.9934264585045193]"
18,9,0.026936858515224916,0.9934506753990995,"[0.03346851805312704, 0.03079081110768897, 0.026936858515224916]","[0.9905853458862055, 0.9877200163733115, 0.9934506753990995]"
18,10,0.015268816511888873,0.9956641702798581,"[0.010307277871504539, 0.007308029432351759, 0.015268816511888873]","[0.9980291683090264, 0.9980291683090264, 0.9956641702798581]"
18,13,0.004471707569416594,0.9992150706436421,"[0.005905125423379331, 0.005310261164595431, 0.004471707569416594]","[0.9984301412872841, 0.999607535321821, 0.9992150706436421]"
18,2,0.00765155040899117,0.9988267500977708,"[0.013295434949941409, 0.01135274376729285, 0.00765155040899117]","[0.9964802502933124, 0.9980445834962847, 0.9988267500977708]"
18,1,0.00709031445777232,0.9984429739198132,"[0.01099436520059869, 0.004633813078804833, 0.00709031445777232]","[0.9976644608797197, 0.9996107434799533, 0.9984429739198132]"
18,4,0.021875473062736045,0.9946258784621744,"[0.026163949797161256, 0.026798052817053088, 0.021875473062736045]","[0.992972302604382, 0.9900785448532451, 0.9946258784621744]"
18,8,0.024584529127671638,0.9950678175092479,"[0.02777938764956377, 0.028965451991216352, 0.024584529127671638]","[0.9942457870941225, 0.9901356350184957, 0.9950678175092479]"
18,7,0.022046643835431957,0.993480032599837,"[0.02854256925922244, 0.020681343452593724, 0.022046643835431957]","[0.9926650366748166, 0.9938875305623472, 0.993480032599837]"
19,0,0.003309045185946116,1.0,"[0.004703853520873559, 0.0075340674530808525, 0.003309045185946116]","[0.9992205767731879, 0.9980514419329696, 1.0]"
19,1,0.003497432215186317,1.0,"[0.003985771317937538, 0.003177750939436391, 0.003497432215186317]","[1.0, 1.0, 1.0]"
19,10,0.011978239967015724,0.9968466692944422,"[0.007952190397656978, 0.005019926305294575, 0.011978239967015724]","[0.9984233346472211, 0.9988175009854159, 0.9968466692944422]"
19,4,0.01960766748121195,0.9946258784621744,"[0.023155826128219672, 0.020282407506257233, 0.01960766748121195]","[0.9946258784621744, 0.9950392724266226, 0.9946258784621744]"
19,5,0.02231458213872748,0.9939049167005283,"[0.03465182409098662, 0.023934702211295483, 0.02231458213872748]","[0.9922795611540024, 0.9934985778138968, 0.9939049167005283]"
19,9,0.02321231207438418,0.994269340974212,"[0.029646939330608826, 0.024969468749915975, 0.02321231207438418]","[0.9918133442488744, 0.9901760130986492, 0.994269340974212]"
19,12,0.005724555246388263,0.9992172211350293,"[0.008344162026355661, 0.007862529068097502, 0.005724555246388263]","[0.9980430528375733, 0.9980430528375733, 0.9992172211350293]"
19,2,0.004333335971023189,0.9996089166992569,"[0.005506452569443354, 0.005223164253789036, 0.004333335971023189]","[0.9996089166992569, 0.9988267500977708, 0.9996089166992569]"
19,7,0.01763634552102681,0.9963325183374083,"[0.02560544890021246, 0.01863035450684959, 0.01763634552102681]","[0.9930725346373268, 0.9951100244498777, 0.9963325183374083]"
19,3,0.020994055660157284,0.9938448912597456,"[0.02197268447391205, 0.02099513121545708, 0.020994055660157284]","[0.993434550677062, 0.9950759130077965, 0.9938448912597456]"
19,11,0.006556453804650913,0.9980150853513299,"[0.008720616331330245, 0.01482544352335095, 0.006556453804650913]","[0.9968241365621279, 0.9960301707026598, 0.9980150853513299]"
19,13,0.004467147352215761,0.9988226059654631,"[0.0038909505627657383, 0.0055592577893776255, 0.004467147352215761]","[0.999607535321821, 0.9988226059654631, 0.9988226059654631]"
19,14,0.004916352230515031,0.9984239558707644,"[0.011241485665186702, 0.009576344051981777, 0.004916352230515031]","[0.9964539007092199, 0.996059889676911, 0.9984239558707644]"
19,8,0.02158966115412231,0.9975339087546239,"[0.02504761276355277, 0.026412727559891092, 0.02158966115412231]","[0.9942457870941225, 0.9917796958487464, 0.9975339087546239]"
19,6,0.020436786802653026,0.9938373048479868,"[0.021559525671706638, 0.02441576158611048, 0.020436786802653026]","[0.9942481511914544, 0.9897288414133114, 0.9938373048479868]"
20,10,0.005466218369772946,0.9988175009854159,"[0.0061884115641348105, 0.0037878542525277225, 0.005466218369772946]","[0.9988175009854159, 0.9996058336618053, 0.9988175009854159]"
20,13,0.0030064421087104163,0.999607535321821,"[0.003016602920789069, 0.0032298875658398176, 0.0030064421087104163]","[1.0, 1.0, 0.999607535321821]"
20,4,0.016624053775702027,0.9946258784621744,"[0.0204976119205783, 0.02205056269935755, 0.016624053775702027]","[0.9942124844977264, 0.9954526663910707, 0.9946258784621744]"
20,3,0.02017679766707603,0.9946655724251129,"[0.0198745572538487, 0.0177193444434632, 0.02017679766707603]","[0.9938448912597456, 0.9950759130077965, 0.9946655724251129]"
20,2,0.002604422997887923,1.0,"[0.0030574428127692955, 0.003440482627320307, 0.002604422997887923]","[1.0, 0.9996089166992569, 1.0]"
20,7,0.017852314996575427,0.9947025264873676,"[0.02308200162758124, 0.014904737602745473, 0.017852314996575427]","[0.9938875305623472, 0.9963325183374083, 0.9947025264873676]"
20,8,0.02104673290995816,0.9954788327168105,"[0.022111848171711947, 0.020464978102585542, 0.02104673290995816]","[0.9958898479243732, 0.9950678175092479, 0.9954788327168105]"
20,11,0.013462678372060152,0.9952362048431918,"[0.008125113262941581, 0.012520068274147601, 0.013462678372060152]","[0.9976181024215959, 0.9968241365621279, 0.9952362048431918]"
20,14,0.004352022172128045,0.9988179669030733,"[0.007274277615817937, 0.006186244783066286, 0.004352022172128045]","[0.9988179669030733, 0.9984239558707644, 0.9988179669030733]"
20,1,0.0027841409727490728,1.0,"[0.0025690114121567197, 0.002332504964574638, 0.0027841409727490728]","[1.0, 1.0, 1.0]"
20,9,0.0219041408971708,0.9946786737617683,"[0.027235625288203547, 0.018204742483567907, 0.0219041408971708]","[0.9918133442488744, 0.9954973393368809, 0.9946786737617683]"
20,6,0.018337534636022564,0.9938373048479868,"[0.01837548563124475, 0.019289496094900896, 0.018337534636022564]","[0.9950698438783895, 0.9930156121610517, 0.9938373048479868]"
20,12,0.004574252472139051,1.0,"[0.00709299896320772, 0.006887164973204562, 0.004574252472139051]","[0.9980430528375733, 0.998825831702544, 1.0]"
20,5,0.02148941232348103,0.9943112555871597,"[0.03207082017748193, 0.02061020166257112, 0.02148941232348103]","[0.9926859000406338, 0.9939049167005283, 0.9943112555871597]"
20,0,0.001899791679777059,1.0,"[0.0027592263503282556, 0.0027126115408704107, 0.001899791679777059]","[0.9996102883865939, 0.9996102883865939, 1.0]"
21,0,0.006210066977679936,0.9972720187061574,"[0.0018944670474905442, 0.0025259751745254086, 0.006210066977679936]","[1.0, 0.9996102883865939, 0.9972720187061574]"
21,4,0.014616798217359343,0.9958660603555188,"[0.018936977547319225, 0.018021653226146316, 0.014616798217359343]","[0.9946258784621744, 0.9954526663910707, 0.9958660603555188]"
21,7,0.039346463920460865,0.9898125509372453,"[0.021590909760467278, 0.01239232740214914, 0.039346463920460865]","[0.9951100244498777, 0.9967400162999185, 0.9898125509372453]"
21,13,0.0042428467149306925,0.9988226059654631,"[0.002304951040043335, 0.003524700992397811, 0.0042428467149306925]","[1.0, 0.999607535321821, 0.9988226059654631]"
21,12,0.013177855159892716,0.9964774951076321,"[0.005253744028664187, 0.002900346864828407, 0.013177855159892716]","[0.9980430528375733, 0.9996086105675147, 0.9964774951076321]"
21,2,0.0049230294403741935,0.9996089166992569,"[0.002168652396608195, 0.002737088906758345, 0.0049230294403741935]","[1.0, 0.9996089166992569, 0.9996089166992569]"
21,9,0.019980841731106827,0.9954973393368809,"[0.02495808227425411, 0.015944570005310445, 0.019980841731106827]","[0.9930413426115432, 0.9954973393368809, 0.9954973393368809]"
21,14,0.0033029729260874775,0.9992119779353822,"[0.005741049104778994, 0.0035812607709431177, 0.0033029729260874775]","[0.9992119779353822, 0.9992119779353822, 0.9992119779353822]"
21,8,0.017994582984101726,0.9963008631319359,"[0.018821561952082153, 0.018669269545655395, 0.017994582984101726]","[0.9963008631319359, 0.9958898479243732, 0.9963008631319359]"
21,5,0.018965448074076057,0.9947175944737912,"[0.02928240361960617, 0.01776895265347421, 0.018965448074076057]","[0.9926859000406338, 0.995530272247054, 0.9947175944737912]"
21,3,0.016449383078233713,0.9958965941731637,"[0.017513047529206092, 0.015109026664905795, 0.016449383078233713]","[0.9954862535904802, 0.9967172753385309, 0.9958965941731637]"
21,6,0.013645772751177983,0.9979457682826622,"[0.015610444157109904, 0.01687951909862726, 0.013645772751177983]","[0.9967132292522597, 0.9946589975349219, 0.9979457682826622]"
