test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3043494818690484,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.3043494818690484,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.3043494818690484,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.3043494818690484,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3043494818690484,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3043494818690484,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.3043494818690484,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.3043494818690484,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.3043494818690484,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.3043494818690484,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3043494818690484,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.3043494818690484,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.3043494818690484,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.3043494818690484,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.3043494818690484,0.0892,0.016378993756885788,0.00892,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
4.232416411939139,0.4684,0.34011527284944526,0.2984447701676046,0.4566173143721862,0.8755102040816326,0.9127753303964757,0.8691860465116279,0.0,0.0,0.0,0.0,0.0,0.9394250513347022,0.9692765113974232,0,1
3.7263915375017893,0.4775,0.3379664006493918,0.2851663402560222,0.46528615249028216,0.9153061224489796,0.9295154185022027,0.9312015503875969,0.0,0.0,0.0,0.0,0.0,0.9065708418891171,0.9702675916749257,1,1
4.458791517982848,0.4336,0.3211983547932424,0.2833577429160712,0.4205596304803446,0.8693877551020408,0.9242290748898678,0.8788759689922481,0.0,0.0,0.0,0.0,0.0,0.5400410677618069,0.9930624380574826,2,1
3.582339290612803,0.3072,0.2019943533616917,0.16289012936786734,0.3105245362166233,0.0,0.0,0.0,0.0,0.9287169042769857,0.0,0.8580375782881002,0.9961089494163424,0.32238193018480493,0.0,3,1
2.9064209621173505,0.3313,0.2062048452780741,0.22260548307902517,0.3359934733414529,0.0,0.0,0.0,0.0,0.9643584521384929,0.0,0.9739039665970772,0.8929961089494164,0.526694045174538,0.0019821605550049554,4,1
2.8665877074098436,0.3565,0.2385372291217543,0.19412521312884545,0.36135402694117424,0.0,0.0,0.0,0.0,0.9093686354378818,0.0,0.860125260960334,0.9610894941634242,0.8829568788501027,0.0,5,1
3.278027257980249,0.3035,0.18630335211363153,0.14622243025059112,0.3074583093050496,0.0,0.0,0.0,0.0,0.615071283095723,0.0,0.9895615866388309,0.9494163424124513,0.5205338809034907,0.0,6,1
3.498004553797908,0.309,0.2141839312808902,0.1832662909538058,0.3123751331453392,0.0,0.0,0.0,0.0,0.8441955193482689,0.0,0.8173277661795407,0.9961089494163424,0.46611909650924027,0.0,7,1
4.243724987529718,0.1015,0.029045493950328283,0.11026652916083494,0.10581475528115954,0.0,0.0,0.0,0.0,0.05702647657841141,0.0011210762331838565,1.0,0.0,0.0,0.0,8,1
3.1746969261108497,0.3167,0.1793938114783455,0.12497758351689123,0.32062581230489323,0.0,0.0,0.0,0.0,0.9867617107942973,0.0,0.9050104384133612,0.938715953307393,0.3757700205338809,0.0,9,1
3.7400803977308184,0.5169,0.4065741767471175,0.3720750886852186,0.5139255788262538,0.9132653061224489,0.9903083700440528,0.5891472868217055,0.7930693069306931,0.9745417515274949,0.8789237668161435,0.0,0.0,0.0,0.0,10,1
3.49380411012485,0.5063,0.39481403599989784,0.35420937170739597,0.5009853025539505,0.813265306122449,0.9955947136563876,0.687015503875969,0.8376237623762376,0.9521384928716904,0.7242152466367713,0.0,0.0,0.0,0.0,11,1
3.8429810566643177,0.5431,0.4245896644017778,0.36548948740041015,0.5383366750896345,0.9520408163265306,0.9920704845814978,0.8420542635658915,0.8277227722772277,0.984725050916497,0.7847533632286996,0.0,0.0,0.0,0.0,12,1
3.282950806922425,0.4901,0.3794919106271609,0.3627497282644815,0.48657786296292116,0.9693877551020408,0.9876651982378855,0.7722868217054264,0.32772277227722774,0.984725050916497,0.8239910313901345,0.0,0.0,0.0,0.0,13,1
3.8050751937464025,0.5104,0.4141638046711516,0.3836651751210791,0.5052254013795856,0.9744897959183674,0.9903083700440528,0.6317829457364341,0.7881188118811882,0.994908350305499,0.672645739910314,0.0,0.0,0.0,0.0,14,1
3.41353781992635,0.4867,0.3484003187417854,0.29810133051537113,0.47449739939790064,0.9469387755102041,0.9436123348017621,0.9263565891472868,0.0,0.0,0.0,0.0,0.0,0.9548254620123203,0.9732408325074331,0,2
3.033886537003441,0.4893,0.3448671136528555,0.28658629767194277,0.47637549081736036,0.9530612244897959,0.9841409691629956,0.9467054263565892,0.0,0.0,0.0,0.0,0.0,0.9075975359342916,0.9722497522299306,1,2
3.5585518553615,0.4882,0.34710427637620117,0.2938838411486942,0.47559152572131025,0.9285714285714286,0.9665198237885463,0.938953488372093,0.0,0.0,0.0,0.0,0.0,0.9476386036960985,0.9742319127849356,2,2
