test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.29160852432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.315098206202189,0.011505273250239693,0.003791469194312796,0.0019175455417066156,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.309127732685634,0.09306569343065693,0.028380634390651086,0.01551094890510949,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,12,0
2.3168803200577246,0.010446343779677113,0.003446115288220551,0.0017410572966128522,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.3183217337637236,0.00861244019138756,0.0028462998102466793,0.0014354066985645933,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3161824905511104,0.013257575757575758,0.004361370716510903,0.0022095959595959595,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.3093156473977223,0.10155535224153706,0.030730897009966774,0.016925892040256175,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,13,0
2.287229551587786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3032063666511986,0.09558823529411764,0.029082774049217,0.015931372549019607,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,14,0
2.3153885133338696,0.015414258188824663,0.005060088551549652,0.002569043031470777,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3151643348462656,0.013358778625954198,0.004394224733207784,0.0022264631043256997,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.291943917955671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3149037722385293,0.016283524904214558,0.0053408733898837575,0.002713920817369093,0.16666666666666666,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.3088960086598114,0.11296296296296296,0.03383250138657792,0.01882716049382716,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,11,0
2.3065488899455353,0.08547794117647059,0.026248941574936496,0.014246323529411764,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,10,0
0.5446402724300112,0.8195077484047402,0.6952659662244041,0.723882654954252,0.6930826633101009,0.8857142857142857,0.9263157894736842,0.8471074380165289,0.0,nan,nan,nan,nan,0.5016949152542373,0.9976635514018691,2,1
0.21223438951585974,0.9406934306569343,0.8959884738169057,0.9050390658538067,0.8880430782311555,0.9102564102564102,0.9791271347248577,0.8484848484848485,0.782608695652174,0.984251968503937,0.8235294117647058,nan,nan,nan,nan,12,1
0.3073623210869052,0.9167464114832536,0.5268533610946712,0.5722344973169996,0.5063729781121438,nan,nan,nan,nan,0.9158878504672897,0.0,0.8607594936708861,0.9949238578680203,0.26666666666666666,0.0,3,1
0.19821713799062898,0.9319852941176471,0.8735973582449699,0.8964877839194485,0.8602818773044039,0.9459459459459459,0.9894179894179894,0.7894736842105263,0.782608695652174,0.9907834101382489,0.6634615384615384,nan,nan,nan,nan,14,1
0.4057861774256735,0.886039886039886,0.5488195676889801,0.5687079879582664,0.5348569258926515,nan,nan,nan,nan,0.8580645161290322,0.0,0.8405797101449275,0.99830220713073,0.5121951219512195,0.0,7,1
0.2615307443908283,0.9210526315789473,0.7588413201708483,0.7644454699652475,0.7539061203292793,0.8269230769230769,0.8928571428571429,0.936,0.0,nan,nan,nan,nan,0.8949044585987261,0.9727520435967303,1,1
0.2794962234117768,0.9176136363636364,0.5686991833167586,0.550016221130969,0.6200882857914782,nan,nan,nan,nan,0.9245901639344263,0.0,0.8484848484848485,0.9737704918032787,0.9736842105263158,0.0,5,1
0.36124986105344514,0.9007633587786259,0.5392691824297962,0.5635241030862677,0.5407815251380194,nan,nan,nan,nan,0.9932885906040269,0.0,0.9166666666666666,0.9523809523809523,0.38235294117647056,0.0,9,1
0.5536715848879381,0.8026819923371648,0.4281012086629233,0.42984024047416214,0.5192863549447511,nan,nan,nan,nan,0.5604026845637584,0.0,1.0,0.9627228525121556,0.5925925925925926,0.0,6,1
3.533557566729459,0.07861936720997123,0.03758456527186169,0.18055555555555555,0.17286036036036034,nan,nan,nan,nan,0.037162162162162164,0.0,1.0,0.0,0.0,0.0,8,1
0.2452263687338148,0.9121683440073193,0.8103595053730678,0.8838957911046569,0.8068258883721477,0.9886363636363636,0.9805825242718447,0.7777777777777778,0.3,0.9921568627450981,0.8018018018018018,nan,nan,nan,nan,13,1
0.2548581061556059,0.9166666666666666,0.8634336509807506,0.8962496547566755,0.8388264953400819,0.8,0.9900990099009901,0.7608695652173914,0.7971014492753623,0.9717741935483871,0.7131147540983607,nan,nan,nan,nan,11,1
0.2746674410998821,0.9200726612170754,0.7533246375732591,0.7553539681790093,0.7540308760719817,0.8666666666666667,0.8952380952380953,0.8431372549019608,0.0,nan,nan,nan,nan,0.9246987951807228,0.9944444444444445,0,1
0.3979485080097661,0.8805394990366089,0.5260866461265802,0.4867987820393955,0.5896638076506063,nan,nan,nan,nan,0.9562289562289562,0.0,1.0,0.8960396039603961,0.6857142857142857,0.0,4,1
0.21425147705218373,0.9319852941176471,0.8582245056402594,0.8778850041076746,0.8533506985914161,0.9,0.9836660617059891,0.5846153846153846,0.78125,0.9673469387755103,0.9032258064516129,nan,nan,nan,nan,10,1
2.840182961839618,0.30105465004793863,0.29181990427153676,0.4585896431681608,0.43377765506425625,nan,nan,nan,nan,0.7871621621621622,0.9166666666666666,0.8873239436619719,0.011513157894736841,0.0,0.0,8,2
0.1586051301232406,0.9534671532846716,0.915210311357488,0.9219313430071382,0.9115027996737166,0.9487179487179487,0.9867172675521821,0.9090909090909091,0.7971014492753623,0.984251968503937,0.8431372549019608,nan,nan,nan,nan,12,2
0.1809175037645868,0.9473206176203451,0.7831600437776562,0.780454174490549,0.7879797434368659,0.9777777777777777,0.8952380952380953,0.9176470588235294,0.0,nan,nan,nan,nan,0.9427710843373494,0.9944444444444445,0,2
0.14797631590901053,0.9604779411764706,0.9263508704676617,0.9223293873123978,0.9316231025487133,0.9857142857142858,0.9800362976406534,0.8769230769230769,0.875,0.9795918367346939,0.8924731182795699,nan,nan,nan,nan,10,2
0.21847102226633014,0.9327651515151515,0.7361282419703454,0.8204815199799426,0.7437000079195375,nan,nan,nan,nan,0.9377049180327869,0.5,0.8333333333333334,0.9737704918032787,1.0,0.21739130434782608,5,2
0.2513233857850234,0.9312977099236641,0.6624381652836768,0.763548372901242,0.6493226627995948,nan,nan,nan,nan,0.9899328859060402,0.21428571428571427,0.95,0.9770114942528736,0.7647058823529411,0.0,9,2
0.20123852529760564,0.937799043062201,0.6150261802950425,0.7464719713643673,0.5956771789255196,nan,nan,nan,nan,0.9314641744548287,0.0,0.9493670886075949,0.9932318104906938,0.5666666666666667,0.13333333333333333,3,2
0.16825282968142452,0.9439338235294118,0.8980002215906904,0.9182181982881729,0.8854159321693134,0.9594594594594594,0.9911816578483245,0.8771929824561403,0.7681159420289855,0.9953917050691244,0.7211538461538461,nan,nan,nan,nan,14,2
0.26516879882131306,0.9176578225068619,0.8100799041890631,0.9002787077230004,0.8079693804541511,0.9886363636363636,0.9825242718446602,0.7407407407407407,0.24285714285714285,0.9921568627450981,0.9009009009009009,nan,nan,nan,nan,13,2
0.37534894274942804,0.873795761078998,0.5605586294836927,0.5576786826470355,0.6403872926975237,nan,nan,nan,nan,0.9730639730639731,0.0,1.0,0.8597359735973598,0.9142857142857143,0.09523809523809523,4,2
0.24234599484638733,0.9278252611585945,0.676684611346678,0.8446875474287964,0.649386785374863,nan,nan,nan,nan,0.932258064516129,0.09090909090909091,0.9420289855072463,0.9932088285229203,0.7560975609756098,0.18181818181818182,7,2
0.20913100306476864,0.9355716878402904,0.7769568428340575,0.7749139420426655,0.7799773892057252,0.8846153846153846,0.9821428571428571,0.94,0.0,nan,nan,nan,nan,0.8949044585987261,0.9782016348773842,1,2
0.20802471589184168,0.9339080459770115,0.6302829545285431,0.8759978019368774,0.6478899390737466,nan,nan,nan,nan,0.9664429530201343,0.058823529411764705,0.9836065573770492,0.9756888168557536,0.7777777777777778,0.125,6,2
0.16113295669534378,0.9544211485870556,0.7889439229396915,0.7863299500825017,0.7920849824079621,0.9428571428571428,0.9578947368421052,0.9380165289256198,0.0,nan,nan,nan,nan,0.9254237288135593,0.9883177570093458,2,2
0.16610232904991684,0.9462962962962963,0.9123747982104358,0.9252394231640322,0.9009933879618696,0.9444444444444444,0.9841584158415841,0.8478260869565217,0.7971014492753623,0.9717741935483871,0.860655737704918,nan,nan,nan,nan,11,2
