test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.5150454521179197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.5133048261914936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.519947011130197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
1.8103560787258726,0.30813397129186604,0.07895134145134146,0.21791187739463602,0.16694867456288776,nan,nan,nan,nan,1.0,0.0,0.0,0.001692047377326565,0.0,0.0,3,0
1.8182942217046565,0.28709055876685935,0.07476204237255342,0.21440051430408227,0.16694169416941695,nan,nan,nan,nan,1.0,0.0,0.0,0.0016501650165016502,0.0,0.0,4,0
1.8197594086329143,0.2897727272727273,0.07530045569782741,0.21484992101105846,0.1669398907103825,nan,nan,nan,nan,1.0,0.0,0.0,0.001639344262295082,0.0,0.0,5,0
1.812247847065781,0.2883141762452107,0.07579761818722044,0.2143772014089017,0.16747703943814155,nan,nan,nan,nan,1.0,0.0,0.0,0.004862236628849271,0.0,0.0,6,0
1.8245677514509722,0.2972459639126306,0.07766958134605194,0.21587301587301588,0.16751556310130164,nan,nan,nan,nan,1.0,0.0,0.0,0.0050933786078098476,0.0,0.0,7,0
1.8205003052046804,0.2857142857142857,0.07488995426511519,0.21405699647774576,0.16721491228070176,nan,nan,nan,nan,1.0,0.0,0.0,0.003289473684210526,0.0,0.0,8,0
1.819266008608269,0.2862595419847328,0.07499983763281635,0.21414913957934992,0.16721401204159825,nan,nan,nan,nan,1.0,0.0,0.0,0.003284072249589491,0.0,0.0,9,0
2.040470200426438,0.22518382352941177,0.06126531632908227,0.03753063725490196,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
2.056722062475541,0.22962962962962963,0.06224899598393574,0.03827160493827161,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
2.0529379946844917,0.23175182481751824,0.06271604938271605,0.03862530413625304,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,12,0
2.0541511297225954,0.23330283623055809,0.06305637982195846,0.038883806038426345,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,13,0
2.056002781671636,0.19944852941176472,0.055427841634738184,0.03324142156862745,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
1.8065542697906494,0.371480472297911,0.22758791246404608,0.37333390293916613,0.1992285950524788,0.0,0.9142857142857143,0.592156862745098,0.0,nan,nan,nan,nan,0.4608433734939759,0.025,0,1
1.8071342536381312,0.3992740471869328,0.24238416844301125,0.3736303912724691,0.21231020521504562,0.0,0.9285714285714286,0.64,0.0,nan,nan,nan,nan,0.5191082802547771,0.035422343324250684,1,1
1.8525099005017962,0.3445761166818596,0.22876050480761653,0.37503456076410707,0.20120859853597875,0.0,0.9473684210526315,0.5743801652892562,0.0,nan,nan,nan,nan,0.4576271186440678,0.03271028037383177,2,1
0.7045145007697019,0.8258373205741627,0.44015397898669956,0.48637062023557465,0.4585579654836748,nan,nan,nan,nan,0.9937694704049844,1.0,0.3037974683544304,0.8375634517766497,0.5333333333333333,0.0,3,1
0.7354468080130491,0.802504816955684,0.3824617407676526,0.44294373242075175,0.3744855239492203,nan,nan,nan,nan,1.0,0.6875,0.3492063492063492,0.8003300330033003,0.4857142857142857,0.047619047619047616,4,1
