iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,18,1.1020177588230227,0.531201248049922,"[2.2080809314076495, 1.9868659391635801, 1.1020177588230227]","[0.4095163806552262, 0.4921996879875195, 0.531201248049922]"
0,19,1.166374433040619,0.5308835027365129,"[2.2115787744522093, 1.9976427733898163, 1.166374433040619]","[0.40500390930414387, 0.4831899921813917, 0.5308835027365129]"
0,1,2.0212404302188327,0.4461190655614167,"[2.257296630314418, 2.1379874433789934, 2.0212404302188327]","[0.23963828183873398, 0.42803315749811605, 0.4461190655614167]"
0,22,1.8093827323215763,0.5889145496535797,"[2.209775994463665, 2.0414857166569407, 1.8093827323215763]","[0.4926866820631255, 0.5889145496535797, 0.5889145496535797]"
0,14,1.0833792584698374,0.5204633204633204,"[2.2081231722017614, 1.9827280422536337, 1.0833792584698374]","[0.4038610038610039, 0.47953667953667956, 0.5204633204633204]"
0,2,2.010766863822937,0.449438202247191,"[2.253896855172657, 2.131287943749201, 2.010766863822937]","[0.250187265917603, 0.43745318352059925, 0.449438202247191]"
0,6,2.0216919694628035,0.42738901429646353,"[2.2558913628260293, 2.1372843640191213, 2.0216919694628035]","[0.236267870579383, 0.3980436418359669, 0.42738901429646353]"
0,29,1.8258394526272286,0.5798908807482464,"[2.212458569829057, 2.0452717310044823, 1.8258394526272286]","[0.48246297739672644, 0.5798908807482464, 0.5798908807482464]"
0,13,1.0636567487949278,0.5411490683229814,"[2.209681272506714, 1.981985380009907, 1.0636567487949278]","[0.38354037267080743, 0.5333850931677019, 0.5411490683229814]"
1,19,0.33380973534658553,0.8756841282251759,"[0.8601837605237961, 0.626628740131855, 0.33380973534658553]","[0.5605942142298671, 0.6927286942924159, 0.8756841282251759]"
1,7,0.35139924996509786,0.8616692426584235,"[0.8338253250936183, 0.6098774896889199, 0.35139924996509786]","[0.5602782071097373, 0.714064914992272, 0.8616692426584235]"
1,15,0.43147405582230264,0.8625776397515528,"[0.862567317195055, 0.6503422056756368, 0.43147405582230264]","[0.5559006211180124, 0.6840062111801242, 0.8625776397515528]"
1,26,0.8951957952685472,0.6105182926829268,"[1.2379611614273816, 0.9544336912108631, 0.8951957952685472]","[0.5411585365853658, 0.5929878048780488, 0.6105182926829268]"
1,17,0.3508161255499212,0.8523698523698524,"[0.8671243307067127, 0.6473144837995854, 0.3508161255499212]","[0.5353535353535354, 0.7016317016317016, 0.8523698523698524]"
1,16,0.42701309410537164,0.8538461538461538,"[0.8671618191207328, 0.639504990926603, 0.42701309410537164]","[0.53, 0.6646153846153846, 0.8538461538461538]"
1,1,0.4743580248739038,0.8432554634513941,"[1.7537421328680856, 0.9912460219292414, 0.4743580248739038]","[0.30293896006028637, 0.6043707611152976, 0.8432554634513941]"
1,28,0.8624690785640623,0.625,"[1.2051975014733105, 0.9342807313291038, 0.8624690785640623]","[0.5368098159509203, 0.5843558282208589, 0.625]"
1,4,0.38451134342522847,0.8819548872180452,"[1.7352084602628435, 0.871648249172029, 0.38451134342522847]","[0.31353383458646616, 0.6729323308270677, 0.8819548872180452]"
1,24,0.8941729592113961,0.6122291021671826,"[1.2391169856234294, 0.9619846634748506, 0.8941729592113961]","[0.5278637770897833, 0.5704334365325078, 0.6122291021671826]"
1,8,0.37668157986751416,0.8745188606620478,"[0.8720220254688729, 0.6681448933554859, 0.37668157986751416]","[0.5373364126250962, 0.6666666666666666, 0.8745188606620478]"
1,27,0.896033532735778,0.6019862490450726,"[1.2259335881326257, 0.9462406955114225, 0.896033532735778]","[0.5553857906799083, 0.5935828877005348, 0.6019862490450726]"
1,10,0.3999722629058652,0.8604651162790697,"[0.8498887405162905, 0.6232189020005668, 0.3999722629058652]","[0.5527131782945737, 0.7007751937984497, 0.8604651162790697]"
1,0,0.4422079636937096,0.8803611738148984,"[1.7339609832990737, 0.9275864007927123, 0.4422079636937096]","[0.3077501881113619, 0.6463506395786306, 0.8803611738148984]"
1,18,0.4122452296816358,0.8393135725429017,"[0.8640064291837739, 0.6910870983833219, 0.4122452296816358]","[0.514820592823713, 0.6474258970358814, 0.8393135725429017]"
1,3,0.4551410600543022,0.8603773584905661,"[1.7443275167828514, 0.9911822925011317, 0.4551410600543022]","[0.33584905660377357, 0.5977358490566038, 0.8603773584905661]"
1,14,0.3005427631844835,0.8895752895752895,"[0.8249770359295171, 0.6249988028189031, 0.3005427631844835]","[0.5845559845559846, 0.6965250965250965, 0.8895752895752895]"
1,2,0.456661775353409,0.850936329588015,"[1.722218590123313, 0.9126197021631968, 0.456661775353409]","[0.3138576779026217, 0.6456928838951311, 0.850936329588015]"
1,12,0.3726153355546114,0.8498452012383901,"[0.8291323781013489, 0.6196913508380332, 0.3726153355546114]","[0.5619195046439629, 0.6780185758513931, 0.8498452012383901]"
1,13,0.35982503033265834,0.8835403726708074,"[0.8538040489685245, 0.6440598870195994, 0.35982503033265834]","[0.5481366459627329, 0.6972049689440993, 0.8835403726708074]"
1,5,0.4070957779352154,0.875186846038864,"[1.7395087338629223, 0.9337764212063381, 0.4070957779352154]","[0.3153961136023916, 0.6337817638266069, 0.875186846038864]"
1,6,0.3860960127342315,0.8811136192626035,"[1.73399418592453, 0.9279542040257227, 0.3860960127342315]","[0.29947328818660646, 0.6328066215199398, 0.8811136192626035]"
1,25,0.9046856804591853,0.6013771996939556,"[1.230574048146969, 0.9781486973529909, 0.9046856804591853]","[0.5371078806426932, 0.5646518745218057, 0.6013771996939556]"
1,29,0.9159123999316517,0.5923616523772408,"[1.2706704692142765, 0.9748905083028282, 0.9159123999316517]","[0.5159781761496492, 0.5744349181605611, 0.5923616523772408]"
1,21,0.9010255438525502,0.6009280742459396,"[1.223518291624581, 0.9552719883802461, 0.9010255438525502]","[0.5460170146945089, 0.5823665893271461, 0.6009280742459396]"
1,20,0.42345350035806983,0.868522815158546,"[0.8667687075894054, 0.6256476836960491, 0.42345350035806983]","[0.531322505800464, 0.708430007733952, 0.868522815158546]"
1,11,0.38342022750435806,0.8527370855821126,"[0.8548971705320405, 0.6277297444459868, 0.38342022750435806]","[0.5520431765612953, 0.7162683114880494, 0.8527370855821126]"
1,23,0.8936260996795282,0.6120556414219475,"[1.210812879771721, 0.93984126463169, 0.8936260996795282]","[0.5680061823802164, 0.6081916537867079, 0.6120556414219475]"
1,22,0.9074752577921239,0.5981524249422633,"[1.2402167698232138, 0.9889989815107206, 0.9074752577921239]","[0.5411855273287144, 0.5796766743648961, 0.5981524249422633]"
1,9,0.3733675087370524,0.8842592592592593,"[0.8470037753989057, 0.6454751687805828, 0.3733675087370524]","[0.5516975308641975, 0.6797839506172839, 0.8842592592592593]"
2,3,0.25908143844987663,0.9162264150943397,"[0.776922868121238, 0.3766926888908659, 0.25908143844987663]","[0.76, 0.8845283018867924, 0.9162264150943397]"
2,7,0.13006133231811406,0.9598145285935085,"[0.4293682845990832, 0.19122216596109112, 0.13006133231811406]","[0.8469860896445132, 0.9466769706336939, 0.9598145285935085]"
2,26,0.4972379774582095,0.8208841463414634,"[0.9360250656197711, 0.6532064072969483, 0.4972379774582095]","[0.5891768292682927, 0.7530487804878049, 0.8208841463414634]"
2,17,0.19952492824778323,0.9432789432789432,"[0.5002030086953465, 0.5347418899579746, 0.19952492824778323]","[0.8321678321678322, 0.8073038073038074, 0.9432789432789432]"
2,15,0.15121302989924826,0.9541925465838509,"[0.5086474745738797, 0.20413017261591626, 0.15121302989924826]","[0.8338509316770186, 0.9347826086956522, 0.9541925465838509]"
2,0,0.24177570099986734,0.9360421369450714,"[0.7700108140707016, 0.3001431240921929, 0.24177570099986734]","[0.7735139202407826, 0.9157261098570354, 0.9360421369450714]"
2,19,0.1579990724567324,0.9554339327599687,"[0.47782889008522034, 0.18669584905728698, 0.1579990724567324]","[0.8318999218139171, 0.9546520719311963, 0.9554339327599687]"
2,29,0.4805619723913146,0.8246297739672642,"[0.9450690164798643, 0.6812741959967265, 0.4805619723913146]","[0.6024941543257989, 0.7225253312548714, 0.8246297739672642]"
2,18,0.2459361899712282,0.9453978159126365,"[0.5345837235814188, 0.25192634243427253, 0.2459361899712282]","[0.8408736349453978, 0.9375975039001561, 0.9453978159126365]"
2,16,0.15463669125626728,0.96,"[0.5489861334605914, 0.19452891907677416, 0.15463669125626728]","[0.816923076923077, 0.9423076923076923, 0.96]"
2,11,0.16668047156275773,0.9483423284502699,"[0.4527473131694445, 0.2003339294616769, 0.16668047156275773]","[0.8450269853508096, 0.9329221279876638, 0.9483423284502699]"
2,4,0.18684254422606456,0.9496240601503759,"[0.6932916937484628, 0.36655720145929427, 0.18684254422606456]","[0.8030075187969925, 0.8962406015037594, 0.9496240601503759]"
2,5,0.23079160476724306,0.9319880418535127,"[0.7147149592638016, 0.3045067200880675, 0.23079160476724306]","[0.7713004484304933, 0.9035874439461884, 0.9319880418535127]"
2,20,0.1327707718876077,0.9613302397525135,"[0.4598665112038938, 0.15517843841779522, 0.1327707718876077]","[0.8298530549110595, 0.9582366589327146, 0.9613302397525135]"
2,14,0.11044583905760835,0.9644787644787645,"[0.4347412660717964, 0.16174536693568636, 0.11044583905760835]","[0.8355212355212355, 0.955984555984556, 0.9644787644787645]"
2,12,0.14749407959057065,0.9535603715170279,"[0.45921739227161174, 0.19142510005977095, 0.14749407959057065]","[0.8351393188854489, 0.9458204334365325, 0.9535603715170279]"
2,8,0.16546487681022504,0.9530408006158584,"[0.5684599087732595, 0.23104187146556088, 0.16546487681022504]","[0.8314087759815243, 0.9384141647421094, 0.9530408006158584]"
2,10,0.2609516734302771,0.9108527131782945,"[0.45112599968546774, 0.2943329569406626, 0.2609516734302771]","[0.8434108527131783, 0.9271317829457364, 0.9108527131782945]"
2,2,0.20893158581817434,0.9393258426966292,"[0.7681984386983371, 0.2988027437102227, 0.20893158581817434]","[0.753558052434457, 0.9056179775280899, 0.9393258426966292]"
2,13,0.12132309733821851,0.9642857142857143,"[0.4670839575914348, 0.23492937094372948, 0.12132309733821851]","[0.8291925465838509, 0.9472049689440993, 0.9642857142857143]"
2,9,0.15617984024489798,0.9567901234567902,"[0.4618193051073609, 0.20785203276247513, 0.15617984024489798]","[0.8479938271604939, 0.9375, 0.9567901234567902]"
2,23,0.4512307669331388,0.8400309119010819,"[0.9241183400154114, 0.6679166831621309, 0.4512307669331388]","[0.6043276661514683, 0.7364760432766615, 0.8400309119010819]"
2,24,0.5070307352920858,0.8181114551083591,"[0.9314481688708793, 0.675441571852056, 0.5070307352920858]","[0.6075851393188855, 0.7407120743034056, 0.8181114551083591]"
2,27,0.5080913054506954,0.8242933537051184,"[0.9180653698560668, 0.6703697333975536, 0.5080913054506954]","[0.6042780748663101, 0.7265087853323148, 0.8242933537051184]"
2,21,0.4862173853850946,0.8321732405259087,"[0.9396607134400344, 0.7038532946167922, 0.4862173853850946]","[0.5916473317865429, 0.728538283062645, 0.8321732405259087]"
2,28,0.4348659337293811,0.8412576687116564,"[0.9094126762413397, 0.6962826957062977, 0.4348659337293811]","[0.6058282208588958, 0.7285276073619632, 0.8412576687116564]"
2,22,0.49901608941031667,0.8113933795227097,"[0.9384606407909859, 0.709238069813426, 0.49901608941031667]","[0.6143187066974596, 0.7228637413394919, 0.8113933795227097]"
2,6,0.22332442383326234,0.9345372460496614,"[0.7736752746360642, 0.2884167627919288, 0.22332442383326234]","[0.7735139202407826, 0.9119638826185101, 0.9345372460496614]"
2,1,0.2359782544718612,0.9299171062547099,"[0.7848327644169331, 0.29751586115786005, 0.2359782544718612]","[0.7505651846269782, 0.9110776186887717, 0.9299171062547099]"
2,25,0.43747525644011614,0.8469778117827085,"[0.937393745271171, 0.6936726315719325, 0.43747525644011614]","[0.6067329762815609, 0.7299158377964805, 0.8469778117827085]"
3,19,0.12026846329681576,0.9679437060203284,"[0.14474446412641556, 0.1297985479235649, 0.12026846329681576]","[0.9616888193901486, 0.9671618451915559, 0.9679437060203284]"
3,17,0.10183909957910456,0.9735819735819736,"[0.1476006293442191, 0.19529959023362253, 0.10183909957910456]","[0.9642579642579643, 0.958041958041958, 0.9735819735819736]"
3,28,0.2537181233850921,0.9187116564417178,"[0.3462520648793476, 0.30686794384950544, 0.2537181233850921]","[0.879601226993865, 0.8957055214723927, 0.9187116564417178]"
3,0,0.15270819204548994,0.9601203912716328,"[0.19128388153123005, 0.15215282731999955, 0.15270819204548994]","[0.9435665914221218, 0.9556057185854026, 0.9601203912716328]"
3,10,0.10035116061931704,0.9674418604651163,"[0.1362514722774305, 0.1118871859933545, 0.10035116061931704]","[0.9604651162790697, 0.9682170542635659, 0.9674418604651163]"
3,3,0.15962009635266095,0.9592452830188679,"[0.20052858765813567, 0.19964442597258658, 0.15962009635266095]","[0.9471698113207547, 0.939622641509434, 0.9592452830188679]"
3,11,0.11570981939936556,0.9622205088666153,"[0.14088339408541597, 0.12596604362039304, 0.11570981939936556]","[0.961449498843485, 0.9645335389360061, 0.9622205088666153]"
3,9,0.11736208200454712,0.966820987654321,"[0.1302652908489108, 0.11187771196681552, 0.11736208200454712]","[0.9652777777777778, 0.9683641975308642, 0.966820987654321]"
3,23,0.26667555121750364,0.91112828438949,"[0.3961773007744696, 0.35145945919723043, 0.26667555121750364]","[0.865533230293663, 0.8693972179289027, 0.91112828438949]"
3,2,0.13100243911945395,0.9677902621722847,"[0.18329354579604806, 0.14933054938557602, 0.13100243911945395]","[0.946067415730337, 0.9550561797752809, 0.9677902621722847]"
3,27,0.26588697149986174,0.9129106187929718,"[0.4275438974543316, 0.3141065490681951, 0.26588697149986174]","[0.8556149732620321, 0.8861726508785333, 0.9129106187929718]"
3,5,0.1284686553380674,0.9588938714499252,"[0.13662166228251799, 0.16216876628320842, 0.1284686553380674]","[0.9581464872944694, 0.9484304932735426, 0.9588938714499252]"
3,21,0.3280776072202659,0.8948182521268369,"[0.37231980809351295, 0.4241934629475198, 0.3280776072202659]","[0.8863109048723898, 0.8654292343387471, 0.8948182521268369]"
3,12,0.10492732846064538,0.9659442724458205,"[0.1303030395562329, 0.1285093987996622, 0.10492732846064538]","[0.9574303405572755, 0.9589783281733746, 0.9659442724458205]"
3,22,0.2773247059525513,0.9122401847575058,"[0.42596645471526356, 0.34794548844418877, 0.2773247059525513]","[0.8622016936104696, 0.8891454965357968, 0.9122401847575058]"
3,26,0.2873715242234672,0.8971036585365854,"[0.39941325293081564, 0.31275927548001453, 0.2873715242234672]","[0.8597560975609756, 0.9054878048780488, 0.8971036585365854]"
3,1,0.14814732837978573,0.9562923888470234,"[0.188073621020608, 0.18212919114601045, 0.14814732837978573]","[0.9449886963074604, 0.9434815373021854, 0.9562923888470234]"
3,4,0.134856344666332,0.9631578947368421,"[0.1554256719315336, 0.14931163247231216, 0.134856344666332]","[0.9533834586466166, 0.9609022556390977, 0.9631578947368421]"
3,14,0.08234620996092151,0.972972972972973,"[0.09910016247957218, 0.10558283887803555, 0.08234620996092151]","[0.9706563706563707, 0.9660231660231661, 0.972972972972973]"
3,8,0.1282711442241945,0.9630484988452656,"[0.15424703761208347, 0.136341021555226, 0.1282711442241945]","[0.9576597382602001, 0.962278675904542, 0.9630484988452656]"
3,16,0.11196776161470064,0.9676923076923077,"[0.1507305723910288, 0.1231041557450847, 0.11196776161470064]","[0.9592307692307692, 0.9638461538461538, 0.9676923076923077]"
3,15,0.1148719064119022,0.9658385093167702,"[0.16655278283103211, 0.15063374427079065, 0.1148719064119022]","[0.953416149068323, 0.9549689440993789, 0.9658385093167702]"
3,24,0.3099038869869418,0.8862229102167183,"[0.40532843732252355, 0.35829995572566986, 0.3099038869869418]","[0.871517027863777, 0.868421052631579, 0.8862229102167183]"
3,18,0.24864237519299112,0.9563182527301092,"[0.1364312998314456, 0.14526592937820568, 0.24864237519299112]","[0.9609984399375975, 0.968798751950078, 0.9563182527301092]"
3,6,0.15385110404652855,0.9533483822422875,"[0.19014231873942272, 0.13441354648343154, 0.15385110404652855]","[0.9420617005267118, 0.9616252821670429, 0.9533483822422875]"
3,25,0.2634339690571878,0.9127773527161438,"[0.41563477276301963, 0.34016075603118756, 0.2634339690571878]","[0.8630451415455241, 0.881407804131599, 0.9127773527161438]"
3,29,0.27100040636411526,0.9017926734216679,"[0.4061994966028667, 0.3535599410533905, 0.27100040636411526]","[0.8519095869056897, 0.8737334372564303, 0.9017926734216679]"
3,7,0.09166320763164904,0.9690880989180835,"[0.11760996154895643, 0.10435978420896501, 0.09166320763164904]","[0.9652241112828439, 0.9683153013910355, 0.9690880989180835]"
3,13,0.09358105425745612,0.9728260869565217,"[0.11187719720665638, 0.09906628467824037, 0.09358105425745612]","[0.9658385093167702, 0.9720496894409938, 0.9728260869565217]"
3,20,0.08939619234013485,0.97138437741686,"[0.11596988150622786, 0.10255552547779388, 0.08939619234013485]","[0.9721577726218097, 0.97138437741686, 0.97138437741686]"
4,23,0.22036402427205226,0.9227202472952086,"[0.26434103644839146, 0.2456870185347592, 0.22036402427205226]","[0.9095826893353941, 0.9188562596599691, 0.9227202472952086]"
4,9,0.09235331694391079,0.9699074074074074,"[0.10568056958613962, 0.0888641234714447, 0.09235331694391079]","[0.970679012345679, 0.9745370370370371, 0.9699074074074074]"
4,1,0.11373227711633913,0.9638281838733986,"[0.14263033485483556, 0.13490637187801657, 0.11373227711633913]","[0.9525244913338358, 0.9593067068575735, 0.9638281838733986]"
4,18,0.24034186699938756,0.9648985959438378,"[0.10012863197068615, 0.10963820667210512, 0.24034186699938756]","[0.9703588143525741, 0.9773790951638065, 0.9648985959438378]"
4,24,0.24437175055102603,0.9125386996904025,"[0.276940730468529, 0.27611422847683836, 0.24437175055102603]","[0.9078947368421053, 0.8931888544891641, 0.9125386996904025]"
4,29,0.21870622520403163,0.9220576773187841,"[0.27301461599403765, 0.25484854200991186, 0.21870622520403163]","[0.9049103663289166, 0.9033515198752923, 0.9220576773187841]"
4,22,0.2211466636963007,0.9314857582755967,"[0.29789106002668053, 0.2574135061444306, 0.2211466636963007]","[0.8983833718244804, 0.922247882986913, 0.9314857582755967]"
4,21,0.2640951788280068,0.9156999226604795,"[0.2656368942158978, 0.2769965342268711, 0.2640951788280068]","[0.91415313225058, 0.9095127610208816, 0.9156999226604795]"
4,20,0.07043737604668955,0.9760247486465584,"[0.09008198865212319, 0.07777751295077728, 0.07043737604668955]","[0.9737045630317092, 0.9767981438515081, 0.9760247486465584]"
4,4,0.10854507565853141,0.9639097744360903,"[0.11408940990943284, 0.11320852874112981, 0.10854507565853141]","[0.9654135338345865, 0.968421052631579, 0.9639097744360903]"
4,3,0.12357227668343555,0.9713207547169811,"[0.1520654870463269, 0.15871199043024153, 0.12357227668343555]","[0.9577358490566038, 0.9562264150943396, 0.9713207547169811]"
4,12,0.08805040803896945,0.9690402476780186,"[0.11087613071246845, 0.09443929259915178, 0.08805040803896945]","[0.9674922600619195, 0.9690402476780186, 0.9690402476780186]"
4,19,0.09976743515580892,0.9702892885066459,"[0.11005504134809599, 0.10477739858906716, 0.09976743515580892]","[0.9734167318217357, 0.9741985926505082, 0.9702892885066459]"
4,10,0.0798304768665353,0.9736434108527132,"[0.10243543379417644, 0.09197641953417077, 0.0798304768665353]","[0.9682170542635659, 0.9713178294573643, 0.9736434108527132]"
4,27,0.20966769418701892,0.9343009931245225,"[0.257658386012403, 0.239368786172169, 0.20966769418701892]","[0.9136745607333843, 0.9083269671504965, 0.9343009931245225]"
4,16,0.09614652901797033,0.9730769230769231,"[0.11738728993095277, 0.10219003880260194, 0.09614652901797033]","[0.9684615384615385, 0.9684615384615385, 0.9730769230769231]"
4,7,0.07614606843761555,0.9752704791344667,"[0.08229502182590162, 0.08095722112850082, 0.07614606843761555]","[0.9752704791344667, 0.972952086553323, 0.9752704791344667]"
4,17,0.08551219169323038,0.9728049728049728,"[0.10725353530994276, 0.12708854336836717, 0.08551219169323038]","[0.9704739704739704, 0.9658119658119658, 0.9728049728049728]"
4,2,0.10267967991309151,0.9745318352059925,"[0.13550830581447199, 0.11403101946537693, 0.10267967991309151]","[0.9617977528089887, 0.9700374531835206, 0.9745318352059925]"
4,0,0.11986561300277356,0.9683972911963883,"[0.14223280001343006, 0.11718638777910244, 0.11986561300277356]","[0.9563581640331076, 0.9661399548532731, 0.9683972911963883]"
4,6,0.1125854990677908,0.9706546275395034,"[0.13375231415210737, 0.10117602695356168, 0.1125854990677908]","[0.9653875094055681, 0.9736644093303235, 0.9706546275395034]"
4,13,0.07863051005889003,0.9767080745341615,"[0.07569896459306885, 0.06890894078490574, 0.07863051005889003]","[0.9774844720496895, 0.9790372670807453, 0.9767080745341615]"
4,14,0.0681514518744335,0.9745173745173745,"[0.08016649972102265, 0.08867524137220732, 0.0681514518744335]","[0.9768339768339769, 0.9745173745173745, 0.9745173745173745]"
4,28,0.2048215912427844,0.9363496932515337,"[0.24342631993860733, 0.21600873259509482, 0.2048215912427844]","[0.9156441717791411, 0.9248466257668712, 0.9363496932515337]"
4,11,0.09281572606414557,0.9668465690053971,"[0.11346120663305245, 0.10154166754062582, 0.09281572606414557]","[0.9676175790285274, 0.969159599074788, 0.9668465690053971]"
4,15,0.09409156671111904,0.968944099378882,"[0.13200688591544948, 0.11184792522704456, 0.09409156671111904]","[0.9635093167701864, 0.9635093167701864, 0.968944099378882]"
4,26,0.23811017485653482,0.9108231707317073,"[0.26594748602407736, 0.23773897421069262, 0.23811017485653482]","[0.913109756097561, 0.9253048780487805, 0.9108231707317073]"
4,25,0.2103807899828364,0.9227237949502678,"[0.28986015934042814, 0.257046161628351, 0.2103807899828364]","[0.9066564651874521, 0.9150726855394032, 0.9227237949502678]"
4,8,0.10461703980932148,0.9645881447267128,"[0.11666780514869748, 0.09660140297761778, 0.10461703980932148]","[0.970746728252502, 0.9738260200153964, 0.9645881447267128]"
4,5,0.09437983118308087,0.9723467862481315,"[0.09470415028876492, 0.11716195741402251, 0.09437983118308087]","[0.9708520179372198, 0.9663677130044843, 0.9723467862481315]"
5,21,0.22055914843591248,0.9249806651198763,"[0.2273880281462902, 0.2373079801114594, 0.22055914843591248]","[0.9296210363495746, 0.9242072699149265, 0.9249806651198763]"
5,8,0.09039972767960734,0.9668976135488837,"[0.0948378401240561, 0.07965978797207154, 0.09039972767960734]","[0.9753656658968437, 0.9776751347190146, 0.9668976135488837]"
5,7,0.06513597635643148,0.9791344667697064,"[0.06676161252870792, 0.06153111317672017, 0.06513597635643148]","[0.9791344667697064, 0.9799072642967542, 0.9791344667697064]"
5,1,0.09530935792939826,0.9736247174076865,"[0.11260330175892228, 0.11166075101521399, 0.09530935792939826]","[0.9638281838733986, 0.9698568198944989, 0.9736247174076865]"
5,14,0.05723553399623531,0.9799227799227799,"[0.06969136863992345, 0.07749151803053371, 0.05723553399623531]","[0.9791505791505791, 0.9745173745173745, 0.9799227799227799]"
5,15,0.07932817929129048,0.9736024844720497,"[0.11140405865976723, 0.09294379356589805, 0.07932817929129048]","[0.9666149068322981, 0.968944099378882, 0.9736024844720497]"
5,4,0.09685863491835162,0.9676691729323308,"[0.09497331668223653, 0.0927024208386207, 0.09685863491835162]","[0.969172932330827, 0.9714285714285714, 0.9676691729323308]"
5,18,0.19669725540556898,0.9648985959438378,"[0.07958217861312555, 0.0900141692765784, 0.19669725540556898]","[0.9797191887675507, 0.9797191887675507, 0.9648985959438378]"
5,26,0.19747248428260408,0.9207317073170732,"[0.2196588330879444, 0.19445918545853802, 0.19747248428260408]","[0.9298780487804879, 0.9397865853658537, 0.9207317073170732]"
5,28,0.170001596939273,0.9424846625766872,"[0.1998086752506291, 0.17449080589704397, 0.170001596939273]","[0.9309815950920245, 0.9394171779141104, 0.9424846625766872]"
5,20,0.05799757266735158,0.9814385150812065,"[0.07400891164363158, 0.06283120153948846, 0.05799757266735158]","[0.9760247486465584, 0.982985305491106, 0.9814385150812065]"
5,27,0.17761068791151047,0.944996180290298,"[0.2056257108271849, 0.20536704379610898, 0.17761068791151047]","[0.9343009931245225, 0.9236058059587471, 0.944996180290298]"
5,12,0.07223402530454644,0.9767801857585139,"[0.09621301316088293, 0.0797655481913286, 0.07223402530454644]","[0.9705882352941176, 0.9721362229102167, 0.9767801857585139]"
5,19,0.08354472847422585,0.9749804534792806,"[0.09018959949025884, 0.08957940619438887, 0.08354472847422585]","[0.9765441751368257, 0.9773260359655981, 0.9749804534792806]"
