test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.30278580811373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0
2.30278580811373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0
2.30278580811373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0
2.30278580811373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0
2.30278580811373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,0
2.30278580811373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,0
2.30278580811373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,0
2.30278580811373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.30278580811373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.30278580811373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.30278580811373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.30278580811373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.30278580811373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.30278580811373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,0
2.30278580811373,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,0
5.887850287613595,0.1795,0.08476390139623044,0.0900678756197798,0.1795,0.775,0.172,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.719020649126381,0.2364,0.12300841470160455,0.08953643645979308,0.2364,0.82,0.649,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,1,1
6.641948605798612,0.1771,0.06976712036789949,0.1029930110471422,0.17709999999999998,0.797,0.032,0.0,0.942,0.0,0.0,0.0,0.0,0.0,0.0,2,1
10.578683664844295,0.1422,0.08013392797795374,0.1068510694163612,0.14220000000000002,0.0,0.0,0.0,0.0,0.232,0.971,0.219,0.0,0.0,0.0,3,1
5.931488930040104,0.1992,0.09400449951543206,0.06267111492600948,0.1992,0.0,0.0,0.0,0.0,0.545,0.805,0.642,0.0,0.0,0.0,4,1
5.568841676043856,0.1969,0.09196990779021659,0.060296757251779,0.19690000000000002,0.0,0.0,0.0,0.0,0.651,0.657,0.661,0.0,0.0,0.0,5,1
5.828667510087323,0.1602,0.06963763618887966,0.07436721165276572,0.16019999999999998,0.0,0.0,0.0,0.0,0.656,0.115,0.831,0.0,0.0,0.0,6,1
6.477718994116327,0.1823,0.09889528177126639,0.09842525602574478,0.1823,0.0,0.0,0.0,0.0,0.836,0.646,0.341,0.0,0.0,0.0,7,1
6.211263571575189,0.1877,0.09455307944283378,0.06586822407705076,0.1877,0.0,0.0,0.0,0.0,0.629,0.585,0.663,0.0,0.0,0.0,8,1
6.175711167086462,0.1779,0.09784872260210442,0.09707415711739856,0.1779,0.0,0.0,0.0,0.0,0.866,0.585,0.328,0.0,0.0,0.0,9,1
6.8104898580320326,0.1966,0.09869454328369273,0.07231844821130609,0.19659999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.597,0.961,10,1
5.876157617872687,0.196,0.08936879333094734,0.0617033531205987,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.956,0.645,11,1
7.006602867393736,0.2188,0.10913133328758184,0.07720256267414585,0.21880000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.78,0.508,12,1
6.398110007024874,0.1756,0.07714420519264473,0.0590699548184078,0.1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.98,0.177,13,1
11.566714195688819,0.1421,0.06794221844512119,0.06490936902180063,0.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.372,0.06,14,1
6.430866927857611,0.1,0.01818181818181818,0.01,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
