test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.4376668746654806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.4503352642059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.4513520827660193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.4659556150436401,0.5118912797281994,0.22571785268414482,0.17082388510959942,0.33259749816041206,nan,nan,nan,nan,0.9977924944812362,0.0,0.0,nan,nan,nan,3,0
1.4503873416355677,0.5359179019384265,0.23516497850287713,0.5117960426179604,0.3346883468834689,nan,nan,nan,nan,1.0,0.0,0.0040650406504065045,nan,nan,nan,4,0
1.4627069319997514,0.522883295194508,0.22890057600801403,0.1742944317315027,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,0
1.5115055356706892,0.5131428571428571,0.22608257804632426,0.17124332570556824,0.3325925925925926,nan,nan,nan,nan,0.9977777777777778,0.0,0.0,nan,nan,nan,6,0
1.4506872040884835,0.5198637911464246,0.22820129546586945,0.1734848484848485,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
1.4282627872058324,0.5340136054421769,0.2320768662232077,0.1780045351473923,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
1.4417955109051295,0.5337142857142857,0.23446546793591097,0.5110602593440122,0.3346508563899868,nan,nan,nan,nan,1.0,0.0,0.003952569169960474,nan,nan,nan,9,0
2.231186032295227,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.1848283920969283,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.2690129620688304,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
