iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,14,0.26367617230261525,0.9020408163265307,"[0.5438414715951488, 0.3477391641466848, 0.26367617230261525]","[0.7821428571428571, 0.8688775510204082, 0.9020408163265307]"
2,13,0.24113170105603435,0.9108053007135576,"[0.5400640618416571, 0.387309338777296, 0.24113170105603435]","[0.7803261977573904, 0.8465851172273191, 0.9108053007135576]"
2,4,0.5347223822027445,0.784841075794621,"[0.8923660013824701, 0.6882209721952677, 0.5347223822027445]","[0.6146699266503668, 0.7124694376528118, 0.784841075794621]"
2,7,0.562469178980047,0.7771289537712895,"[0.8101917162086024, 0.705695856701244, 0.562469178980047]","[0.6642335766423357, 0.7065693430656934, 0.7771289537712895]"
2,1,0.3122177096704642,0.8854166666666666,"[0.5921104848384857, 0.3814601639906565, 0.3122177096704642]","[0.8078125, 0.8588541666666667, 0.8854166666666666]"
2,6,0.5512736579403281,0.7775600195982362,"[0.8409296050667763, 0.6678043361753225, 0.5512736579403281]","[0.6526212640862322, 0.7221950024497795, 0.7775600195982362]"
2,2,0.275213286280632,0.9090433873497125,"[0.5992221663395564, 0.3632644087076187, 0.275213286280632]","[0.8024046001045478, 0.8755880815473079, 0.9090433873497125]"
2,11,0.22452774547761487,0.9129770992366413,"[0.5434622831882969, 0.36740669511979623, 0.22452774547761487]","[0.7867684478371502, 0.8549618320610687, 0.9129770992366413]"
3,12,0.15676885374611424,0.9475560081466395,"[0.5065684741543185, 0.2544841389021566, 0.15676885374611424]","[0.7988798370672098, 0.9108961303462322, 0.9475560081466395]"
3,13,0.15131443186152366,0.9485219164118247,"[0.4928930353733801, 0.27704472311081424, 0.15131443186152366]","[0.8047910295616718, 0.8975535168195719, 0.9485219164118247]"
3,14,0.15898816936439084,0.9464285714285714,"[0.4506774587977317, 0.2689862049395038, 0.15898816936439084]","[0.8260204081632653, 0.8969387755102041, 0.9464285714285714]"
3,4,0.4145754952915013,0.8488997555012225,"[0.7671401686966419, 0.6020559230819345, 0.4145754952915013]","[0.6885085574572127, 0.7628361858190709, 0.8488997555012225]"
3,11,0.13683149879497866,0.9592875318066157,"[0.47981798985312063, 0.29090181906377116, 0.13683149879497866]","[0.816793893129771, 0.8977099236641222, 0.9592875318066157]"
3,3,0.43451321757200995,0.8412621359223301,"[0.8329813064950885, 0.6248782529975428, 0.43451321757200995]","[0.6713592233009709, 0.7451456310679612, 0.8412621359223301]"
3,5,0.45717534702271223,0.822287677957781,"[0.7931349165737629, 0.6031911848112941, 0.45717534702271223]","[0.6784486990672558, 0.750613647520864, 0.822287677957781]"
3,6,0.4007238410413265,0.8481136697697207,"[0.7602327577769756, 0.6087719043716788, 0.4007238410413265]","[0.7016168544830965, 0.746202841744243, 0.8481136697697207]"
3,7,0.4589548788287423,0.8194647201946472,"[0.7651963938366283, 0.5892752129020113, 0.4589548788287423]","[0.7017031630170316, 0.7669099756690998, 0.8194647201946472]"
3,0,0.266973745919043,0.9027418520434558,"[0.5752745549524984, 0.3418341524177982, 0.266973745919043]","[0.8080703569580963, 0.8815312984997413, 0.9027418520434558]"
3,8,0.5516518819512743,0.7813411078717201,"[0.7624885078632471, 0.6242003874345259, 0.5516518819512743]","[0.6836734693877551, 0.7342079689018465, 0.7813411078717201]"
3,2,0.1959451084335645,0.9299529534762153,"[0.5582469403743744, 0.2899013062318166, 0.1959451084335645]","[0.8128593831677993, 0.898588604286461, 0.9299529534762153]"
3,10,0.1663633327810995,0.9433198380566802,"[0.5060425593006995, 0.29406943436591854, 0.1663633327810995]","[0.8046558704453441, 0.8861336032388664, 0.9433198380566802]"
3,1,0.2185923285782337,0.9260416666666667,"[0.5515612204869588, 0.32256391147772473, 0.2185923285782337]","[0.8145833333333333, 0.8869791666666667, 0.9260416666666667]"
3,9,0.43714079167693853,0.8357037763609613,"[0.811763558536768, 0.6030980525538325, 0.43714079167693853]","[0.6709171162334477, 0.7562530652280529, 0.8357037763609613]"
4,2,0.13352206498384475,0.9618400418191323,"[0.4963874687751134, 0.24196929708123208, 0.13352206498384475]","[0.8416100365917407, 0.9189754312598014, 0.9618400418191323]"
4,11,0.1207828055466375,0.961323155216285,"[0.4129199529847791, 0.208799279745548, 0.1207828055466375]","[0.8534351145038168, 0.9297709923664123, 0.961323155216285]"
4,13,0.08699320343833777,0.9745158002038736,"[0.43394586924583683, 0.2061000769176791, 0.08699320343833777]","[0.8440366972477065, 0.9204892966360856, 0.9745158002038736]"
4,8,0.32991857013919135,0.8756073858114675,"[0.6955089758742939, 0.5195750413518964, 0.32991857013919135]","[0.7244897959183674, 0.7998056365403304, 0.8756073858114675]"
4,3,0.4210280306411512,0.8485436893203884,"[0.7128033258698203, 0.5733221832549933, 0.4210280306411512]","[0.7160194174757282, 0.7592233009708738, 0.8485436893203884]"
4,14,0.07487535680974683,0.9801020408163266,"[0.4606772199753792, 0.21099134462495003, 0.07487535680974683]","[0.8311224489795919, 0.9229591836734694, 0.9801020408163266]"
4,9,0.2644953988492489,0.91417361451692,"[0.7114038029685616, 0.49127858504652977, 0.2644953988492489]","[0.721922511034821, 0.805787150564002, 0.91417361451692]"
4,4,0.2808942021802068,0.8987775061124694,"[0.6909997286275029, 0.4879422914236784, 0.2808942021802068]","[0.7315403422982885, 0.8024449877750611, 0.8987775061124694]"
4,0,0.1733923310474042,0.9467149508535955,"[0.5716650365821777, 0.3437601774930954, 0.1733923310474042]","[0.8111743404035179, 0.8784273150543197, 0.9467149508535955]"
4,5,0.3414405477233231,0.8787432498772705,"[0.7032349742949009, 0.512979700230062, 0.3414405477233231]","[0.7196858124693176, 0.7962690230731467, 0.8787432498772705]"
4,6,0.31709991581737995,0.8804507594316512,"[0.7018762826919556, 0.5030127707868814, 0.31709991581737995]","[0.7172954434100931, 0.8020578147966683, 0.8804507594316512]"
4,12,0.10695442857761536,0.9643584521384929,"[0.42335166421628767, 0.21793167701651972, 0.10695442857761536]","[0.8396130346232179, 0.9220977596741344, 0.9643584521384929]"
4,7,0.36686612078637787,0.8661800486618005,"[0.6580729782581329, 0.5052679470091155, 0.36686612078637787]","[0.7450121654501216, 0.7995133819951338, 0.8661800486618005]"
4,10,0.10165921514553408,0.9660931174089069,"[0.44147750398805063, 0.18982445136193307, 0.10165921514553408]","[0.8319838056680162, 0.9337044534412956, 0.9660931174089069]"
4,1,0.15116291207571825,0.9520833333333333,"[0.4869247237841288, 0.22905150403579075, 0.15116291207571825]","[0.83125, 0.921875, 0.9520833333333333]"
5,12,0.04135124175058257,0.9893075356415478,"[0.39663319770366917, 0.14266813005651197, 0.04135124175058257]","[0.8574338085539714, 0.9526476578411406, 0.9893075356415478]"
5,4,0.17422382277436554,0.9398533007334964,"[0.6414850633591413, 0.38505957648158073, 0.17422382277436554]","[0.7569682151589242, 0.8581907090464548, 0.9398533007334964]"
5,0,0.12300036661326885,0.9632695292291774,"[0.4769769508031107, 0.24173465755677992, 0.12300036661326885]","[0.8442834971546819, 0.9244697361614072, 0.9632695292291774]"
5,3,0.3604731767466574,0.8713592233009708,"[0.6892212376450048, 0.430031314943776, 0.3604731767466574]","[0.7291262135922331, 0.8451456310679611, 0.8713592233009708]"
5,13,0.04190825743059958,0.991335372069317,"[0.3745783548201284, 0.13101172333042468, 0.04190825743059958]","[0.8654434250764526, 0.9541284403669725, 0.991335372069317]"
5,11,0.04785500544934503,0.9893129770992366,"[0.36741436873712846, 0.11542660358452028, 0.04785500544934503]","[0.872264631043257, 0.9592875318066157, 0.9893129770992366]"
5,2,0.07755927766362826,0.9769994772608468,"[0.45635441193977994, 0.16599267373482388, 0.07755927766362826]","[0.8525875588081547, 0.9539989545216937, 0.9769994772608468]"
5,10,0.06484828907395562,0.9807692307692307,"[0.39539754270545896, 0.16515401101881458, 0.06484828907395562]","[0.8517206477732794, 0.9493927125506073, 0.9807692307692307]"
5,8,0.2248965154091517,0.9246841593780369,"[0.6102904867042195, 0.3840089702244961, 0.2248965154091517]","[0.7633624878522838, 0.8566569484936832, 0.9246841593780369]"
5,7,0.32992214280547516,0.8880778588807786,"[0.6420371965928511, 0.44486840069293976, 0.32992214280547516]","[0.7566909975669099, 0.8233576642335766, 0.8880778588807786]"
5,5,0.20639238157309592,0.930780559646539,"[0.655822261236608, 0.38312009861692786, 0.20639238157309592]","[0.7427589592538046, 0.8625429553264605, 0.930780559646539]"
5,14,0.05783116601167187,0.9836734693877551,"[0.37784387700019345, 0.1353894839844396, 0.05783116601167187]","[0.8612244897959184, 0.9545918367346938, 0.9836734693877551]"
5,1,0.06977966943134864,0.9848958333333333,"[0.4644906351963679, 0.17919551531473796, 0.06977966943134864]","[0.8411458333333334, 0.9421875, 0.9848958333333333]"
5,9,0.14497354021295905,0.9504659146640511,"[0.6449179016053677, 0.3173829261213541, 0.14497354021295905]","[0.7523295733202551, 0.8871996076508092, 0.9504659146640511]"
5,6,0.14787714974954724,0.9529642332190102,"[0.5971952611580491, 0.32241680985316634, 0.14787714974954724]","[0.7618814306712396, 0.8848603625673689, 0.9529642332190102]"
6,12,0.02103851218858073,0.9969450101832994,"[0.3524174034114807, 0.09012935815318938, 0.02103851218858073]","[0.8767820773930753, 0.9725050916496945, 0.9969450101832994]"
6,0,0.15128186002614036,0.959130884635282,"[0.4391682311411827, 0.182015216638965, 0.15128186002614036]","[0.8587687532333161, 0.950336264873254, 0.959130884635282]"
6,14,0.023281919424452128,0.9959183673469387,"[0.3216183522055226, 0.08655481689399289, 0.023281919424452128]","[0.8877551020408163, 0.9719387755102041, 0.9959183673469387]"
6,10,0.030974603032753352,0.9919028340080972,"[0.34865117553741704, 0.0977041747180685, 0.030974603032753352]","[0.8719635627530364, 0.9676113360323887, 0.9919028340080972]"
6,11,0.036029208947213426,0.9913486005089058,"[0.34660634326358, 0.09163816946168099, 0.036029208947213426]","[0.8743002544529263, 0.9689567430025445, 0.9913486005089058]"
6,13,0.020336794982393904,0.9964322120285423,"[0.3459031947197453, 0.09128754946493334, 0.020336794982393904]","[0.873598369011213, 0.971967380224261, 0.9964322120285423]"
6,4,0.10494011617265642,0.9701711491442543,"[0.5479858797043562, 0.31379932537674904, 0.10494011617265642]","[0.8078239608801956, 0.8787286063569683, 0.9701711491442543]"
6,8,0.17460498891093515,0.935374149659864,"[0.544040808171937, 0.3108861003861283, 0.17460498891093515]","[0.7964042759961127, 0.891156462585034, 0.935374149659864]"
6,2,0.052199445416529974,0.9827496079456352,"[0.41217622682452204, 0.1388078677157561, 0.052199445416529974]","[0.861996863565081, 0.9618400418191323, 0.9827496079456352]"
6,3,0.19500170851295645,0.9344660194174758,"[0.5986150385755481, 0.3150716947786736, 0.19500170851295645]","[0.7699029126213592, 0.891747572815534, 0.9344660194174758]"
6,1,0.04895013763258855,0.9885416666666667,"[0.4402446766694387, 0.1335402878622214, 0.04895013763258855]","[0.8557291666666667, 0.9588541666666667, 0.9885416666666667]"
6,5,0.09624746476765722,0.9749631811487481,"[0.5961107620969415, 0.29021545220166445, 0.09624746476765722]","[0.7766323024054983, 0.8969072164948454, 0.9749631811487481]"
6,6,0.09443775494582951,0.9710926016658501,"[0.5638335980474949, 0.26335794012993574, 0.09443775494582951]","[0.787359137677609, 0.9093581577658011, 0.9710926016658501]"
6,9,0.06731118354946375,0.9818538499264345,"[0.593332483433187, 0.268408156465739, 0.06731118354946375]","[0.7739087788131437, 0.9117214320745464, 0.9818538499264345]"
6,7,0.30725714112773084,0.9090024330900244,"[0.5951540018572952, 0.42351209891564917, 0.30725714112773084]","[0.7849148418491484, 0.859367396593674, 0.9090024330900244]"
7,6,0.05791504977969453,0.9833414992650662,"[0.5153945190832019, 0.19733709399588406, 0.05791504977969453]","[0.809407153356198, 0.93140617344439, 0.9833414992650662]"
7,4,0.05676034739008173,0.9853300733496333,"[0.519835950806737, 0.2013152523431927, 0.05676034739008173]","[0.8083129584352078, 0.9290953545232273, 0.9853300733496333]"
7,9,0.05822059331694618,0.9838155958803335,"[0.492175230756402, 0.20768140070140362, 0.05822059331694618]","[0.8234428641490927, 0.9249632172633644, 0.9838155958803335]"
7,1,0.03719081006323298,0.9911458333333333,"[0.4093911622961362, 0.12479550850888094, 0.03719081006323298]","[0.8578125, 0.9677083333333333, 0.9911458333333333]"
7,7,0.11616150933233174,0.9717761557177615,"[0.5197432420470498, 0.3189269435225111, 0.11616150933233174]","[0.8068126520681265, 0.8822384428223844, 0.9717761557177615]"
7,11,0.023247216317442157,0.9954198473282443,"[0.3140554149304667, 0.07914370178214965, 0.023247216317442157]","[0.8916030534351145, 0.9765903307888041, 0.9954198473282443]"
7,14,0.010033776750788093,1.0,"[0.2892441809658081, 0.06672900164079282, 0.010033776750788093]","[0.8974489795918368, 0.9806122448979592, 1.0]"
7,12,0.022783388083259904,0.9964358452138493,"[0.34475026736336367, 0.10536039740808549, 0.022783388083259904]","[0.8716904276985743, 0.9633401221995926, 0.9964358452138493]"
7,0,0.04744470050378192,0.9886187273667874,"[0.43969635040529315, 0.12970330241707065, 0.04744470050378192]","[0.8484221417485773, 0.9622348680807036, 0.9886187273667874]"
7,2,0.0587992658217748,0.9822268687924726,"[0.4181291232506434, 0.11263072558989128, 0.0587992658217748]","[0.8604286461055933, 0.9691583899634083, 0.9822268687924726]"
7,8,0.06298561478880318,0.9829931972789115,"[0.5071767135099932, 0.26006908895391406, 0.06298561478880318]","[0.8187560738581147, 0.9057337220602527, 0.9829931972789115]"
7,5,0.06764735316392034,0.9833087874324987,"[0.5398798314854503, 0.20787687925621867, 0.06764735316392034]","[0.8134511536573392, 0.9297987236131566, 0.9833087874324987]"
7,13,0.020391909075119802,0.9974515800203874,"[0.3156483711734895, 0.09361030702148715, 0.020391909075119802]","[0.8899082568807339, 0.9668705402650357, 0.9974515800203874]"
7,10,0.02140207337816396,0.9964574898785425,"[0.31535297103466525, 0.08141140255235857, 0.02140207337816396]","[0.8760121457489879, 0.9762145748987854, 0.9964574898785425]"
7,3,0.057099603483396946,0.9844660194174757,"[0.5626302406643376, 0.20189361861257843, 0.057099603483396946]","[0.795631067961165, 0.9266990291262136, 0.9844660194174757]"
8,10,0.022720968455917413,0.9964574898785425,"[0.29808598300141675, 0.07546812782604848, 0.022720968455917413]","[0.8972672064777328, 0.9772267206477733, 0.9964574898785425]"
8,9,0.021337462865631096,0.9975478175576263,"[0.5048587685450912, 0.1301528118783608, 0.021337462865631096]","[0.8155958803334968, 0.9607650809220206, 0.9975478175576263]"
8,14,0.011181197084125972,0.9989795918367347,"[0.2625877959353308, 0.06420118728232, 0.011181197084125972]","[0.9035714285714286, 0.9816326530612245, 0.9989795918367347]"
8,11,0.01999443231691276,0.9964376590330789,"[0.27435246855020523, 0.06378351019755486, 0.01999443231691276]","[0.9073791348600508, 0.9796437659033079, 0.9964376590330789]"
8,3,0.0727358301254836,0.9791262135922331,"[0.4976935495029796, 0.23854519562287765, 0.0727358301254836]","[0.8266990291262136, 0.9140776699029126, 0.9791262135922331]"
8,2,0.043460336544861394,0.9879769994772608,"[0.37422012686729433, 0.10995023734867573, 0.043460336544861394]","[0.8787245164662834, 0.9691583899634083, 0.9879769994772608]"
8,13,0.01723723754196638,0.9964322120285423,"[0.30441215273834044, 0.07188517065538515, 0.01723723754196638]","[0.8950050968399592, 0.9750254841997962, 0.9964322120285423]"
8,0,0.06231191345760899,0.9844800827728919,"[0.4149168258713138, 0.10959262821462847, 0.06231191345760899]","[0.8649767201241594, 0.9689601655457838, 0.9844800827728919]"
8,5,0.032570071634836495,0.993127147766323,"[0.48508323170244694, 0.17618339601904154, 0.032570071634836495]","[0.8281786941580757, 0.946980854197349, 0.993127147766323]"
8,6,0.04149058091570623,0.9897109260166586,"[0.5141173824667931, 0.18004627840127796, 0.04149058091570623]","[0.8167564919157276, 0.9387555120039196, 0.9897109260166586]"
8,12,0.010293664436997665,0.9994908350305499,"[0.29576389467523945, 0.06005485277743109, 0.010293664436997665]","[0.8946028513238289, 0.9796334012219959, 0.9994908350305499]"
8,7,0.23585752375198132,0.9197080291970803,"[0.47603085366162384, 0.3884428166078799, 0.23585752375198132]","[0.8423357664233576, 0.8681265206812652, 0.9197080291970803]"
8,1,0.03507355547820528,0.9916666666666667,"[0.4008868684371312, 0.0783555203427871, 0.03507355547820528]","[0.875, 0.9822916666666667, 0.9916666666666667]"
8,8,0.10684659010307355,0.9650145772594753,"[0.447825574965188, 0.24728206161296729, 0.10684659010307355]","[0.8411078717201166, 0.9246841593780369, 0.9650145772594753]"
8,4,0.03899340235511772,0.9902200488997555,"[0.4738714946433902, 0.17572856252081692, 0.03899340235511772]","[0.8288508557457213, 0.9383863080684597, 0.9902200488997555]"
9,8,0.06930311715625452,0.9839650145772595,"[0.3391455380302487, 0.2689452225511724, 0.06930311715625452]","[0.8775510204081632, 0.902332361516035, 0.9839650145772595]"
9,13,0.020857126211687442,0.9954128440366973,"[0.10435265777332167, 0.05611123156643683, 0.020857126211687442]","[0.9653414882772681, 0.9796126401630989, 0.9954128440366973]"
9,9,0.032409050152637064,0.9916625796959294,"[0.3514959220774472, 0.1376436452846974, 0.032409050152637064]","[0.8670917116233448, 0.9494850416871016, 0.9916625796959294]"
9,10,0.028341006187181318,0.9898785425101214,"[0.1335866021653337, 0.06803898516321374, 0.028341006187181318]","[0.9509109311740891, 0.9777327935222672, 0.9898785425101214]"
9,5,0.028818995255278423,0.9950908198330879,"[0.4083702750504017, 0.124636817490682, 0.028818995255278423]","[0.8487972508591065, 0.9592538046146294, 0.9950908198330879]"
9,14,0.01693805891479696,0.9954081632653061,"[0.11005847994238138, 0.050418130482637116, 0.01693805891479696]","[0.9647959183673469, 0.985204081632653, 0.9954081632653061]"
9,2,0.038748087687417866,0.9895452169367486,"[0.09688904341310263, 0.06743188307931026, 0.038748087687417866]","[0.9691583899634083, 0.9764767381076843, 0.9895452169367486]"
9,11,0.013156600634477312,0.9969465648854962,"[0.09212929989782072, 0.07510815479702526, 0.013156600634477312]","[0.9674300254452927, 0.9745547073791349, 0.9969465648854962]"
9,1,0.022702630671362082,0.9947916666666666,"[0.10649756944427888, 0.05145913283340633, 0.022702630671362082]","[0.9666666666666667, 0.9875, 0.9947916666666666]"
9,0,0.0622828969010903,0.9849974133471289,"[0.17401888359698556, 0.09012198850752846, 0.0622828969010903]","[0.9363683393688567, 0.9730988101396792, 0.9849974133471289]"
9,3,0.08142809614990697,0.9762135922330097,"[0.3514695514106389, 0.1939937894543012, 0.08142809614990697]","[0.8728155339805825, 0.925242718446602, 0.9762135922330097]"
9,12,0.01059612066995713,0.9994908350305499,"[0.15526651374755368, 0.04842873046835584, 0.01059612066995713]","[0.9490835030549898, 0.9842158859470469, 0.9994908350305499]"
9,7,0.13229505796775673,0.9605839416058394,"[0.3399801335551522, 0.3774009852698355, 0.13229505796775673]","[0.872992700729927, 0.8773722627737226, 0.9605839416058394]"
9,4,0.024560862890211865,0.9946210268948655,"[0.3471602106001228, 0.11799972550943494, 0.024560862890211865]","[0.8821515892420538, 0.9569682151589242, 0.9946210268948655]"
9,6,0.032974811154417694,0.9941205291523763,"[0.3049722877331078, 0.150384824257344, 0.032974811154417694]","[0.8873101420872122, 0.9446349828515433, 0.9941205291523763]"
10,4,0.027611631870968267,0.9921760391198045,"[0.21776999777648598, 0.1340479146456346, 0.027611631870968267]","[0.9207823960880196, 0.9545232273838631, 0.9921760391198045]"
10,1,0.010613722664614519,0.9979166666666667,"[0.03898219745606184, 0.021438603840457895, 0.010613722664614519]","[0.9901041666666667, 0.996875, 0.9979166666666667]"
10,14,0.0038005476254188725,1.0,"[0.021508296914098245, 0.009399334569611856, 0.0038005476254188725]","[0.9948979591836735, 0.9984693877551021, 1.0]"
10,13,0.00660878790527462,0.9984709480122325,"[0.03901066964552287, 0.015252430104620514, 0.00660878790527462]","[0.9867482161060143, 0.9969418960244648, 0.9984709480122325]"
10,2,0.008379163732752205,0.9989545216936748,"[0.0316163473452131, 0.01968983430415392, 0.008379163732752205]","[0.9916361735493988, 0.9952953476215368, 0.9989545216936748]"
10,12,0.005357312455382799,1.0,"[0.04152085743243656, 0.019578345119953156, 0.005357312455382799]","[0.9887983706720977, 0.9938900203665988, 1.0]"
10,9,0.022101208043750376,0.9946051986267779,"[0.18567397154401988, 0.08926094934577122, 0.022101208043750376]","[0.9337910740559098, 0.969592937714566, 0.9946051986267779]"
10,6,0.023768874947563745,0.9960803527682509,"[0.1748361000791192, 0.07361220265738666, 0.023768874947563745]","[0.9343459088682019, 0.974032337089662, 0.9960803527682509]"
10,10,0.0043853576325120465,1.0,"[0.039308925579872825, 0.018093265916010546, 0.0043853576325120465]","[0.986336032388664, 0.9959514170040485, 1.0]"
10,0,0.025224592341410536,0.9932747025349198,"[0.05243762672668503, 0.05000699498510409, 0.025224592341410536]","[0.9798241076047595, 0.9849974133471289, 0.9932747025349198]"
10,3,0.04335390021460074,0.987378640776699,"[0.21042854192130495, 0.08164582305559606, 0.04335390021460074]","[0.9169902912621359, 0.9694174757281553, 0.987378640776699]"
10,5,0.029296847467776388,0.9955817378497791,"[0.2366618030355312, 0.11206335586030036, 0.029296847467776388]","[0.9165439371624938, 0.9597447226313206, 0.9955817378497791]"
10,11,0.002704284052484699,1.0,"[0.025267873334908677, 0.007660452528075586, 0.002704284052484699]","[0.9933842239185751, 0.9994910941475827, 1.0]"
10,7,0.011953338102268224,0.9990267639902677,"[0.18512049667311437, 0.06622625678551919, 0.011953338102268224]","[0.9338199513381995, 0.9795620437956204, 0.9990267639902677]"
