iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,3,2.2034812450408934,0.005208333333333333,"[2.340470790863037, 2.268349552154541, 2.2034812450408934]","[0.0, 0.0, 0.005208333333333333]"
2,14,2.1027400970458983,0.5446265938069217,"[2.223993253707886, 2.1114324808120726, 2.1027400970458983]","[0.5446265938069217, 0.5446265938069217, 0.5446265938069217]"
2,13,2.17997350692749,0.5247706422018349,"[2.2409180641174316, 2.1898173332214355, 2.17997350692749]","[0.5247706422018349, 0.5247706422018349, 0.5247706422018349]"
2,4,2.2145204067230226,0.00865051903114187,"[2.3579251289367678, 2.286255979537964, 2.2145204067230226]","[0.0, 0.0017301038062283738, 0.00865051903114187]"
2,7,2.220345067977905,0.0,"[2.3480764389038087, 2.2926703453063966, 2.220345067977905]","[0.0, 0.0, 0.0]"
2,1,1.9666161239147186,0.0,"[2.0756115913391113, 2.0147692263126373, 1.9666161239147186]","[0.0, 0.0, 0.0]"
2,6,2.2280819416046143,0.00686106346483705,"[2.3587457180023192, 2.2891324520111085, 2.2280819416046143]","[0.0, 0.0, 0.00686106346483705]"
2,2,1.9691489040851593,0.0,"[2.0771930813789368, 2.0259315371513367, 1.9691489040851593]","[0.0, 0.0, 0.0]"
2,11,2.0392431735992433,0.5711678832116789,"[2.1381226539611817, 2.0961681365966798, 2.0392431735992433]","[0.5711678832116789, 0.5711678832116789, 0.5711678832116789]"
3,12,2.144535493850708,0.5163636363636364,"[2.251492214202881, 2.2307528495788573, 2.144535493850708]","[0.5163636363636364, 0.5163636363636364, 0.5163636363636364]"
3,13,2.1250776290893554,0.5247706422018349,"[2.1733903169631956, 2.161172342300415, 2.1250776290893554]","[0.5247706422018349, 0.5247706422018349, 0.5247706422018349]"
3,14,2.0595043182373045,0.5446265938069217,"[2.1816375970840456, 2.1594313383102417, 2.0595043182373045]","[0.5446265938069217, 0.5446265938069217, 0.5446265938069217]"
3,4,2.151478624343872,0.02422145328719723,"[2.3054885864257812, 2.219490098953247, 2.151478624343872]","[0.0017301038062283738, 0.01384083044982699, 0.02422145328719723]"
3,11,1.9841211795806886,0.5711678832116789,"[2.113880920410156, 1.984382939338684, 1.9841211795806886]","[0.5711678832116789, 0.5711678832116789, 0.5711678832116789]"
3,3,2.136709213256836,0.027777777777777776,"[2.2739795684814452, 2.19991192817688, 2.136709213256836]","[0.001736111111111111, 0.012152777777777778, 0.027777777777777776]"
3,5,2.1672943592071534,0.005226480836236934,"[2.286647605895996, 2.2130484580993652, 2.1672943592071534]","[0.0, 0.0, 0.005226480836236934]"
3,6,2.1538368701934814,0.022298456260720412,"[2.2881962776184084, 2.2224186420440675, 2.1538368701934814]","[0.0017152658662092624, 0.00686106346483705, 0.022298456260720412]"
3,7,2.1528297424316407,0.032590051457975985,"[2.285295915603638, 2.2124897480010985, 2.1528297424316407]","[0.0, 0.0017152658662092624, 0.032590051457975985]"
3,0,1.9558374881744385,0.0,"[2.062887489795685, 1.99948650598526, 1.9558374881744385]","[0.0, 0.0, 0.0]"
3,8,2.1803207397460938,0.019064124783362217,"[2.319888162612915, 2.249409055709839, 2.1803207397460938]","[0.0017331022530329288, 0.005199306759098787, 0.019064124783362217]"
3,2,1.9491660296916962,0.0,"[2.064318001270294, 2.010294020175934, 1.9491660296916962]","[0.0, 0.0, 0.0]"
3,10,1.9934461832046508,0.5472727272727272,"[2.182049345970154, 2.091133785247803, 1.9934461832046508]","[0.5472727272727272, 0.5472727272727272, 0.5472727272727272]"
3,1,1.9426255226135254,0.0,"[2.0588987469673157, 1.9976440966129303, 1.9426255226135254]","[0.0, 0.0, 0.0]"
3,9,2.1716970443725585,0.020905923344947737,"[2.3041467666625977, 2.237062120437622, 2.1716970443725585]","[0.0017421602787456446, 0.006968641114982578, 0.020905923344947737]"
4,2,1.934411108493805,0.0,"[2.0514453649520874, 1.9923321306705475, 1.934411108493805]","[0.0, 0.0, 0.0]"
4,11,1.9885088682174683,0.5711678832116789,"[2.04810106754303, 2.0235514640808105, 1.9885088682174683]","[0.5711678832116789, 0.5711678832116789, 0.5711678832116789]"
4,13,2.1371395349502564,0.5247706422018349,"[2.220453977584839, 2.1181689500808716, 2.1371395349502564]","[0.5247706422018349, 0.5247706422018349, 0.5247706422018349]"
4,8,2.134798049926758,0.03986135181975736,"[2.2535723209381104, 2.2046876907348634, 2.134798049926758]","[0.006932409012131715, 0.01559792027729636, 0.03986135181975736]"
4,3,2.069293808937073,0.05555555555555555,"[2.211138296127319, 2.1478931427001955, 2.069293808937073]","[0.015625, 0.03993055555555555, 0.05555555555555555]"
4,14,1.982865309715271,0.5446265938069217,"[2.127335262298584, 2.09971399307251, 1.982865309715271]","[0.5446265938069217, 0.5446265938069217, 0.5446265938069217]"
4,9,2.1218772411346434,0.04355400696864112,"[2.2395527839660643, 2.1773155689239503, 2.1218772411346434]","[0.012195121951219513, 0.027874564459930314, 0.04355400696864112]"
4,4,2.087070083618164,0.06055363321799308,"[2.2311861515045166, 2.1601776123046874, 2.087070083618164]","[0.01903114186851211, 0.03460207612456748, 0.06055363321799308]"
4,0,1.932383120059967,0.0,"[2.050375759601593, 1.9815657436847687, 1.932383120059967]","[0.0, 0.0, 0.0]"
4,5,2.1055030822753906,0.024390243902439025,"[2.223690462112427, 2.16662015914917, 2.1055030822753906]","[0.005226480836236934, 0.010452961672473868, 0.024390243902439025]"
4,6,2.087231969833374,0.048027444253859346,"[2.229807233810425, 2.1585452556610107, 2.087231969833374]","[0.0137221269296741, 0.032590051457975985, 0.048027444253859346]"
4,12,2.095756483078003,0.5163636363636364,"[2.1885342836380004, 2.177627372741699, 2.095756483078003]","[0.5163636363636364, 0.5163636363636364, 0.5163636363636364]"
4,7,2.0817243576049806,0.0634648370497427,"[2.216359567642212, 2.1531991004943847, 2.0817243576049806]","[0.00686106346483705, 0.030874785591766724, 0.0634648370497427]"
4,10,1.985231614112854,0.5472727272727272,"[2.151186800003052, 2.03310763835907, 1.985231614112854]","[0.5472727272727272, 0.5454545454545454, 0.5472727272727272]"
4,1,1.9255360662937164,0.0,"[2.046707332134247, 1.9839195013046265, 1.9255360662937164]","[0.0, 0.0, 0.0]"
5,12,2.0053966283798217,0.5163636363636364,"[2.116209626197815, 2.0507976531982424, 2.0053966283798217]","[0.5163636363636364, 0.5163636363636364, 0.5163636363636364]"
5,4,1.915203833580017,0.10553633217993079,"[2.059207558631897, 1.998062753677368, 1.915203833580017]","[0.0657439446366782, 0.08650519031141868, 0.10553633217993079]"
5,0,1.7845612168312073,0.007042253521126761,"[1.8971946835517883, 1.8430955111980438, 1.7845612168312073]","[0.0, 0.004694835680751174, 0.007042253521126761]"
5,3,1.9116104125976563,0.10590277777777778,"[2.05346200466156, 1.9765496969223022, 1.9116104125976563]","[0.06944444444444445, 0.08506944444444445, 0.10590277777777778]"
5,13,1.9830838203430177,0.5247706422018349,"[2.069032883644104, 2.0348225593566895, 1.9830838203430177]","[0.5247706422018349, 0.5247706422018349, 0.5247706422018349]"
5,11,1.8978368759155273,0.5711678832116789,"[1.9103524446487428, 1.945835041999817, 1.8978368759155273]","[0.5711678832116789, 0.5711678832116789, 0.5711678832116789]"
5,2,1.7890728414058685,0.004618937644341801,"[1.90365868806839, 1.8402961492538452, 1.7890728414058685]","[0.0, 0.0023094688221709007, 0.004618937644341801]"
5,10,1.8844502210617065,0.5472727272727272,"[2.0297732830047606, 2.0046908617019654, 1.8844502210617065]","[0.5472727272727272, 0.5472727272727272, 0.5472727272727272]"
5,8,1.9653034448623656,0.09358752166377816,"[2.0961507320404054, 2.0312632083892823, 1.9653034448623656]","[0.058925476603119586, 0.07279029462738301, 0.09358752166377816]"
5,7,1.936055326461792,0.12006861063464837,"[2.06662335395813, 1.987801694869995, 1.936055326461792]","[0.07547169811320754, 0.08747855917667238, 0.12006861063464837]"
5,5,1.9488683700561524,0.08013937282229965,"[2.085762357711792, 2.0348493576049806, 1.9488683700561524]","[0.04878048780487805, 0.06968641114982578, 0.08013937282229965]"
5,14,1.8889743328094482,0.5446265938069217,"[2.036795902252197, 1.9717283964157104, 1.8889743328094482]","[0.5446265938069217, 0.5446265938069217, 0.5446265938069217]"
5,1,1.7859858572483063,0.0023094688221709007,"[1.8907644748687744, 1.8302834331989288, 1.7859858572483063]","[0.0, 0.0023094688221709007, 0.0023094688221709007]"
5,9,1.945084285736084,0.10278745644599303,"[2.0824646949768066, 2.013437843322754, 1.945084285736084]","[0.05574912891986063, 0.09233449477351917, 0.10278745644599303]"
5,6,1.9154837131500244,0.1097770154373928,"[2.065710735321045, 1.9870070934295654, 1.9154837131500244]","[0.07032590051457976, 0.09605488850771869, 0.1097770154373928]"
6,12,1.8784553050994872,0.5163636363636364,"[2.02240891456604, 1.905759620666504, 1.8784553050994872]","[0.5163636363636364, 0.5163636363636364, 0.5163636363636364]"
6,0,1.6479415595531464,0.03755868544600939,"[1.7467747628688812, 1.6880077719688416, 1.6479415595531464]","[0.009389671361502348, 0.023474178403755867, 0.03755868544600939]"
6,14,1.8117271900177,0.5446265938069217,"[1.9339489221572876, 1.8735064029693604, 1.8117271900177]","[0.5446265938069217, 0.5446265938069217, 0.5446265938069217]"
6,10,1.8066330909729005,0.5472727272727272,"[1.9031762838363648, 1.8858879327774047, 1.8066330909729005]","[0.5472727272727272, 0.5472727272727272, 0.5472727272727272]"
6,11,1.7244236946105957,0.5711678832116789,"[1.8410733222961426, 1.8064902305603028, 1.7244236946105957]","[0.5711678832116789, 0.5711678832116789, 0.5711678832116789]"
6,13,1.8836368083953858,0.5247706422018349,"[2.010404133796692, 1.9002399921417237, 1.8836368083953858]","[0.5247706422018349, 0.5247706422018349, 0.5247706422018349]"
6,4,1.7513386726379394,0.15397923875432526,"[1.8837960243225098, 1.821731948852539, 1.7513386726379394]","[0.11764705882352941, 0.13494809688581316, 0.15397923875432526]"
6,8,1.8002618312835694,0.1265164644714038,"[1.9531499862670898, 1.8876991748809815, 1.8002618312835694]","[0.09705372616984402, 0.1195840554592721, 0.1265164644714038]"
6,2,1.649962455034256,0.025404157043879907,"[1.75074103474617, 1.696676343679428, 1.649962455034256]","[0.004618937644341801, 0.011547344110854504, 0.025404157043879907]"
6,3,1.760587954521179,0.1597222222222222,"[1.9001983165740968, 1.8382424592971802, 1.760587954521179]","[0.109375, 0.13368055555555555, 0.1597222222222222]"
6,1,1.6387782096862793,0.025404157043879907,"[1.7472991049289703, 1.6908344626426697, 1.6387782096862793]","[0.004618937644341801, 0.016166281755196306, 0.025404157043879907]"
6,5,1.7938727855682373,0.1289198606271777,"[1.9243145704269409, 1.8532926321029664, 1.7938727855682373]","[0.09930313588850175, 0.12020905923344948, 0.1289198606271777]"
6,6,1.7399205923080445,0.15437392795883362,"[1.8944023609161378, 1.8164953708648681, 1.7399205923080445]","[0.11663807890222985, 0.14065180102915953, 0.15437392795883362]"
6,9,1.7708920001983643,0.14285714285714285,"[1.9281774282455444, 1.8254817008972168, 1.7708920001983643]","[0.11672473867595819, 0.13240418118466898, 0.14285714285714285]"
6,7,1.7562207937240601,0.1646655231560892,"[1.8977274417877197, 1.829582691192627, 1.7562207937240601]","[0.12521440823327615, 0.13893653516295026, 0.1646655231560892]"
7,6,1.5687429666519166,0.27958833619210977,"[1.7159464359283447, 1.6426503896713256, 1.5687429666519166]","[0.16638078902229847, 0.2144082332761578, 0.27958833619210977]"
7,4,1.5650086164474488,0.27162629757785467,"[1.7281807661056519, 1.6398691415786744, 1.5650086164474488]","[0.157439446366782, 0.2093425605536332, 0.27162629757785467]"
7,9,1.6039589881896972,0.2700348432055749,"[1.7546594619750977, 1.6879617691040039, 1.6039589881896972]","[0.15331010452961671, 0.19337979094076654, 0.2700348432055749]"
7,1,1.509208232164383,0.15935334872979215,"[1.606603592634201, 1.5548911690711975, 1.509208232164383]","[0.03695150115473441, 0.08545034642032333, 0.15935334872979215]"
7,7,1.599663496017456,0.27787307032590053,"[1.728056263923645, 1.6522605657577514, 1.599663496017456]","[0.17152658662092624, 0.22641509433962265, 0.27787307032590053]"
7,11,1.6412864685058595,0.5711678832116789,"[1.7606469631195067, 1.6976450443267823, 1.6412864685058595]","[0.5711678832116789, 0.5711678832116789, 0.5711678832116789]"
7,14,1.6796939849853516,0.5446265938069217,"[1.7912274599075317, 1.7952314853668212, 1.6796939849853516]","[0.5446265938069217, 0.5446265938069217, 0.5446265938069217]"
7,12,1.76585533618927,0.5163636363636364,"[1.8689340353012085, 1.825229287147522, 1.76585533618927]","[0.5163636363636364, 0.5163636363636364, 0.5163636363636364]"
7,0,1.5059986114501953,0.19718309859154928,"[1.6102134585380554, 1.5520250499248505, 1.5059986114501953]","[0.07042253521126761, 0.107981220657277, 0.19718309859154928]"
7,2,1.5124830305576324,0.17090069284064666,"[1.6152383387088776, 1.564445286989212, 1.5124830305576324]","[0.050808314087759814, 0.08775981524249422, 0.17090069284064666]"
7,8,1.6401886463165283,0.23570190641247835,"[1.7670080661773682, 1.712238597869873, 1.6401886463165283]","[0.1369150779896014, 0.17157712305025996, 0.23570190641247835]"
7,5,1.6314419269561768,0.22125435540069685,"[1.747129487991333, 1.6888209342956544, 1.6314419269561768]","[0.14285714285714285, 0.17421602787456447, 0.22125435540069685]"
7,13,1.7443401098251343,0.5247706422018349,"[1.8453357696533204, 1.8929088830947876, 1.7443401098251343]","[0.5247706422018349, 0.5247706422018349, 0.5247706422018349]"
7,10,1.663860559463501,0.5472727272727272,"[1.81007559299469, 1.6840619325637818, 1.663860559463501]","[0.5472727272727272, 0.5472727272727272, 0.5472727272727272]"
7,3,1.579765224456787,0.2708333333333333,"[1.7311301469802856, 1.6697297096252441, 1.579765224456787]","[0.16493055555555555, 0.2048611111111111, 0.2708333333333333]"
8,10,1.582642674446106,0.5509090909090909,"[1.6374594449996949, 1.5840848922729491, 1.582642674446106]","[0.5472727272727272, 0.5472727272727272, 0.5509090909090909]"
8,9,1.4272875547409059,0.4616724738675958,"[1.5844644784927369, 1.5073768854141236, 1.4272875547409059]","[0.3310104529616725, 0.39547038327526135, 0.4616724738675958]"
8,14,1.5433291912078857,0.5482695810564663,"[1.6697661876678467, 1.5918653726577758, 1.5433291912078857]","[0.546448087431694, 0.546448087431694, 0.5482695810564663]"
8,11,1.4864327430725097,0.5802919708029197,"[1.6237101793289184, 1.6134767293930055, 1.4864327430725097]","[0.5711678832116789, 0.5711678832116789, 0.5802919708029197]"
8,3,1.404439353942871,0.4635416666666667,"[1.5653011798858643, 1.4826689958572388, 1.404439353942871]","[0.3246527777777778, 0.40625, 0.4635416666666667]"
8,2,1.3697105050086975,0.5034642032332564,"[1.4747064411640167, 1.4211723506450653, 1.3697105050086975]","[0.2471131639722864, 0.3648960739030023, 0.5034642032332564]"
8,13,1.5843428373336792,0.5247706422018349,"[1.71382896900177, 1.66126492023468, 1.5843428373336792]","[0.5247706422018349, 0.5247706422018349, 0.5247706422018349]"
8,0,1.3660172820091248,0.5328638497652582,"[1.4691810011863708, 1.4412711262702942, 1.3660172820091248]","[0.27230046948356806, 0.3591549295774648, 0.5328638497652582]"
8,5,1.4514954566955567,0.43205574912891986,"[1.6055353879928589, 1.5385043621063232, 1.4514954566955567]","[0.2735191637630662, 0.34668989547038326, 0.43205574912891986]"
8,6,1.417172122001648,0.4614065180102916,"[1.5424758672714234, 1.46361346244812, 1.417172122001648]","[0.32246998284734135, 0.4099485420240137, 0.4614065180102916]"
8,12,1.6553878307342529,0.52,"[1.7538593292236329, 1.6854586601257324, 1.6553878307342529]","[0.5163636363636364, 0.5163636363636364, 0.52]"
8,7,1.4076418161392212,0.4888507718696398,"[1.5585044622421265, 1.5055561065673828, 1.4076418161392212]","[0.34133790737564323, 0.4065180102915952, 0.4888507718696398]"
8,1,1.368482768535614,0.5080831408775982,"[1.4639332294464111, 1.4156795144081116, 1.368482768535614]","[0.24249422632794457, 0.3533487297921478, 0.5080831408775982]"
8,8,1.4732322692871094,0.41767764298093585,"[1.6012060403823853, 1.5307612419128418, 1.4732322692871094]","[0.2824956672443674, 0.3587521663778163, 0.41767764298093585]"
8,4,1.3937202453613282,0.47750865051903113,"[1.5684144973754883, 1.461002278327942, 1.3937202453613282]","[0.31314878892733566, 0.40657439446366783, 0.47750865051903113]"
9,8,1.2987025260925293,0.5909878682842288,"[1.4564634561538696, 1.3613012313842774, 1.2987025260925293]","[0.4592720970537262, 0.5337954939341422, 0.5909878682842288]"
9,13,1.4614731788635253,0.5541284403669725,"[1.5913424015045166, 1.5260611057281495, 1.4614731788635253]","[0.5302752293577981, 0.5412844036697247, 0.5541284403669725]"
9,9,1.282831358909607,0.5888501742160279,"[1.4092134952545166, 1.351777720451355, 1.282831358909607]","[0.48606271777003485, 0.5278745644599303, 0.5888501742160279]"
9,10,1.3707725286483765,0.58,"[1.5468397378921508, 1.4076996326446534, 1.3707725286483765]","[0.5509090909090909, 0.5545454545454546, 0.58]"
9,5,1.3240347623825073,0.5801393728222997,"[1.438365364074707, 1.3710839748382568, 1.3240347623825073]","[0.4686411149825784, 0.5034843205574913, 0.5801393728222997]"
9,14,1.4887313365936279,0.5664845173041895,"[1.5701301097869873, 1.4619250774383545, 1.4887313365936279]","[0.5500910746812386, 0.5646630236794171, 0.5664845173041895]"
9,2,1.2390076816082,0.8452655889145496,"[1.348798930644989, 1.2943657040596008, 1.2390076816082]","[0.6189376443418014, 0.7390300230946882, 0.8452655889145496]"
9,11,1.3488260984420777,0.6131386861313869,"[1.475376582145691, 1.4333019256591797, 1.3488260984420777]","[0.5857664233576643, 0.6003649635036497, 0.6131386861313869]"
9,1,1.2436631619930267,0.8337182448036952,"[1.3506775796413422, 1.2881487309932709, 1.2436631619930267]","[0.5635103926096998, 0.7528868360277137, 0.8337182448036952]"
9,0,1.2503314018249512,0.823943661971831,"[1.3471519649028778, 1.2843856811523438, 1.2503314018249512]","[0.6056338028169014, 0.7347417840375586, 0.823943661971831]"
9,3,1.2614921092987061,0.6145833333333334,"[1.3951228857040405, 1.3376816511154175, 1.2614921092987061]","[0.5069444444444444, 0.5659722222222222, 0.6145833333333334]"
9,12,1.503974199295044,0.54,"[1.6083756923675536, 1.566887378692627, 1.503974199295044]","[0.52, 0.5218181818181818, 0.54]"
9,7,1.2594608545303345,0.6209262435677531,"[1.401534867286682, 1.3171126127243042, 1.2594608545303345]","[0.5248713550600344, 0.5660377358490566, 0.6209262435677531]"
9,4,1.230752944946289,0.6366782006920415,"[1.36476411819458, 1.3086959838867187, 1.230752944946289]","[0.5242214532871973, 0.6020761245674741, 0.6366782006920415]"
9,6,1.2446584939956664,0.6174957118353345,"[1.376875138282776, 1.3093203544616698, 1.2446584939956664]","[0.5008576329331046, 0.5951972555746141, 0.6174957118353345]"
10,4,1.0900713682174683,0.7283737024221453,"[1.2110186338424682, 1.149164366722107, 1.0900713682174683]","[0.6487889273356401, 0.6920415224913494, 0.7283737024221453]"
10,1,1.1115742623806,0.9561200923787528,"[1.200030118227005, 1.1484229266643524, 1.1115742623806]","[0.8937644341801386, 0.9330254041570438, 0.9561200923787528]"
10,14,1.2948562622070312,0.6138433515482696,"[1.447753381729126, 1.3596081018447876, 1.2948562622070312]","[0.5792349726775956, 0.5956284153005464, 0.6138433515482696]"
10,13,1.3947818517684936,0.6091743119266055,"[1.3995279550552369, 1.3495880603790282, 1.3947818517684936]","[0.563302752293578, 0.6018348623853211, 0.6091743119266055]"
10,2,1.1206920742988586,0.9515011547344111,"[1.2144323885440826, 1.1669610738754272, 1.1206920742988586]","[0.8799076212471132, 0.930715935334873, 0.9515011547344111]"
10,12,1.381464147567749,0.5745454545454546,"[1.4717911005020141, 1.441584825515747, 1.381464147567749]","[0.5436363636363636, 0.5618181818181818, 0.5745454545454546]"
10,9,1.130942988395691,0.7038327526132404,"[1.2532836675643921, 1.1858349323272706, 1.130942988395691]","[0.6114982578397212, 0.6637630662020906, 0.7038327526132404]"
10,6,1.0771666765213013,0.7392795883361921,"[1.2105613470077514, 1.1401237726211548, 1.0771666765213013]","[0.6518010291595198, 0.6998284734133791, 0.7392795883361921]"
10,10,1.237459397315979,0.6454545454545455,"[1.3360397100448609, 1.312762188911438, 1.237459397315979]","[0.5872727272727273, 0.6090909090909091, 0.6454545454545455]"
10,0,1.133376806974411,0.9507042253521126,"[1.210286021232605, 1.1828879117965698, 1.133376806974411]","[0.892018779342723, 0.9248826291079812, 0.9507042253521126]"
10,3,1.1177621722221374,0.6944444444444444,"[1.2425021409988404, 1.1904927730560302, 1.1177621722221374]","[0.6197916666666666, 0.6770833333333334, 0.6944444444444444]"
10,5,1.2008458375930786,0.6602787456445993,"[1.2788024425506592, 1.2774449586868286, 1.2008458375930786]","[0.5749128919860628, 0.6202090592334495, 0.6602787456445993]"
10,11,1.232388710975647,0.6697080291970803,"[1.3115668773651123, 1.2491714477539062, 1.232388710975647]","[0.614963503649635, 0.6277372262773723, 0.6697080291970803]"
10,7,1.0996570706367492,0.7169811320754716,"[1.2384303569793702, 1.1778570413589478, 1.0996570706367492]","[0.6260720411663808, 0.6689536878216124, 0.7169811320754716]"
10,8,1.1875678539276122,0.6897746967071057,"[1.2858793497085572, 1.240471649169922, 1.1875678539276122]","[0.6169844020797227, 0.6429809358752167, 0.6897746967071057]"
11,14,1.1321027040481568,0.6775956284153005,"[1.252414631843567, 1.2119009256362916, 1.1321027040481568]","[0.6284153005464481, 0.6666666666666666, 0.6775956284153005]"
11,5,1.0434202432632447,0.7212543554006968,"[1.134025800228119, 1.0771941184997558, 1.0434202432632447]","[0.6602787456445993, 0.705574912891986, 0.7212543554006968]"
11,7,1.0132027387619018,0.7478559176672385,"[1.1129507064819335, 1.059319758415222, 1.0132027387619018]","[0.7066895368782161, 0.7272727272727273, 0.7478559176672385]"
11,6,0.9641135692596435,0.7804459691252144,"[1.1157782554626465, 1.0158068537712097, 0.9641135692596435]","[0.7341337907375644, 0.7598627787307033, 0.7804459691252144]"
11,8,1.0420128107070923,0.7504332755632582,"[1.144283151626587, 1.0799524068832398, 1.0420128107070923]","[0.7019064124783362, 0.7244367417677643, 0.7504332755632582]"
11,10,1.0790822386741639,0.7036363636363636,"[1.2113824129104613, 1.1195411920547484, 1.0790822386741639]","[0.6454545454545455, 0.68, 0.7036363636363636]"
11,3,1.0203223705291748,0.7447916666666666,"[1.1139694452285767, 1.061437225341797, 1.0203223705291748]","[0.7135416666666666, 0.7378472222222222, 0.7447916666666666]"
11,4,0.9862240672111511,0.7768166089965398,"[1.084718930721283, 1.0166662216186524, 0.9862240672111511]","[0.7197231833910035, 0.7577854671280276, 0.7768166089965398]"
