iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,6,1.4349643906881644,0.30089153046062406,"[2.1559001207351685, 1.4902860979701198, 1.4349643906881644]","[0.18796433878157504, 0.23476968796433878, 0.30089153046062406]"
1,25,1.1386645606585912,0.3551051051051051,"[1.9173913995424907, 1.1590120167959304, 1.1386645606585912]","[0.2672672672672673, 0.33783783783783783, 0.3551051051051051]"
1,29,1.1282485042299544,0.37256371814092953,"[1.905801188378107, 1.1599558762141637, 1.1282485042299544]","[0.3058470764617691, 0.3493253373313343, 0.37256371814092953]"
1,21,1.1410753954024542,0.3643939393939394,"[1.9052086557660783, 1.1707346112955184, 1.1410753954024542]","[0.3053030303030303, 0.3371212121212121, 0.3643939393939394]"
1,20,1.1410108719553267,0.35789473684210527,"[1.9095507945333208, 1.1523974197251456, 1.1410108719553267]","[0.2992481203007519, 0.3526315789473684, 0.35789473684210527]"
1,11,1.1244847419716062,0.37281700835231585,"[1.6356726998374576, 1.1505649231729054, 1.1244847419716062]","[0.33181473044798787, 0.3675018982536067, 0.37281700835231585]"
1,23,1.119514979067303,0.37329286798179057,"[1.9016233398800804, 1.165567696094513, 1.119514979067303]","[0.2966616084977238, 0.34294385432473445, 0.37329286798179057]"
1,22,1.1348817291713895,0.35909090909090907,"[1.9034576983678908, 1.1596078077952068, 1.1348817291713895]","[0.2916666666666667, 0.35909090909090907, 0.35909090909090907]"
1,9,1.370364973711413,0.3170731707317073,"[2.161685599837192, 1.4796190067779187, 1.370364973711413]","[0.18551367331855137, 0.28898743532889876, 0.3170731707317073]"
2,3,0.5434988233305159,0.8093819806403574,"[1.454307544799078, 1.0012571002755846, 0.5434988233305159]","[0.3231571109456441, 0.5867460908413998, 0.8093819806403574]"
2,7,0.5480523774790209,0.7934621099554234,"[1.4337676569472912, 0.9714623329251312, 0.5480523774790209]","[0.3410104011887073, 0.5913818722139673, 0.7934621099554234]"
2,26,0.9379063589232308,0.5638138138138138,"[1.2116579924310957, 1.0861099475906009, 0.9379063589232308]","[0.3813813813813814, 0.4316816816816817, 0.5638138138138138]"
2,17,0.42073196704898563,0.8502269288956127,"[1.175066970643543, 0.8988164251758939, 0.42073196704898563]","[0.4167927382753404, 0.5763993948562783, 0.8502269288956127]"
2,15,0.5480115548485801,0.7959489872468117,"[1.197818235272453, 0.9071996864818391, 0.5480115548485801]","[0.3735933983495874, 0.6076519129782446, 0.7959489872468117]"
2,0,0.5924266892117124,0.8100890207715133,"[1.430177929789521, 0.9728647969489874, 0.5924266892117124]","[0.3375370919881306, 0.6298219584569733, 0.8100890207715133]"
2,19,0.4560573118783179,0.8330827067669173,"[1.1651272149313063, 0.8857934347220829, 0.4560573118783179]","[0.4142857142857143, 0.6097744360902255, 0.8330827067669173]"
2,29,0.934279081367311,0.5832083958020989,"[1.2077014332725888, 1.0853216704868136, 0.934279081367311]","[0.3748125937031484, 0.44152923538230887, 0.5832083958020989]"
2,18,0.4965445726383023,0.8079571537872992,"[1.1730959546275255, 0.8807106548693122, 0.4965445726383023]","[0.4070390206579954, 0.62203519510329, 0.8079571537872992]"
2,16,0.46305801577511285,0.831081081081081,"[1.1834299535978408, 0.9248543324924651, 0.46305801577511285]","[0.39564564564564564, 0.5818318318318318, 0.831081081081081]"
2,11,0.5160789118991012,0.8056188306757783,"[1.185326405933925, 0.9204344891366505, 0.5160789118991012]","[0.40926347760060744, 0.5535307517084282, 0.8056188306757783]"
2,4,0.494411947768788,0.8398813936249073,"[1.4119080305099487, 0.9308189652686896, 0.494411947768788]","[0.33876945885841364, 0.6397331356560415, 0.8398813936249073]"
2,5,0.5092341040456018,0.8240946045824095,"[1.4559990611187248, 0.9463680365750956, 0.5092341040456018]","[0.3296378418329638, 0.6289726533628973, 0.8240946045824095]"
2,20,0.9339035607519603,0.5804511278195489,"[1.2197079005695524, 1.0620553365775518, 0.9339035607519603]","[0.3548872180451128, 0.46541353383458645, 0.5804511278195489]"
2,14,0.5607529318048841,0.7894736842105263,"[1.1849989805902754, 0.8768826808248248, 0.5607529318048841]","[0.3969924812030075, 0.5804511278195489, 0.7894736842105263]"
2,12,0.5485047359196913,0.8076045627376426,"[1.1973056608722323, 0.960794730910233, 0.5485047359196913]","[0.39695817490494295, 0.5779467680608364, 0.8076045627376426]"
2,8,0.5611171002189318,0.8059701492537313,"[1.4357035529045832, 0.9705652126244136, 0.5611171002189318]","[0.35, 0.608955223880597, 0.8059701492537313]"
2,10,0.4705238619021007,0.8121712997746056,"[1.185684771764846, 0.922716749565942, 0.4705238619021007]","[0.3944402704733283, 0.5792637114951165, 0.8121712997746056]"
2,2,0.566234136043593,0.8211382113821138,"[1.454625781192336, 0.9848387629486793, 0.566234136043593]","[0.3318551367331855, 0.5898004434589801, 0.8211382113821138]"
2,13,0.5524494413818631,0.8062310030395137,"[1.1836106181144714, 0.8919115279402051, 0.5524494413818631]","[0.4012158054711246, 0.6132218844984803, 0.8062310030395137]"
2,9,0.4791665614344353,0.844050258684405,"[1.412486988444661, 0.9285100740055705, 0.4791665614344353]","[0.36881005173688103, 0.6334072431633407, 0.844050258684405]"
2,23,0.933522743838174,0.5682852807283764,"[1.2246764032613664, 1.1009594996770222, 0.933522743838174]","[0.37708649468892264, 0.4301972685887709, 0.5682852807283764]"
2,24,0.9642468421232133,0.5839580209895052,"[1.2183887759844463, 1.0741277933120728, 0.9642468421232133]","[0.37631184407796103, 0.43853073463268366, 0.5839580209895052]"
2,27,0.931182766244525,0.5819548872180451,"[1.2251942328044347, 1.091860246090662, 0.931182766244525]","[0.3473684210526316, 0.42857142857142855, 0.5819548872180451]"
2,21,0.9582576638176328,0.5477272727272727,"[1.2089689004988897, 1.081869860490163, 0.9582576638176328]","[0.36363636363636365, 0.4174242424242424, 0.5477272727272727]"
2,28,0.9688701033592224,0.5375284306292646,"[1.2060200344948542, 1.1005301759356545, 0.9688701033592224]","[0.3858984078847612, 0.41546626231993933, 0.5375284306292646]"
2,22,0.9611565513270242,0.5765151515151515,"[1.2156142592430115, 1.0761481878303347, 0.9611565513270242]","[0.3621212121212121, 0.44393939393939397, 0.5765151515151515]"
2,6,0.7096927573168,0.7756315007429421,"[1.4189636208290277, 0.9512352887974229, 0.7096927573168]","[0.3521545319465082, 0.6196136701337296, 0.7756315007429421]"
2,1,0.5916456069265094,0.8013392857142857,"[1.4474019635291326, 0.9727250067960649, 0.5916456069265094]","[0.33630952380952384, 0.609375, 0.8013392857142857]"
2,25,0.9886609684853327,0.5412912912912913,"[1.2351994060334706, 1.0871309169701167, 0.9886609684853327]","[0.3310810810810811, 0.4361861861861862, 0.5412912912912913]"
3,19,0.26763495563396383,0.912781954887218,"[0.6517690491108667, 0.28975954758269445, 0.26763495563396383]","[0.7721804511278195, 0.9007518796992481, 0.912781954887218]"
3,17,0.2374488234608656,0.9228441754916793,"[0.6878014792289052, 0.30914464592933655, 0.2374488234608656]","[0.7798789712556732, 0.8918305597579426, 0.9228441754916793]"
3,28,0.4783165532918203,0.8278999241849886,"[0.9510967149620965, 0.6697265285821188, 0.4783165532918203]","[0.5936315390447309, 0.7543593631539045, 0.8278999241849886]"
3,0,0.3054431015842183,0.8983679525222552,"[0.7445443045607832, 0.35296386514985284, 0.3054431015842183]","[0.7173590504451038, 0.887240356083086, 0.8983679525222552]"
3,10,0.23574566628251756,0.918106686701728,"[0.68732748038712, 0.3489652038330123, 0.23574566628251756]","[0.763335837716003, 0.8873027798647634, 0.918106686701728]"
3,3,0.2709273412114098,0.9106478034251675,"[0.7247452054704938, 0.36266291283425833, 0.2709273412114098]","[0.7401340282948623, 0.896500372300819, 0.9106478034251675]"
3,11,0.2430295850194636,0.9195140470766895,"[0.7007165238970802, 0.4839373818110852, 0.2430295850194636]","[0.7479119210326499, 0.8511769172361427, 0.9195140470766895]"
3,9,0.2548654858282832,0.9194382852919438,"[0.7281770144784173, 0.32366227627147076, 0.2548654858282832]","[0.7524020694752402, 0.8980044345898004, 0.9194382852919438]"
3,23,0.41036719562751905,0.858877086494689,"[0.9549543814999717, 0.7293171439142454, 0.41036719562751905]","[0.6084977238239757, 0.7488619119878603, 0.858877086494689]"
3,2,0.2540573492472948,0.9209164818920916,"[0.7530141698066578, 0.41730807877557224, 0.2540573492472948]","[0.7302291204730229, 0.8699186991869918, 0.9209164818920916]"
3,27,0.46834936134871985,0.8225563909774436,"[0.9929477920134863, 0.5836106599086807, 0.46834936134871985]","[0.5699248120300752, 0.7834586466165413, 0.8225563909774436]"
3,5,0.23826355937608454,0.9312638580931264,"[0.8059011129445808, 0.32945468657931615, 0.23826355937608454]","[0.7361419068736141, 0.9024390243902439, 0.9312638580931264]"
3,21,0.45495884794564473,0.8318181818181818,"[0.9361008277961186, 0.6566032469272614, 0.45495884794564473]","[0.5984848484848485, 0.7545454545454545, 0.8318181818181818]"
3,12,0.23967563383103835,0.9216730038022813,"[0.682013584389573, 0.43414780666076, 0.23967563383103835]","[0.7315589353612167, 0.8623574144486692, 0.9216730038022813]"
3,22,0.4267204162620363,0.8545454545454545,"[0.968080705830029, 0.5917707511356899, 0.4267204162620363]","[0.593939393939394, 0.7712121212121212, 0.8545454545454545]"
3,26,0.476169452780769,0.8340840840840841,"[0.9277749728588831, 0.6017896444315002, 0.476169452780769]","[0.6238738738738738, 0.7762762762762763, 0.8340840840840841]"
3,1,0.24690934891502062,0.9248511904761905,"[0.7540870628186634, 0.36479704294885906, 0.24690934891502062]","[0.7291666666666666, 0.8846726190476191, 0.9248511904761905]"
3,4,0.26911263393108237,0.9184581171237954,"[0.7754568353641865, 0.346532404942568, 0.26911263393108237]","[0.7383246849518161, 0.888065233506301, 0.9184581171237954]"
3,14,0.3001713985133739,0.8969924812030076,"[0.7346116439217613, 0.32921592039721354, 0.3001713985133739]","[0.7308270676691729, 0.8849624060150376, 0.8969924812030076]"
3,8,0.23567128580595767,0.9298507462686567,"[0.7160659162771135, 0.32262979146270526, 0.23567128580595767]","[0.7470149253731343, 0.8992537313432836, 0.9298507462686567]"
3,16,0.26722129505305064,0.9174174174174174,"[0.7189430204175767, 0.31741349239434513, 0.26722129505305064]","[0.7357357357357357, 0.9001501501501501, 0.9174174174174174]"
3,15,0.26460788842468036,0.9159789947486872,"[0.7093613459950402, 0.3634755547557558, 0.26460788842468036]","[0.7449362340585146, 0.8769692423105776, 0.9159789947486872]"
3,24,0.3405431422094504,0.8808095952023988,"[0.9941440678778148, 0.5707431708772978, 0.3405431422094504]","[0.6214392803598201, 0.7886056971514243, 0.8808095952023988]"
3,18,0.2672376263795829,0.9120122417750574,"[0.6254743784666061, 0.33626052391965217, 0.2672376263795829]","[0.774292272379495, 0.8852333588370314, 0.9120122417750574]"
3,6,0.2774514889041352,0.9160475482912332,"[0.7207020340963851, 0.3755262136286081, 0.2774514889041352]","[0.7355126300148589, 0.8766716196136701, 0.9160475482912332]"
3,25,0.44665264657565523,0.8303303303303303,"[1.0110875353926705, 0.5991005152463913, 0.44665264657565523]","[0.5855855855855856, 0.7680180180180181, 0.8303303303303303]"
3,29,0.4580442341310637,0.843328335832084,"[0.9088646272818247, 0.6227571240493229, 0.4580442341310637]","[0.616191904047976, 0.7706146926536732, 0.843328335832084]"
3,7,0.22986100440801577,0.924962852897474,"[0.7531342502943305, 0.40294545810929566, 0.22986100440801577]","[0.7414561664190193, 0.8670133729569094, 0.924962852897474]"
3,13,0.2867219001054764,0.9148936170212766,"[0.7683517574554398, 0.36554851418449763, 0.2867219001054764]","[0.7378419452887538, 0.8814589665653495, 0.9148936170212766]"
3,20,0.49613617679902483,0.8398496240601504,"[0.9764222247259957, 0.6154657204945883, 0.49613617679902483]","[0.58796992481203, 0.762406015037594, 0.8398496240601504]"
4,23,0.3192340328047673,0.8854324734446131,"[0.6566536685540563, 0.44598206718053135, 0.3192340328047673]","[0.7549317147192717, 0.8399089529590288, 0.8854324734446131]"
4,9,0.20666807144880295,0.943089430894309,"[0.4070229989498161, 0.24875701842613, 0.20666807144880295]","[0.8824833702882483, 0.926829268292683, 0.943089430894309]"
4,1,0.17367721983187256,0.9479166666666666,"[0.44095902056211517, 0.25362735365827876, 0.17367721983187256]","[0.8630952380952381, 0.9293154761904762, 0.9479166666666666]"
4,18,0.2368051587808423,0.9257842387146136,"[0.3392836278895052, 0.24266435514862944, 0.2368051587808423]","[0.8867635807192042, 0.9150726855394032, 0.9257842387146136]"
4,24,0.2882620253201042,0.9002998500749625,"[0.6733001051914125, 0.3087280985145342, 0.2882620253201042]","[0.782608695652174, 0.8913043478260869, 0.9002998500749625]"
4,29,0.3566098798598562,0.8860569715142429,"[0.6568719567287535, 0.39849930345302537, 0.3566098798598562]","[0.7638680659670165, 0.8538230884557722, 0.8860569715142429]"
4,22,0.31931258862217266,0.8909090909090909,"[0.6574997742261205, 0.39324350335768293, 0.31931258862217266]","[0.7674242424242425, 0.8621212121212121, 0.8909090909090909]"
4,21,0.3455366102002916,0.8742424242424243,"[0.7463360804887045, 0.44128922869761783, 0.3455366102002916]","[0.7295454545454545, 0.8431818181818181, 0.8742424242424243]"
4,20,0.3568657919587124,0.8879699248120301,"[0.6450618207454681, 0.38139927440455984, 0.3568657919587124]","[0.7842105263157895, 0.8736842105263158, 0.8879699248120301]"
4,4,0.2196493661680887,0.9355077835433655,"[0.4779234088437502, 0.24951711920804756, 0.2196493661680887]","[0.8495181616011861, 0.9236471460340994, 0.9355077835433655]"
4,3,0.2152313179380837,0.9314966492926284,"[0.42685331989611897, 0.24298433391820817, 0.2152313179380837]","[0.8719285182427401, 0.9180938198064036, 0.9314966492926284]"
4,12,0.20529952165227205,0.9346007604562737,"[0.4398001047472159, 0.24909055046737194, 0.20529952165227205]","[0.8760456273764259, 0.9133079847908745, 0.9346007604562737]"
4,19,0.22699358642456077,0.9323308270676691,"[0.3225387471417586, 0.21111912918942316, 0.22699358642456077]","[0.893984962406015, 0.9293233082706767, 0.9323308270676691]"
4,10,0.2108067102907669,0.9256198347107438,"[0.4521512059228761, 0.2542892655446416, 0.2108067102907669]","[0.8497370398196844, 0.9211119459053343, 0.9256198347107438]"
4,27,0.3472477063714039,0.8781954887218045,"[0.6947820711703527, 0.3840299266434851, 0.3472477063714039]","[0.7458646616541353, 0.8578947368421053, 0.8781954887218045]"
4,16,0.23178136171329589,0.9316816816816816,"[0.4187227634801751, 0.22436069404440268, 0.23178136171329589]","[0.8701201201201201, 0.9264264264264265, 0.9316816816816816]"
4,7,0.17653208815081176,0.9413075780089153,"[0.42852505105872485, 0.28417359041266665, 0.17653208815081176]","[0.8677563150074294, 0.9138187221396731, 0.9413075780089153]"
4,17,0.1901168930566027,0.9409984871406959,"[0.3644095226412728, 0.25528833358770325, 0.1901168930566027]","[0.8918305597579426, 0.916036308623298, 0.9409984871406959]"
4,2,0.22181691025751968,0.9312638580931264,"[0.42226693744576255, 0.43809136297813683, 0.22181691025751968]","[0.8713968957871396, 0.8750923872875093, 0.9312638580931264]"
4,0,0.24127562391723312,0.9198813056379822,"[0.44739437311194663, 0.26046593036762505, 0.24127562391723312]","[0.8568249258160238, 0.9198813056379822, 0.9198813056379822]"
4,6,0.22789654049069383,0.9294205052005944,"[0.41085951835956686, 0.2954877951983796, 0.22789654049069383]","[0.8707280832095097, 0.9019316493313522, 0.9294205052005944]"
4,13,0.2572603820867482,0.9232522796352584,"[0.42106945990096956, 0.3352070544802007, 0.2572603820867482]","[0.8761398176291794, 0.8974164133738601, 0.9232522796352584]"
4,14,0.2369894865634186,0.9172932330827067,"[0.48162022179790903, 0.24414085171052388, 0.2369894865634186]","[0.8383458646616542, 0.9172932330827067, 0.9172932330827067]"
4,28,0.35734734187523526,0.8749052312357847,"[0.6273069186579614, 0.5107172887240138, 0.35734734187523526]","[0.7839272175890827, 0.8188021228203184, 0.8749052312357847]"
4,11,0.2097921690770558,0.9415337889141989,"[0.34965122810431887, 0.5047784586037908, 0.2097921690770558]","[0.8823082763857252, 0.8648443432042521, 0.9415337889141989]"
4,15,0.23300776009758314,0.9242310577644411,"[0.4053635873964855, 0.325863894696037, 0.23300776009758314]","[0.8829707426856714, 0.9069767441860465, 0.9242310577644411]"
4,26,0.336827294812316,0.8798798798798799,"[0.6322101304928461, 0.4198953995392436, 0.336827294812316]","[0.777027027027027, 0.8475975975975976, 0.8798798798798799]"
4,25,0.33035978249141146,0.8903903903903904,"[0.6455225930327461, 0.444691522135621, 0.33035978249141146]","[0.7785285285285285, 0.8506006006006006, 0.8903903903903904]"
4,8,0.1934806974161239,0.9417910447761194,"[0.4007173136231445, 0.26660111635213807, 0.1934806974161239]","[0.8843283582089553, 0.914179104477612, 0.9417910447761194]"
4,5,0.19904777160737402,0.9438285291943829,"[0.4214648384340974, 0.23745531294234964, 0.19904777160737402]","[0.8736141906873615, 0.926829268292683, 0.9438285291943829]"
5,21,0.32600342109799385,0.8848484848484849,"[0.5429996947447459, 0.31132704871041433, 0.32600342109799385]","[0.818939393939394, 0.8886363636363637, 0.8848484848484849]"
5,8,0.17691817892981426,0.9455223880597015,"[0.29600989321867627, 0.21129521825129077, 0.17691817892981426]","[0.9119402985074627, 0.9298507462686567, 0.9455223880597015]"
5,7,0.16157382492755734,0.9427934621099554,"[0.30373682306949484, 0.2420031214782665, 0.16157382492755734]","[0.9034175334323923, 0.924219910846954, 0.9427934621099554]"
5,1,0.1698413822090342,0.9464285714285714,"[0.29019454024022534, 0.21854024451403392, 0.1698413822090342]","[0.9114583333333334, 0.9389880952380952, 0.9464285714285714]"
5,14,0.21868303564510175,0.9263157894736842,"[0.32718973447169575, 0.20906183629163674, 0.21868303564510175]","[0.8804511278195488, 0.9293233082706767, 0.9263157894736842]"
5,15,0.20016390777059964,0.9414853713428357,"[0.32108931101503824, 0.2548347464984372, 0.20016390777059964]","[0.9047261815453863, 0.918979744936234, 0.9414853713428357]"
5,4,0.19087119344188724,0.9436619718309859,"[0.33925656905007917, 0.20741501199298126, 0.19087119344188724]","[0.9014084507042254, 0.9421793921423276, 0.9436619718309859]"
5,18,0.20442025508822464,0.9403213465952563,"[0.25116798227153175, 0.2028857304192171, 0.20442025508822464]","[0.9188982402448355, 0.9303749043611323, 0.9403213465952563]"
5,26,0.27429099212444963,0.9031531531531531,"[0.4512725131852286, 0.3520518404742082, 0.27429099212444963]","[0.8528528528528528, 0.8843843843843844, 0.9031531531531531]"
5,28,0.298735966107675,0.8938589840788476,"[0.48170220621284987, 0.4002024552651814, 0.298735966107675]","[0.8369977255496588, 0.8567096285064443, 0.8938589840788476]"
5,20,0.2535835435791385,0.9210526315789473,"[0.5191662013530731, 0.3005331284588292, 0.2535835435791385]","[0.8278195488721805, 0.893984962406015, 0.9210526315789473]"
5,27,0.29272252928820397,0.8977443609022556,"[0.5498795158096722, 0.3086658776516006, 0.29272252928820397]","[0.8112781954887218, 0.893984962406015, 0.8977443609022556]"
5,12,0.16620208569137113,0.9437262357414449,"[0.32913043695901123, 0.19409203434008218, 0.16620208569137113]","[0.8980988593155893, 0.9361216730038023, 0.9437262357414449]"
5,19,0.17926504853225889,0.9458646616541353,"[0.22253723504642645, 0.1811901116300197, 0.17926504853225889]","[0.9135338345864662, 0.9406015037593985, 0.9458646616541353]"
