test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3637971376117908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3613025891153434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.358070599405389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.363324933581882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3637030626598157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.3604182946054557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3549029450667534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.364792271664268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,0
2.3652221626705594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,0
2.3624049989800704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,0
2.2308635181850858,0.30998248686514884,0.15775401069518716,0.10332749562171628,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,10,0
2.224989824824863,0.336283185840708,0.16777041942604856,0.112094395280236,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,11,0
2.2287350495656333,0.3173758865248227,0.16061013907581875,0.1057919621749409,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,12,0
2.231652432017856,0.29609929078014185,0.15230278157774738,0.09869976359338062,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,13,0
2.232090711593628,0.2912280701754386,0.1503623188405797,0.09707602339181287,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,14,0
2.2237728304333158,0.3531468531468531,0.1739879414298019,0.11771561771561771,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,15,0
2.2295255925920276,0.30998248686514884,0.15775401069518716,0.10332749562171628,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,16,0
2.2264265484280057,0.3421516754850088,0.16995181778361804,0.11405055849500294,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,17,0
2.2316075695885553,0.28342245989304815,0.14722222222222223,0.09447415329768272,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,18,0
2.2290542125701904,0.30526315789473685,0.15591397849462366,0.10175438596491228,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,19,0
2.3107756508721247,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.309014982647366,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.3079663382636175,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.3097261587778726,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.304907944467333,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.313891636000739,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.311794572406345,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.308445453643799,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.3079417414135404,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3113111654917398,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.6183321350499202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
2.6011643158762077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
2.598474991948981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
2.619409865803189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,1
2.6313283443450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
2.6105544316141227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,1
2.594386000382273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
2.6221150975478325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,7,1
2.62399779425727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,8,1
2.6186404604660836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,9,1
2.029847058984968,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,1
2.0179140170415244,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,1
2.022727701399061,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,1
2.028262151612176,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,1
2.028200772073534,0.0017543859649122807,0.0029940119760479044,0.25,0.0015060240963855422,nan,nan,nan,nan,0.0,0.006024096385542169,0.0,nan,nan,nan,14,1
2.0204032924440174,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,1
2.0258690383699207,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,1
2.0198735528522067,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,1
2.0270095798704357,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,1
2.027175121837192,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,1
2.258439474635654,0.3192982456140351,0.16134751773049646,0.1064327485380117,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,20,1
2.23971860938602,0.3474426807760141,0.1719022687609075,0.11581422692533803,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,21,1
2.232669393221537,0.36331569664902996,0.17766278568348426,0.12110523221634333,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,22,1
2.238524211777581,0.35335689045936397,0.1740644038294169,0.11778563015312132,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,23,1
2.2312503390842013,0.3583916083916084,0.1758901758901759,0.11946386946386946,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,24,1
2.2616993056403265,0.3181818181818182,0.16091954022988506,0.10606060606060606,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,25,1
2.255778498119778,0.3274956217162872,0.16446789797713282,0.1091652072387624,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,26,1
2.2267704010009766,0.37543859649122807,0.18197278911564627,0.12514619883040937,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,27,1
2.233188655641344,0.3551236749116608,0.17470664928292046,0.11837455830388693,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,28,1
2.2474924855762057,0.3403141361256545,0.16927083333333334,0.11343804537521816,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,29,1
1.8123431393974705,0.3920552677029361,0.2077585555216787,0.3586720867208672,0.1517956487617719,0.4166666666666667,0.44375,0.5673758865248227,0.09016393442622951,nan,nan,nan,nan,nan,nan,0,2
1.8389178138030202,0.37608318890814557,0.20091842136302454,0.3492230576441103,0.1469159980871345,0.34507042253521125,0.4452054794520548,0.5974025974025974,0.08148148148148149,nan,nan,nan,nan,nan,nan,1,2
1.8374658697529842,0.3958691910499139,0.2142398996263996,0.36339410939691447,0.15683945321125337,0.38461538461538464,0.4393063583815029,0.5986394557823129,0.14583333333333334,nan,nan,nan,nan,nan,nan,2,2
1.8288128177324932,0.359375,0.19969473864194093,0.35320512820512817,0.14379925231713891,0.39705882352941174,0.38235294117647056,0.556390977443609,0.10218978102189781,nan,nan,nan,nan,nan,nan,3,2
1.8480360633448552,0.3609671848013817,0.2021714932868787,0.34110845295055825,0.1478556187766714,0.38513513513513514,0.3684210526315789,0.625,0.1,nan,nan,nan,nan,nan,nan,4,2
1.816838396222968,0.4,0.21701437142213603,0.35449735449735453,0.16165169654378286,0.5107913669064749,0.42207792207792205,0.5755395683453237,0.10810810810810811,nan,nan,nan,nan,nan,nan,5,2
1.853428131655643,0.3934142114384749,0.20314934148684505,0.347196261682243,0.15142937399657944,0.4507042253521127,0.37681159420289856,0.6341463414634146,0.05263157894736842,nan,nan,nan,nan,nan,nan,6,2
1.8269648238232261,0.3778162911611785,0.21067459649965956,0.36305361305361306,0.15513711811755057,0.4462809917355372,0.423728813559322,0.5826771653543307,0.09868421052631579,nan,nan,nan,nan,nan,nan,7,2
1.8481248418490093,0.38608695652173913,0.20901680165935463,0.34926027397260273,0.1530738872951886,0.41333333333333333,0.46060606060606063,0.5590551181102362,0.09774436090225563,nan,nan,nan,nan,nan,nan,8,2
1.7975373079902248,0.39482758620689656,0.21356340367653476,0.3427654320987654,0.1598885460700265,0.48125,0.4326241134751773,0.6106870229007634,0.07432432432432433,nan,nan,nan,nan,nan,nan,9,2
1.6093160642517939,0.7040280210157618,0.28358625092139994,0.3415105217046318,0.26222596245332913,nan,nan,nan,nan,0.9463414634146341,0.8022598870056498,0.3492063492063492,nan,nan,nan,10,2
1.5933069189389546,0.679646017699115,0.2753613946603276,0.34041300627773435,0.2578834907782276,nan,nan,nan,nan,0.9444444444444444,0.8263157894736842,0.2923076923076923,nan,nan,nan,11,2
1.5871092014842563,0.6932624113475178,0.2804332668095696,0.34992975451049985,0.25994456758570256,nan,nan,nan,nan,0.958974358974359,0.8100558659217877,0.3105263157894737,nan,nan,nan,12,2
1.6126934952206082,0.6808510638297872,0.27476578056340667,0.34589729532163743,0.2535680736163067,nan,nan,nan,nan,0.961352657004831,0.7724550898203593,0.29473684210526313,nan,nan,nan,13,2
1.5970052811834548,0.7315789473684211,0.2637890307511749,0.3110974045038776,0.24253209861208866,nan,nan,nan,nan,0.9666666666666667,0.7831325301204819,0.4329896907216495,nan,nan,nan,14,2
1.63425655497445,0.6853146853146853,0.25258001160587645,0.30941984197813266,0.23041719001676814,nan,nan,nan,nan,0.943502824858757,0.7623762376237624,0.36787564766839376,nan,nan,nan,15,2
1.6083162228266399,0.691768826619965,0.2504967584549407,0.3118232109227872,0.23048925388782107,nan,nan,nan,nan,0.97,0.7796610169491526,0.3247422680412371,nan,nan,nan,16,2
1.5755199657546148,0.7125220458553791,0.28389588711165475,0.34922363923840904,0.26537261151783786,nan,nan,nan,nan,0.9629629629629629,0.8556701030927835,0.30434782608695654,nan,nan,nan,17,2
1.6116684542761908,0.6773618538324421,0.2797755671708869,0.34656211180124225,0.25586689195531775,nan,nan,nan,nan,0.9552238805970149,0.7484276729559748,0.34328358208955223,nan,nan,nan,18,2
1.6314206454488966,0.6719298245614035,0.2461478801754753,0.30875633081515436,0.22627431659855743,nan,nan,nan,nan,0.9487179487179487,0.764367816091954,0.32338308457711445,nan,nan,nan,19,2
1.9913831949234009,0.22807017543859648,0.07552879419484329,0.157286432160804,0.07114800093523498,nan,nan,nan,nan,nan,nan,nan,0.6263736263736264,0.0851063829787234,0.0,20,2
1.9458882212638855,0.24691358024691357,0.10690832676648279,0.23214285714285715,0.10229689320546562,nan,nan,nan,nan,nan,nan,nan,0.6598984771573604,0.056179775280898875,0.0,21,2
1.9461773766411676,0.24867724867724866,0.09650482994931849,0.26570197044334976,0.0871721568760968,nan,nan,nan,nan,nan,nan,nan,0.616504854368932,0.0755813953488372,0.005291005291005291,22,2
1.9577602081828647,0.23851590106007067,0.07994015356820235,0.17671957671957672,0.0756414978514426,nan,nan,nan,nan,nan,nan,nan,0.62,0.06077348066298342,0.0,23,2
1.942394130759769,0.23776223776223776,0.10652860652860653,0.23055162659123057,0.09686411149825783,nan,nan,nan,nan,nan,nan,nan,0.6048780487804878,0.07317073170731707,0.0,24,2
1.9889149930742052,0.23426573426573427,0.09033363182060572,0.24671803652968033,0.09132410352805088,nan,nan,nan,nan,nan,nan,nan,0.6703296703296703,0.055,0.005263157894736842,25,2
1.9843908415900335,0.23467600700525393,0.08121318782299593,0.21353889774942403,0.07947681986531717,nan,nan,nan,nan,nan,nan,nan,0.6577540106951871,0.05235602094240838,0.0051813471502590676,26,2
1.9285408854484558,0.2543859649122807,0.09735895271188344,0.23081721771678104,0.09740957291714623,nan,nan,nan,nan,nan,nan,nan,0.6588785046728972,0.022988505747126436,0.0,27,2
1.9282724261283875,0.24734982332155478,0.08168907514114429,0.17860851505711317,0.07824860372467167,nan,nan,nan,nan,nan,nan,nan,0.6467661691542289,0.05747126436781609,0.0,28,2
1.9570041166411505,0.2286212914485166,0.08780379941547455,0.20149253731343283,0.08413715913715913,nan,nan,nan,nan,nan,nan,nan,0.6307692307692307,0.042328042328042326,0.0,29,2
