iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,14,2.141114764743381,0.1358249772105743,"[2.1876841253704495, 2.1553021603160434, 2.141114764743381]","[0.10528714676390155, 0.12260711030082042, 0.1358249772105743]"
0,2,2.052638272444407,0.3441295546558704,"[2.0908173322677612, 2.0741044084231057, 2.052638272444407]","[0.31264057579847054, 0.3324336482231219, 0.3441295546558704]"
0,6,2.06793114874098,0.32483221476510066,"[2.1070455180274115, 2.0871721373664007, 2.06793114874098]","[0.2979865771812081, 0.31364653243847873, 0.32483221476510066]"
0,29,2.0499307248327465,0.19590382902938558,"[2.085035483042399, 2.069876776801215, 2.0499307248327465]","[0.14737310774710596, 0.16607301869991095, 0.19590382902938558]"
0,13,2.12703800201416,0.13985374771480805,"[2.177431689368354, 2.150272912449307, 2.12703800201416]","[0.11882998171846434, 0.12431444241316271, 0.13985374771480805]"
1,19,2.1054135958353677,0.1533882783882784,"[2.1402630143695407, 2.1109760536087885, 2.1054135958353677]","[0.13095238095238096, 0.14285714285714285, 0.1533882783882784]"
1,7,2.1226291921403675,0.1457286432160804,"[2.157516108618842, 2.1380035082499185, 2.1226291921403675]","[0.12380082229328461, 0.135678391959799, 0.1457286432160804]"
1,15,2.100154095225864,0.1659070191431176,"[2.1413141091664634, 2.1164430379867554, 2.100154095225864]","[0.1340018231540565, 0.14904284412032817, 0.1659070191431176]"
1,26,2.0396392544110618,0.21536412078152753,"[2.0755258666144476, 2.0636057125197516, 2.0396392544110618]","[0.17095914742451154, 0.1825044404973357, 0.21536412078152753]"
1,17,2.121707042058309,0.16076294277929154,"[2.1519414054022894, 2.1307374371422663, 2.121707042058309]","[0.13124432334241598, 0.13669391462306993, 0.16076294277929154]"
1,16,2.1005863878462048,0.14882032667876588,"[2.1504705349604287, 2.1258142789204917, 2.1005863878462048]","[0.1279491833030853, 0.1383847549909256, 0.14882032667876588]"
1,1,2.057916243871053,0.335423197492163,"[2.0921717749701605, 2.078619294696384, 2.057916243871053]","[0.3210927004030452, 0.3309449171518137, 0.335423197492163]"
1,28,2.014754123157925,0.205607476635514,"[2.0475633806652493, 2.035505453745524, 2.014754123157925]","[0.16866933689363595, 0.1811303960836671, 0.205607476635514]"
1,4,2.0415342913733587,0.3489722966934763,"[2.0761698881785073, 2.059062202771505, 2.0415342913733587]","[0.3351206434316354, 0.3583556747095621, 0.3489722966934763]"
1,24,2.0414342880249023,0.20868786386027766,"[2.0737629532814026, 2.054912375079261, 2.0414342880249023]","[0.16659202866099418, 0.1800268696820421, 0.20868786386027766]"
1,8,2.1216622591018677,0.15148741418764303,"[2.1560094753901162, 2.1224768029318914, 2.1216622591018677]","[0.12448512585812357, 0.12906178489702516, 0.15148741418764303]"
1,27,2.017617060078515,0.22419928825622776,"[2.0549352831310697, 2.037084480126699, 2.017617060078515]","[0.18505338078291814, 0.1952846975088968, 0.22419928825622776]"
1,10,2.103179242875841,0.15237226277372262,"[2.156475477748447, 2.129541185167101, 2.103179242875841]","[0.13275547445255476, 0.1395985401459854, 0.15237226277372262]"
1,0,2.052868571546343,0.33856502242152464,"[2.0840198596318564, 2.0620713432629905, 2.052868571546343]","[0.31390134529147984, 0.33901345291479823, 0.33856502242152464]"
1,18,2.1081822713216147,0.1662870159453303,"[2.1482747528288098, 2.1172707743114896, 2.1081822713216147]","[0.14031890660592256, 0.14715261958997722, 0.1662870159453303]"
1,3,2.047740744219886,0.36579892280071813,"[2.0837839047114053, 2.0643617709477744, 2.047740744219886]","[0.33123877917414724, 0.35547576301615796, 0.36579892280071813]"
1,14,2.1208280854754977,0.15496809480401094,"[2.166213141547309, 2.1311145027478537, 2.1208280854754977]","[0.11987237921604375, 0.14448495897903374, 0.15496809480401094]"
1,2,2.0338754190338983,0.352676563202879,"[2.068604747454325, 2.056588669617971, 2.0338754190338983]","[0.3396311291048133, 0.34502923976608185, 0.352676563202879]"
1,12,2.10056471824646,0.16029143897996356,"[2.1436206234825983, 2.1223637792799206, 2.10056471824646]","[0.12887067395264118, 0.14116575591985428, 0.16029143897996356]"
1,13,2.1065576473871865,0.15585009140767825,"[2.134824620352851, 2.1193320883644953, 2.1065576473871865]","[0.12431444241316271, 0.13985374771480805, 0.15585009140767825]"
1,5,2.027603520287408,0.35924932975871315,"[2.0615600877337985, 2.048290921582116, 2.027603520287408]","[0.3297587131367292, 0.35344057193923145, 0.35924932975871315]"
1,6,2.0539140039020114,0.3378076062639821,"[2.0900961293114557, 2.0670748816596136, 2.0539140039020114]","[0.3073825503355705, 0.334675615212528, 0.3378076062639821]"
1,25,2.0134523974524603,0.22467934542237947,"[2.0492142372661166, 2.0349419514338174, 2.0134523974524603]","[0.183547103051747, 0.20566121185316233, 0.22467934542237947]"
1,29,2.0345789790153503,0.20703472840605522,"[2.0742842621273465, 2.05260216527515, 2.0345789790153503]","[0.1580587711487088, 0.1705253784505788, 0.20703472840605522]"
1,21,2.0332004295455084,0.20491071428571428,"[2.0650928616523743, 2.048821104897393, 2.0332004295455084]","[0.16964285714285715, 0.1875, 0.20491071428571428]"
1,20,2.105346586969164,0.1613345521023766,"[2.154965731832716, 2.1305953529145985, 2.105346586969164]","[0.13025594149908593, 0.14670932358318098, 0.1613345521023766]"
1,11,2.110965847969055,0.15562613430127042,"[2.1510000626246133, 2.1297580666012235, 2.110965847969055]","[0.12613430127041741, 0.1411070780399274, 0.15562613430127042]"
1,23,2.038350303967794,0.19643652561247216,"[2.0691603223482766, 2.054018974304199, 2.038350303967794]","[0.16391982182628062, 0.17817371937639198, 0.19643652561247216]"
1,22,2.0508847170405917,0.18973214285714285,"[2.083286318514082, 2.062887681855096, 2.0508847170405917]","[0.15223214285714284, 0.18035714285714285, 0.18973214285714285]"
1,9,2.096785214212206,0.16887266088544045,"[2.1411327256096735, 2.1154905557632446, 2.096785214212206]","[0.13372889091738932, 0.14924691921497032, 0.16887266088544045]"
2,3,2.0318431854248047,0.35861759425493717,"[2.0693397985564337, 2.0467839108573065, 2.0318431854248047]","[0.33123877917414724, 0.3635547576301616, 0.35861759425493717]"
2,7,2.0914507508277893,0.16445865692096848,"[2.1387693219714694, 2.1146707269880505, 2.0914507508277893]","[0.13841936957514847, 0.14709913202375513, 0.16445865692096848]"
2,26,2.030128412776523,0.22380106571936056,"[2.063970790969001, 2.049524810579088, 2.030128412776523]","[0.17184724689165187, 0.20204262877442272, 0.22380106571936056]"
2,17,2.0876837836371527,0.16212534059945505,"[2.1302261352539062, 2.11269474029541, 2.0876837836371527]","[0.1407811080835604, 0.1575840145322434, 0.16212534059945505]"
2,15,2.0681009557512073,0.18505013673655424,"[2.1084921095106335, 2.0935058328840466, 2.0681009557512073]","[0.1545123062898815, 0.1649954421148587, 0.18505013673655424]"
2,0,2.0299806197484336,0.36278026905829597,"[2.061904377407498, 2.043444984489017, 2.0299806197484336]","[0.3237668161434978, 0.352914798206278, 0.36278026905829597]"
2,19,2.074329091442956,0.16758241758241757,"[2.1174081563949585, 2.1044894324408636, 2.074329091442956]","[0.14102564102564102, 0.15934065934065933, 0.16758241758241757]"
2,29,2.0248537792099848,0.22306322350845947,"[2.05768049425549, 2.0393317805396185, 2.0248537792099848]","[0.1714158504007124, 0.19902048085485308, 0.22306322350845947]"
2,18,2.0807224909464517,0.18223234624145787,"[2.1122698187828064, 2.093070109685262, 2.0807224909464517]","[0.14943052391799544, 0.17084282460136674, 0.18223234624145787]"
2,16,2.075566907723745,0.17014519056261343,"[2.121408912870619, 2.1021659506691828, 2.075566907723745]","[0.1424682395644283, 0.15335753176043557, 0.17014519056261343]"
2,11,2.083094742563036,0.16379310344827586,"[2.116537140475379, 2.1044780015945435, 2.083094742563036]","[0.14745916515426497, 0.15970961887477314, 0.16379310344827586]"
2,4,2.0208638774024115,0.3717605004468275,"[2.0573776165644326, 2.0373006992869906, 2.0208638774024115]","[0.3418230563002681, 0.36282394995531725, 0.3717605004468275]"
2,5,2.009962624973721,0.3771224307417337,"[2.0455128418074713, 2.0240858727031283, 2.009962624973721]","[0.34673815907059874, 0.3726541554959786, 0.3771224307417337]"
2,20,2.0747413171662226,0.17138939670932357,"[2.1178769800398083, 2.0991962353388467, 2.0747413171662226]","[0.1489945155393053, 0.16270566727605118, 0.17138939670932357]"
2,14,2.0879823764165244,0.16043755697356427,"[2.129667944378323, 2.109536197450426, 2.0879823764165244]","[0.13992707383773928, 0.1526891522333637, 0.16043755697356427]"
2,12,2.090832988421122,0.17577413479052822,"[2.1214539077546863, 2.0923392706447177, 2.090832988421122]","[0.14344262295081966, 0.16302367941712204, 0.17577413479052822]"
2,8,2.0735421909226313,0.16704805491990846,"[2.129915634791056, 2.1076117621527777, 2.0735421909226313]","[0.1322654462242563, 0.15194508009153318, 0.16704805491990846]"
2,10,2.085155804951986,0.16514598540145986,"[2.1140593687693277, 2.0993548300531177, 2.085155804951986]","[0.13686131386861314, 0.15328467153284672, 0.16514598540145986]"
2,2,2.0177466538217335,0.3733693207377418,"[2.0463126036855908, 2.039125303427378, 2.0177466538217335]","[0.35132703553756184, 0.3684210526315789, 0.3733693207377418]"
2,13,2.0840247604582043,0.17276051188299818,"[2.125713030497233, 2.10227984852261, 2.0840247604582043]","[0.13985374771480805, 0.15722120658135283, 0.17276051188299818]"
2,9,2.0735254221492343,0.18347786398904609,"[2.1092462274763317, 2.1057622565163507, 2.0735254221492343]","[0.15107256960292104, 0.163852122318576, 0.18347786398904609]"
2,23,2.026266700691647,0.22316258351893095,"[2.053831252786848, 2.039536131752862, 2.026266700691647]","[0.18351893095768373, 0.1977728285077951, 0.22316258351893095]"
2,24,2.0200350483258567,0.2328705776981639,"[2.0616810851626926, 2.0492488543192544, 2.0200350483258567]","[0.18226600985221675, 0.19570085087326466, 0.2328705776981639]"
2,27,2.0058068103260465,0.2237544483985765,"[2.0426831709014044, 2.0260533690452576, 2.0058068103260465]","[0.18416370106761565, 0.20551601423487545, 0.2237544483985765]"
2,21,2.0197653041945562,0.23035714285714284,"[2.0551231304804483, 2.0326735840903387, 2.0197653041945562]","[0.18392857142857144, 0.20357142857142857, 0.23035714285714284]"
2,28,2.0000937316152783,0.23097463284379172,"[2.035046054257287, 2.0171416997909546, 2.0000937316152783]","[0.17979528259902092, 0.19537160658655986, 0.23097463284379172]"
2,22,2.031980507903629,0.21651785714285715,"[2.066509140862359, 2.0448276930385165, 2.031980507903629]","[0.17544642857142856, 0.196875, 0.21651785714285715]"
2,6,2.034938004281786,0.3552572706935123,"[2.0668121774991355, 2.055355303817325, 2.034938004281786]","[0.3351230425055928, 0.3516778523489933, 0.3552572706935123]"
2,1,2.041128602292803,0.3560232870577698,"[2.0737204088105097, 2.0546594990624323, 2.041128602292803]","[0.33004926108374383, 0.3264666368114644, 0.3560232870577698]"
2,25,2.0046618978182473,0.2260061919504644,"[2.039986901813083, 2.0206078224711947, 2.0046618978182473]","[0.19725785050862452, 0.2193719593100398, 0.2260061919504644]"
3,19,2.052037729157342,0.18543956043956045,"[2.088286360104879, 2.064342353079054, 2.052037729157342]","[0.15888278388278387, 0.16025641025641027, 0.18543956043956045]"
3,17,2.0695024132728577,0.16893732970027248,"[2.1046062972810535, 2.0791456831826105, 2.0695024132728577]","[0.1516802906448683, 0.167574931880109, 0.16893732970027248]"
3,28,1.9891780548625522,0.2336448598130841,"[2.026702602704366, 2.005145847797394, 1.9891780548625522]","[0.1878059635068981, 0.21673342234089898, 0.2336448598130841]"
3,0,2.0134073297182717,0.35650224215246634,"[2.049010627799564, 2.0274174279636807, 2.0134073297182717]","[0.34663677130044845, 0.35739910313901346, 0.35650224215246634]"
3,10,2.065076311429342,0.17791970802919707,"[2.1102337572309704, 2.076019631491767, 2.065076311429342]","[0.15282846715328466, 0.17062043795620438, 0.17791970802919707]"
3,3,2.01420044236713,0.37881508078994613,"[2.0452350709173412, 2.028419620460934, 2.01420044236713]","[0.3469479353680431, 0.36804308797127466, 0.37881508078994613]"
3,11,2.0602134466171265,0.18738656987295826,"[2.0966168112225003, 2.083243085278405, 2.0602134466171265]","[0.15517241379310345, 0.1705989110707804, 0.18738656987295826]"
3,9,2.0568984813160367,0.19488817891373802,"[2.09047434065077, 2.084299133883582, 2.0568984813160367]","[0.16293929712460065, 0.18073938840712003, 0.19488817891373802]"
3,23,2.0115781691339283,0.2374164810690423,"[2.0444384349717035, 2.0278277860747442, 2.0115781691339283]","[0.18975501113585747, 0.2129175946547884, 0.2374164810690423]"
3,2,1.9968646102481418,0.38506522717049035,"[2.042831599712372, 2.0185780194070606, 1.9968646102481418]","[0.3481781376518219, 0.3724696356275304, 0.38506522717049035]"
3,27,1.9970439540015326,0.24288256227758007,"[2.0297171804640026, 2.006796406375037, 1.9970439540015326]","[0.19839857651245552, 0.22998220640569395, 0.24288256227758007]"
3,5,1.996681683593326,0.3847184986595174,"[2.0277342332734003, 2.0113405585289, 1.996681683593326]","[0.3614834673815907, 0.37042001787310097, 0.3847184986595174]"
3,21,2.00607332918379,0.25625,"[2.0366959969202676, 2.024597214327918, 2.00607332918379]","[0.18705357142857143, 0.22857142857142856, 0.25625]"
3,12,2.0567602978812323,0.18989071038251365,"[2.0978907346725464, 2.077674216694302, 2.0567602978812323]","[0.1534608378870674, 0.1826047358834244, 0.18989071038251365]"
3,22,2.0167849130100675,0.24151785714285715,"[2.0528530279795327, 2.037011788951026, 2.0167849130100675]","[0.19107142857142856, 0.22098214285714285, 0.24151785714285715]"
3,26,2.022113992108239,0.23845470692717585,"[2.053073419464959, 2.034426576561398, 2.022113992108239]","[0.18561278863232683, 0.21714031971580816, 0.23845470692717585]"
3,1,2.022322350078159,0.3663233318405732,"[2.061086462603675, 2.0382622016800775, 2.022322350078159]","[0.3385579937304075, 0.36139722346618897, 0.3663233318405732]"
3,4,1.998631861474779,0.38605898123324395,"[2.037737170855204, 2.0197473102145724, 1.998631861474779]","[0.3588025022341376, 0.3802502234137623, 0.38605898123324395]"
3,14,2.069793509112464,0.17866909753874202,"[2.107045676973131, 2.094077785809835, 2.069793509112464]","[0.15496809480401094, 0.16727438468550593, 0.17866909753874202]"
3,8,2.0529906815952725,0.18306636155606407,"[2.0910147229830423, 2.0862470202975802, 2.0529906815952725]","[0.15423340961098397, 0.16384439359267736, 0.18306636155606407]"
3,16,2.059106753932105,0.18194192377495463,"[2.102235131793552, 2.0744119617674084, 2.059106753932105]","[0.1483666061705989, 0.18194192377495463, 0.18194192377495463]"
3,15,2.0471244984202914,0.19051959890610756,"[2.09360408782959, 2.068629562854767, 2.0471244984202914]","[0.17046490428441202, 0.18185961713764814, 0.19051959890610756]"
3,24,2.013369189368354,0.24630541871921183,"[2.0525991254382663, 2.0329597923490734, 2.013369189368354]","[0.18495297805642633, 0.21854008060904612, 0.24630541871921183]"
3,18,2.058774537510342,0.19407744874715263,"[2.093636996216244, 2.0790768994225397, 2.058774537510342]","[0.16446469248291573, 0.17312072892938496, 0.19407744874715263]"
3,6,2.0138427019119263,0.36778523489932885,"[2.0523292091157703, 2.0319165057606168, 2.0138427019119263]","[0.3360178970917226, 0.3565995525727069, 0.36778523489932885]"
3,25,1.9977763228946261,0.2574082264484741,"[2.024774875905779, 2.00971296760771, 1.9977763228946261]","[0.20212295444493586, 0.23573639982308714, 0.2574082264484741]"
3,29,2.014417846997579,0.25022261798753337,"[2.0507437917921276, 2.032454159524706, 2.014417846997579]","[0.17186108637577915, 0.21415850400712377, 0.25022261798753337]"
3,7,2.077501740720537,0.1786203746002741,"[2.121863709555732, 2.097484336958991, 2.077501740720537]","[0.14801279122887162, 0.16080402010050251, 0.1786203746002741]"
3,13,2.05556101931466,0.18738574040219377,"[2.094796551598443, 2.0865181816948786, 2.05556101931466]","[0.15996343692870202, 0.16316270566727606, 0.18738574040219377]"
3,20,2.0627529422442117,0.19378427787934185,"[2.0960512028800116, 2.0821394390530057, 2.0627529422442117]","[0.16042047531992687, 0.17276051188299818, 0.19378427787934185]"
4,23,2.0014431609047785,0.2512249443207127,"[2.0366972751087613, 2.0171205600102744, 2.0014431609047785]","[0.2022271714922049, 0.22538975501113587, 0.2512249443207127]"
4,9,2.031109869480133,0.2053856686444546,"[2.066211077902052, 2.050777110788557, 2.031109869480133]","[0.18302145139205842, 0.19351894112277498, 0.2053856686444546]"
4,1,2.0152916842036777,0.3793103448275862,"[2.043030228879717, 2.0244840383529663, 2.0152916842036777]","[0.3457232422749664, 0.36542767577250335, 0.3793103448275862]"
4,18,2.0390571422047086,0.20045558086560364,"[2.0787061982684665, 2.0557715429200067, 2.0390571422047086]","[0.18223234624145787, 0.19726651480637813, 0.20045558086560364]"
4,24,2.0055773986710443,0.25391849529780564,"[2.041558278931512, 2.0213196410073175, 2.0055773986710443]","[0.19793999104343932, 0.22884012539184953, 0.25391849529780564]"
4,29,2.00133134259118,0.25111308993766696,"[2.035448862446679, 2.0138694180382624, 2.00133134259118]","[0.20213713268032057, 0.23330365093499555, 0.25111308993766696]"
4,22,2.0073507759306164,0.25892857142857145,"[2.0416435930464, 2.024203379948934, 2.0073507759306164]","[0.20223214285714286, 0.22633928571428572, 0.25892857142857145]"
4,21,1.9968045618798997,0.26339285714285715,"[2.0260727074411182, 2.013630900118086, 1.9968045618798997]","[0.22455357142857144, 0.23973214285714287, 0.26339285714285715]"
4,20,2.037307765748766,0.19881170018281535,"[2.08421798547109, 2.060532020197974, 2.037307765748766]","[0.1796160877513711, 0.18190127970749542, 0.19881170018281535]"
4,4,1.9851402971479628,0.40214477211796246,"[2.021540641784668, 2.0054183337423535, 1.9851402971479628]","[0.36282394995531725, 0.38248436103663985, 0.40214477211796246]"
4,3,1.9953540099991693,0.3900359066427289,"[2.030808561378055, 2.014422105418311, 1.9953540099991693]","[0.374326750448833, 0.374326750448833, 0.3900359066427289]"
4,12,2.0338924593395658,0.20719489981785064,"[2.0747458007600574, 2.056637591785855, 2.0338924593395658]","[0.18078324225865208, 0.1894353369763206, 0.20719489981785064]"
4,19,2.032055934270223,0.2000915750915751,"[2.0553918282190957, 2.050545314947764, 2.032055934270223]","[0.1717032967032967, 0.18223443223443223, 0.2000915750915751]"
4,10,2.0465715395079718,0.19844890510948904,"[2.0845311085383096, 2.066813906033834, 2.0465715395079718]","[0.16970802919708028, 0.17837591240875914, 0.19844890510948904]"
4,27,1.9846301211251154,0.2646797153024911,"[2.018319196171231, 2.000658803515964, 1.9846301211251154]","[0.21040925266903915, 0.2513345195729537, 0.2646797153024911]"
4,16,2.0276154743300543,0.18874773139745918,"[2.079529086748759, 2.0563442839516535, 2.0276154743300543]","[0.16560798548094374, 0.18330308529945555, 0.18874773139745918]"
4,7,2.0509758790334067,0.18912745545911375,"[2.08932101726532, 2.0687419176101685, 2.0509758790334067]","[0.15532206486980357, 0.17587939698492464, 0.18912745545911375]"
4,17,2.0526421467463174,0.18619436875567666,"[2.0852374964290195, 2.0732016695870294, 2.0526421467463174]","[0.17029972752043596, 0.17756584922797458, 0.18619436875567666]"
4,2,1.9788464771376715,0.39316239316239315,"[2.0147781438297696, 1.996577991379632, 1.9788464771376715]","[0.37156995051731895, 0.3841655420602789, 0.39316239316239315]"
4,0,1.9932952788141038,0.3672645739910314,"[2.0262489517529807, 2.0100331174002752, 1.9932952788141038]","[0.3506726457399103, 0.35739910313901346, 0.3672645739910314]"
4,6,1.9942248198721144,0.37002237136465327,"[2.0320077737172446, 2.014132704999712, 1.9942248198721144]","[0.35838926174496644, 0.370917225950783, 0.37002237136465327]"
4,13,2.025838381714291,0.20018281535648993,"[2.0674640271398754, 2.0577277342478433, 2.025838381714291]","[0.17276051188299818, 0.1809872029250457, 0.20018281535648993]"
4,14,2.062649952040778,0.18869644484958978,"[2.0928226709365845, 2.0643421477741666, 2.062649952040778]","[0.16453965360072925, 0.17958067456700091, 0.18869644484958978]"
4,28,1.9774392578336928,0.253671562082777,"[2.014426145288679, 1.997033006615109, 1.9774392578336928]","[0.19804183355585225, 0.23008455718736093, 0.253671562082777]"
4,11,2.043273342980279,0.19192377495462795,"[2.0783833397759333, 2.0550566911697388, 2.043273342980279]","[0.16696914700544466, 0.19010889292196007, 0.19192377495462795]"
4,15,2.0239776968955994,0.21194165907019144,"[2.0696738759676614, 2.0494220190578036, 2.0239776968955994]","[0.17775752051048313, 0.19553327256153144, 0.21194165907019144]"
4,26,2.004189954863654,0.25976909413854354,"[2.0423488087124295, 2.0184951424598694, 2.004189954863654]","[0.20870337477797513, 0.23801065719360567, 0.25976909413854354]"
4,25,1.9825151960055034,0.2786377708978328,"[2.0158989164564343, 1.99855551454756, 1.9825151960055034]","[0.2184873949579832, 0.24413976116762495, 0.2786377708978328]"
4,8,2.049354096253713,0.19176201372997712,"[2.0723002552986145, 2.055277797910902, 2.049354096253713]","[0.16704805491990846, 0.1748283752860412, 0.19176201372997712]"
4,5,1.981585337056054,0.3967828418230563,"[2.012846357292599, 1.9920250508520339, 1.981585337056054]","[0.3641644325290438, 0.402591599642538, 0.3967828418230563]"
5,21,1.9789579113324482,0.2875,"[2.0200194583998785, 2.00090534819497, 1.9789579113324482]","[0.23973214285714287, 0.25892857142857145, 0.2875]"
5,8,2.0430095063315497,0.20183066361556065,"[2.063369757599301, 2.041216413180033, 2.0430095063315497]","[0.17986270022883294, 0.19588100686498855, 0.20183066361556065]"
5,7,2.0402356253729925,0.19826404751027868,"[2.070267823007372, 2.0391138394673667, 2.0402356253729925]","[0.17587939698492464, 0.189584285061672, 0.19826404751027868]"
5,1,1.9913750290870667,0.37841468875951634,"[2.0251485308011374, 2.0090027848879495, 1.9913750290870667]","[0.35960591133004927, 0.3752798925212718, 0.37841468875951634]"
5,14,2.0241323510805764,0.20601640838650867,"[2.070000257756975, 2.0467472871144614, 2.0241323510805764]","[0.17593436645396535, 0.19690063810391978, 0.20601640838650867]"
5,15,2.011789381504059,0.22607110300820418,"[2.0406315525372825, 2.029573228624132, 2.011789381504059]","[0.19371011850501368, 0.2023701002734731, 0.22607110300820418]"
5,4,1.9673975904782612,0.4061662198391421,"[2.002382112873925, 1.9899208943049114, 1.9673975904782612]","[0.38605898123324395, 0.3775692582663092, 0.4061662198391421]"
5,18,2.0099112855063543,0.2296127562642369,"[2.0522322919633655, 2.044172273741828, 2.0099112855063543]","[0.19225512528473804, 0.20865603644646924, 0.2296127562642369]"
5,26,1.9918441904915705,0.26865008880994673,"[2.0303954548305936, 2.0095228089226618, 1.9918441904915705]","[0.21047957371225579, 0.2571047957371226, 0.26865008880994673]"
5,28,1.9657046331299677,0.2866043613707165,"[2.0034966667493186, 1.990109662214915, 1.9657046331299677]","[0.22251891410769917, 0.2523364485981308, 0.2866043613707165]"
5,20,2.0060262084007263,0.21983546617915906,"[2.0501424140400357, 2.0388208429018655, 2.0060262084007263]","[0.17687385740402195, 0.20612431444241316, 0.21983546617915906]"
5,27,1.981155773003896,0.27268683274021355,"[2.007885283894009, 1.990589850478702, 1.981155773003896]","[0.22419928825622776, 0.2584519572953737, 0.27268683274021355]"
5,12,2.015228013197581,0.22131147540983606,"[2.050783356030782, 2.040118250581953, 2.015228013197581]","[0.19262295081967212, 0.1999089253187614, 0.22131147540983606]"
5,19,2.005552351474762,0.21611721611721613,"[2.0556496712896557, 2.0145736270480685, 2.005552351474762]","[0.18681318681318682, 0.19184981684981686, 0.21611721611721613]"
5,17,2.0317146910561457,0.20799273387829245,"[2.0694660213258533, 2.0527607334984674, 2.0317146910561457]","[0.17801998183469572, 0.18664850136239783, 0.20799273387829245]"
