test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0197460055351257,0.4158829676071055,0.13478349957443406,0.11794263217097864,0.17575086279342175,0.0,0.2777777777777778,0.8280542986425339,nan,nan,nan,nan,0.0,0.12442396313364056,nan,0,0
2.046105593442917,0.3552769070010449,0.10393996399785933,0.09283386132521806,0.13739083584282555,0.0,0.08695652173913043,0.7860696517412935,nan,nan,nan,nan,0.0,0.08870967741935484,nan,1,0
2.0287454277276993,0.391395592864638,0.1135830496670239,0.10517312875803442,0.13248269230210538,0.0,0.0,0.7562076749435666,nan,nan,nan,nan,0.0,0.17117117117117117,nan,2,0
2.0435144007205963,0.3702928870292887,0.10512437913241712,0.09680235539954558,0.13928312837897885,0.0,0.05263157894736842,0.8261964735516373,nan,nan,nan,nan,0.0,0.09615384615384616,nan,3,0
2.018491670489311,0.4041666666666667,0.12102921478117545,0.1086358406558191,0.15313057889728648,0.0,0.125,0.8202764976958525,nan,nan,nan,nan,0.0,0.12663755458515283,nan,4,0
2.0129225105047226,0.40729166666666666,0.12015445716334118,0.10890318949671604,0.14602960612163154,0.0,0.06666666666666667,0.785234899328859,nan,nan,nan,nan,0.0,0.1703056768558952,nan,5,0
2.0224116444587708,0.40771637122002086,0.12225592758203496,0.11095647098698354,0.15788978700866713,0.0,0.15789473684210525,0.8248847926267281,nan,nan,nan,nan,0.0,0.12244897959183673,nan,6,0
2.2280821800231934,0.043663471778487756,0.022828507795100223,0.044956140350877194,0.015298507462686567,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.12238805970149254,nan,7,0
2.2247971892356873,0.044823906083244394,0.023972602739726026,0.050970873786407765,0.015671641791044775,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.1253731343283582,nan,8,0
2.2127193808555603,0.04153354632587859,0.021910112359550562,0.04924242424242424,0.014089595375722543,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.11271676300578035,nan,9,0
2.2245490849018097,0.031914893617021274,0.017985611510791366,0.044642857142857144,0.01126126126126126,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.09009009009009009,nan,10,0
2.2115413546562195,0.06349206349206349,0.03177966101694915,0.06465517241379311,0.021067415730337078,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.16853932584269662,nan,11,0
2.2468528747558594,0.03503184713375796,0.02042079207920792,0.046348314606741575,0.013095238095238096,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.10476190476190476,nan,12,0
2.2453998923301697,0.039445628997867806,0.02131336405529954,0.042045454545454546,0.01427469135802469,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.11419753086419752,nan,13,0
2.2273567020893097,0.0563230605738576,0.027719665271966527,0.05567226890756303,0.018454038997214484,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.14763231197771587,nan,14,0
