test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.6968552294899437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.7158590725490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.695746667244855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
0.8619849011301994,0.7962781586679726,0.4362532027742697,0.5579762708052182,0.49310168625447115,nan,nan,nan,nan,0.8947368421052632,1.0,0.07766990291262135,nan,nan,nan,3,0
0.8194095883518457,0.8156862745098039,0.4313116988613678,0.5283438758521535,0.49025380105142086,nan,nan,nan,nan,0.9127906976744186,0.9985007496251874,0.049723756906077346,nan,nan,nan,4,0
0.8181140242200909,0.8163265306122449,0.4427040188466332,0.5343535739212546,0.4951888121061562,nan,nan,nan,nan,0.9069767441860465,0.9985096870342772,0.07526881720430108,nan,nan,nan,5,0
0.8288128040730953,0.8104125736738703,0.43586062212310406,0.5398996578927691,0.48664894402599324,nan,nan,nan,nan,0.8864864864864865,1.0,0.060109289617486336,nan,nan,nan,6,0
0.8421423081308603,0.7935103244837758,0.43969162023243213,0.53940096835527,0.49331550802139035,nan,nan,nan,nan,0.8823529411764706,1.0,0.09090909090909091,nan,nan,nan,7,0
0.8289315458387136,0.8078817733990148,0.43044794797614294,0.4936414003706625,0.486922364688648,nan,nan,nan,nan,0.891566265060241,0.9969834087481146,0.05913978494623656,nan,nan,nan,8,0
0.8262428231537342,0.814595660749507,0.44006884567618215,0.5532694004366924,0.4972592407016652,nan,nan,nan,nan,0.9314285714285714,0.998468606431853,0.05913978494623656,nan,nan,nan,9,0
3.1507352554436885,0.006660323501427212,0.005451713395638629,0.16666666666666666,0.0027711797307996833,nan,nan,nan,nan,nan,nan,nan,0.0,0.0166270783847981,0.0,10,0
3.1904631166747124,0.0057361376673040155,0.004878048780487805,0.16666666666666666,0.0024752475247524753,nan,nan,nan,nan,nan,nan,nan,0.0,0.01485148514851485,0.0,11,0
3.159342520377215,0.006603773584905661,0.005196733481811433,0.16666666666666666,0.002639517345399698,nan,nan,nan,nan,nan,nan,nan,0.0,0.01583710407239819,0.0,12,0
3.2078442573547363,0.008579599618684462,0.008653846153846154,0.2,0.004422604422604422,nan,nan,nan,nan,nan,nan,nan,0.0,0.022113022113022112,0.0,13,0
3.151927716591779,0.010357815442561206,0.008130081300813009,0.16666666666666666,0.004166666666666667,nan,nan,nan,nan,nan,nan,nan,0.0,0.025,0.0,14,0
2.382944471695844,0.0018433179723502304,0.0018832391713747645,0.1111111111111111,0.000949667616334283,0.0,0.0,0.0,0.008547008547008548,nan,nan,nan,nan,nan,nan,0,1
2.3918826375688824,0.0036730945821854912,0.004219409282700422,0.125,0.002145922746781116,0.0,0.0,0.0,0.017167381974248927,nan,nan,nan,nan,nan,nan,1,1
2.3705341325086704,0.0027598896044158236,0.0034883720930232558,0.125,0.001768867924528302,0.0,0.0,0.0,0.014150943396226415,nan,nan,nan,nan,nan,nan,2,1
0.9295065067708492,0.7267384916748286,0.2740882227270612,0.30516328331862314,0.2776544246268314,nan,nan,nan,nan,0.672514619883041,0.9642857142857143,0.02912621359223301,nan,nan,nan,3,1
0.8762233480811119,0.7784313725490196,0.288870969079124,0.34339080459770116,0.2985953862333898,nan,nan,nan,nan,0.7558139534883721,0.9805097451274363,0.055248618784530384,nan,nan,nan,4,1
0.8604348536693689,0.7648202137998056,0.28372790278793186,0.3271466533798372,0.29225075146084084,nan,nan,nan,nan,0.7441860465116279,0.9716840536512668,0.03763440860215054,nan,nan,nan,5,1
