iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,9,0.27822647938454476,0.8355874894336432,"[0.46207237988710403, 0.29023128707666657, 0.27822647938454476]","[0.8140321217244294, 0.8402366863905325, 0.8355874894336432]"
1,6,0.28560274745027225,0.8381795195954488,"[0.4204632496833801, 0.3026256682475408, 0.28560274745027225]","[0.8065739570164349, 0.8179519595448799, 0.8381795195954488]"
1,8,0.27659793605876937,0.8462837837837838,"[0.362971250068497, 0.2888552168937954, 0.27659793605876937]","[0.8234797297297297, 0.8302364864864865, 0.8462837837837838]"
1,13,0.15696693281340715,0.9480997139354311,"[0.3751937391405756, 0.1741136343206291, 0.15696693281340715]","[0.8835308541070699, 0.9419697588884348, 0.9480997139354311]"
1,11,0.1701112820875722,0.940935192780968,"[0.43982748605020633, 0.18635349343349408, 0.1701112820875722]","[0.8757178014766202, 0.9397046759639048, 0.940935192780968]"
1,0,0.5640848591923714,0.8003163305654409,"[1.0990017414093018, 0.7396404864266515, 0.5640848591923714]","[0.5634638196915777, 0.7259786476868327, 0.8003163305654409]"
1,4,0.2924149945378304,0.8175704077343422,"[0.42574408888816834, 0.3120184004306793, 0.2924149945378304]","[0.7965531736023539, 0.8205128205128205, 0.8175704077343422]"
1,10,0.13915461120377112,0.9494290375203915,"[0.38417373000124055, 0.1520593577463712, 0.13915461120377112]","[0.8756117455138662, 0.9510603588907015, 0.9494290375203915]"
2,8,0.2601178752610812,0.8627533783783784,"[0.3079536148422473, 0.2718388764439402, 0.2601178752610812]","[0.846706081081081, 0.8559966216216216, 0.8627533783783784]"
2,12,0.16738028537768584,0.9413193039255362,"[0.34695501710312104, 0.18103579699228972, 0.16738028537768584]","[0.8919465803318495, 0.9368676649129907, 0.9413193039255362]"
2,0,0.5033084448426962,0.8236457097667063,"[0.9845228482037782, 0.6902062833542004, 0.5033084448426962]","[0.6370106761565836, 0.7584025306445236, 0.8236457097667063]"
2,10,0.13274340987108746,0.9498368678629691,"[0.26148901490325277, 0.1432229574503643, 0.13274340987108746]","[0.9229200652528549, 0.9526916802610114, 0.9498368678629691]"
2,5,0.25728033324082694,0.865,"[0.3088026734193166, 0.260514429161946, 0.25728033324082694]","[0.8433333333333334, 0.8579166666666667, 0.865]"
2,9,0.25955318488382007,0.8634826711749789,"[0.31180731388362676, 0.2647828033848389, 0.25955318488382007]","[0.8465765004226543, 0.8575655114116653, 0.8634826711749789]"
2,3,0.2544446309407552,0.8660226795464091,"[0.3136029187838236, 0.2739756805698077, 0.2544446309407552]","[0.8332633347333054, 0.8479630407391853, 0.8660226795464091]"
2,14,0.1668442977743092,0.9454545454545454,"[0.3004983760989629, 0.1844372656673957, 0.1668442977743092]","[0.9014141414141414, 0.938989898989899, 0.9454545454545454]"
2,13,0.1534984447364393,0.9468737229260319,"[0.37187954856010225, 0.16424111016820392, 0.1534984447364393]","[0.9011033919084593, 0.9423784225582346, 0.9468737229260319]"
2,4,0.2691956646243731,0.8503572929802438,"[0.33288370331128436, 0.29250254581371943, 0.2691956646243731]","[0.8192517864649013, 0.8390079865489701, 0.8503572929802438]"
2,7,0.24430991291999818,0.8768971332209107,"[0.29309661547342936, 0.2600288846095403, 0.24430991291999818]","[0.8431703204047217, 0.8625632377740303, 0.8768971332209107]"
2,1,0.5373078459873796,0.814026792750197,"[0.9480956792831421, 0.6207342006266117, 0.5373078459873796]","[0.6552403467297084, 0.7856579984239559, 0.814026792750197]"
2,6,0.2693910203377406,0.8571428571428571,"[0.3721905263264974, 0.28088415731986366, 0.2693910203377406]","[0.8217446270543616, 0.8352296670880741, 0.8571428571428571]"
2,2,0.4797051576897502,0.8287968441814596,"[0.9473091680556536, 0.5675941680558025, 0.4797051576897502]","[0.6571992110453649, 0.7913214990138067, 0.8287968441814596]"
2,11,0.1732191719453443,0.9433962264150944,"[0.3342707572238786, 0.17070315787931542, 0.1732191719453443]","[0.911402789171452, 0.9433962264150944, 0.9433962264150944]"
3,12,0.16235147727032503,0.9401052205584783,"[0.23183257962003923, 0.17293937322803032, 0.16235147727032503]","[0.9162282476730069, 0.9348441926345609, 0.9401052205584783]"
3,13,0.14262554576535794,0.9497343686146301,"[0.17917457375336776, 0.1528598511857646, 0.14262554576535794]","[0.9403351042092358, 0.9464650592562321, 0.9497343686146301]"
3,14,0.1617044525874707,0.9438383838383838,"[0.23324740186142615, 0.17478424126807696, 0.1617044525874707]","[0.9224242424242424, 0.9393939393939394, 0.9438383838383838]"
3,4,0.25347952763239545,0.8684321143337537,"[0.3038208431005478, 0.2730094486474991, 0.25347952763239545]","[0.8415300546448088, 0.8596048759983186, 0.8684321143337537]"
3,11,0.15781189256964565,0.9458572600492207,"[0.21359671974046665, 0.16002264464056337, 0.15781189256964565]","[0.9364232977850697, 0.9462674323215751, 0.9458572600492207]"
3,3,0.24224371641874312,0.875262494750105,"[0.28373014539480207, 0.2500460582971573, 0.24224371641874312]","[0.8509029819403612, 0.868962620747585, 0.875262494750105]"
3,5,0.23864607632160187,0.8758333333333334,"[0.275583918094635, 0.24080776850382488, 0.23864607632160187]","[0.8691666666666666, 0.8754166666666666, 0.8758333333333334]"
3,6,0.2476155822724104,0.8798988621997471,"[0.29405258695284525, 0.2592752559979757, 0.2476155822724104]","[0.8525073746312685, 0.8584070796460177, 0.8798988621997471]"
3,7,0.23005521764357884,0.8979763912310287,"[0.26074999541044236, 0.23348169614871342, 0.23005521764357884]","[0.8655143338954469, 0.8861720067453626, 0.8979763912310287]"
3,0,0.49434425714425745,0.8212732305258995,"[0.9233062084764242, 0.6621924659528304, 0.49434425714425745]","[0.6690391459074733, 0.7781731909845789, 0.8212732305258995]"
3,8,0.24046097131999764,0.8758445945945946,"[0.2775728582731775, 0.25277747264182243, 0.24046097131999764]","[0.8644425675675675, 0.8745777027027027, 0.8758445945945946]"
3,2,0.45163050554692746,0.8362919132149902,"[0.8726681124418973, 0.5203522648662329, 0.45163050554692746]","[0.6938856015779092, 0.8122287968441815, 0.8362919132149902]"
3,10,0.12793126322522566,0.950652528548124,"[0.18489261097335197, 0.13390338247605635, 0.12793126322522566]","[0.9376019575856444, 0.9539151712887439, 0.950652528548124]"
3,1,0.49478923324495555,0.8254531126871553,"[0.8111375607550144, 0.5753673374652862, 0.49478923324495555]","[0.7159180457052797, 0.8069345941686368, 0.8254531126871553]"
3,9,0.25302824106168104,0.8757396449704142,"[0.26774601114762797, 0.2429168135733218, 0.25302824106168104]","[0.871090448013525, 0.878698224852071, 0.8757396449704142]"
4,2,0.44336215164512394,0.8414201183431953,"[0.7933009404689073, 0.492311507742852, 0.44336215164512394]","[0.7242603550295857, 0.8244575936883629, 0.8414201183431953]"
4,11,0.20343965333100264,0.9368334700574241,"[0.1800965302466572, 0.1519331561957861, 0.20343965333100264]","[0.9438063986874488, 0.9466776045939295, 0.9368334700574241]"
4,13,0.1350310331803154,0.9513690232938292,"[0.1546591648154638, 0.1418077435537979, 0.1350310331803154]","[0.9485083776052309, 0.9489170412750306, 0.9513690232938292]"
4,8,0.2185431781753495,0.8952702702702703,"[0.25808888059612867, 0.23585581759343277, 0.2185431781753495]","[0.8711993243243243, 0.8893581081081081, 0.8952702702702703]"
4,3,0.22682895183563231,0.8798824023519529,"[0.27070102353890735, 0.2317195799946785, 0.22682895183563231]","[0.862662746745065, 0.880302393952121, 0.8798824023519529]"
4,14,0.15691861161403955,0.9466666666666667,"[0.18409981731420907, 0.17050262390134427, 0.15691861161403955]","[0.9381818181818182, 0.9414141414141414, 0.9466666666666667]"
4,9,0.23129664874962858,0.8879966187658496,"[0.25007046587966586, 0.23178004413037687, 0.23129664874962858]","[0.8884192730346576, 0.8879966187658496, 0.8879966187658496]"
4,4,0.24026267131169637,0.8814627994955864,"[0.2877583819627762, 0.24716358010967573, 0.24026267131169637]","[0.8558217738545607, 0.8751576292559899, 0.8814627994955864]"
4,0,0.46131397685967385,0.833926453143535,"[0.6846386164426803, 0.6560598558484344, 0.46131397685967385]","[0.7548438117833136, 0.7872676947410043, 0.833926453143535]"
4,5,0.22786845405896505,0.88375,"[0.2610912630955378, 0.2273390382528305, 0.22786845405896505]","[0.88125, 0.8816666666666667, 0.88375]"
4,6,0.23155005656182767,0.8832701222081754,"[0.2613008654117584, 0.24316989451646806, 0.23155005656182767]","[0.8710493046776233, 0.8786346396965866, 0.8832701222081754]"
4,12,0.15557525582754841,0.9445568595710239,"[0.1946112671568512, 0.16783565492966238, 0.15557525582754841]","[0.9307972480777014, 0.9356535815459328, 0.9445568595710239]"
4,7,0.21084371437629065,0.9026138279932546,"[0.24506987303495406, 0.2232440772652626, 0.21084371437629065]","[0.8760539629005059, 0.8941821247892074, 0.9026138279932546]"
4,10,0.12504594366658817,0.9547308319738989,"[0.15436862186565029, 0.12876910253960108, 0.12504594366658817]","[0.9502446982055465, 0.9551386623164764, 0.9547308319738989]"
4,1,0.481543810851872,0.8274231678486997,"[0.7012325506657362, 0.5418233515694737, 0.481543810851872]","[0.7561071710007881, 0.8195429472025216, 0.8274231678486997]"
5,12,0.15174710545211267,0.9453662484823958,"[0.2175040124461819, 0.1583994247067051, 0.15174710545211267]","[0.9231080534196682, 0.9384864427357346, 0.9453662484823958]"
5,4,0.2296887397269408,0.8852459016393442,"[0.2600272407134374, 0.23458483979105949, 0.2296887397269408]","[0.8692728036990333, 0.8818831441782261, 0.8852459016393442]"
5,0,0.4369083194062114,0.8473705021747726,"[0.6480032633990049, 0.47903519111278003, 0.4369083194062114]","[0.7651245551601423, 0.833926453143535, 0.8473705021747726]"
5,3,0.21437980631987255,0.8903821923561529,"[0.24488528589407602, 0.2197534656524658, 0.21437980631987255]","[0.875262494750105, 0.8895422091558168, 0.8903821923561529]"
5,13,0.1284177561695748,0.9554556599918267,"[0.166985300526797, 0.13782260275457975, 0.1284177561695748]","[0.9444217409072333, 0.9509603596240295, 0.9554556599918267]"
5,11,0.14758086315803715,0.9511894995898277,"[0.2037063447710175, 0.1491744558677658, 0.14758086315803715]","[0.9351927809680065, 0.9491386382280558, 0.9511894995898277]"
5,2,0.4178870592266321,0.8520710059171598,"[0.6587610259652138, 0.45324940285645426, 0.4178870592266321]","[0.780276134122288, 0.834319526627219, 0.8520710059171598]"
5,10,0.11865867269164942,0.9559543230016313,"[0.17646211036178586, 0.12437083018496149, 0.11865867269164942]","[0.9441272430668842, 0.9584013050570962, 0.9559543230016313]"
5,8,0.2083772471728357,0.894847972972973,"[0.2356109600010756, 0.2273242265187405, 0.2083772471728357]","[0.8859797297297297, 0.8918918918918919, 0.894847972972973]"
5,7,0.19947091211875279,0.903035413153457,"[0.2187564625342687, 0.21087898959716161, 0.19947091211875279]","[0.8912310286677909, 0.904300168634064, 0.903035413153457]"
5,5,0.21190539653102558,0.8929166666666667,"[0.24414169480403264, 0.21460780036946137, 0.21190539653102558]","[0.8820833333333333, 0.8983333333333333, 0.8929166666666667]"
5,14,0.15394501275388905,0.9474747474747475,"[0.32728724353588545, 0.16015776571555015, 0.15394501275388905]","[0.9078787878787878, 0.9434343434343434, 0.9474747474747475]"
5,1,0.46900893952697514,0.8317572892040977,"[0.6261923095211387, 0.5302402809262275, 0.46900893952697514]","[0.7844759653270291, 0.8278171788810087, 0.8317572892040977]"
5,9,0.21955904767319961,0.8879966187658496,"[0.22705225445128777, 0.21987812603647644, 0.21955904767319961]","[0.9053254437869822, 0.893491124260355, 0.8879966187658496]"
5,6,0.21820910183091957,0.8916982722292457,"[0.24093400895595551, 0.22815302550792693, 0.21820910183091957]","[0.8811630847029077, 0.8866413822166035, 0.8916982722292457]"
6,12,0.14956832865778452,0.9449615540267098,"[0.170110033514599, 0.15717660943762615, 0.14956832865778452]","[0.9356535815459328, 0.9388911371914205, 0.9449615540267098]"
6,0,0.4301722967065871,0.8497429814155792,"[0.5816800463944674, 0.4497214784962125, 0.4301722967065871]","[0.7951759588770265, 0.8446026097271648, 0.8497429814155792]"
6,14,0.14979529153639212,0.9470707070707071,"[0.1622851574793458, 0.15722960073691913, 0.14979529153639212]","[0.9442424242424242, 0.9438383838383838, 0.9470707070707071]"
6,10,0.11802847787447564,0.9571778140293637,"[0.13309951777291762, 0.120017282622443, 0.11802847787447564]","[0.9567699836867863, 0.9579934747145188, 0.9571778140293637]"
6,11,0.18196891463518916,0.94298605414274,"[0.16013160204006868, 0.14317387610964186, 0.18196891463518916]","[0.9458572600492207, 0.9491386382280558, 0.94298605414274]"
6,13,0.1267309193892477,0.9546383326522272,"[0.1365204690290349, 0.13261661094359375, 0.1267309193892477]","[0.9525950143032285, 0.9513690232938292, 0.9546383326522272]"
6,4,0.22095826834440233,0.8881883144178226,"[0.2682597794135412, 0.22189997474352519, 0.22095826834440233]","[0.8743169398907104, 0.8932324506094997, 0.8881883144178226]"
6,8,0.19890068703003833,0.903293918918919,"[0.24633907405911265, 0.21544918276973674, 0.19890068703003833]","[0.8813344594594594, 0.8990709459459459, 0.903293918918919]"
6,2,0.401101250294596,0.8607495069033531,"[0.5573632637038827, 0.4395782165694982, 0.401101250294596]","[0.808284023668639, 0.8370808678500986, 0.8607495069033531]"
6,3,0.21096268301208815,0.8933221335573288,"[0.2607109970847766, 0.21158282399177553, 0.21096268301208815]","[0.868962620747585, 0.8895422091558168, 0.8933221335573288]"
6,1,0.45420612636953595,0.8384554767533491,"[0.5704122191295028, 0.49215061590075493, 0.45420612636953595]","[0.8026004728132388, 0.8317572892040977, 0.8384554767533491]"
6,5,0.2077937954167525,0.8941666666666667,"[0.2563079114754995, 0.2112543302277724, 0.2077937954167525]","[0.8808333333333334, 0.8920833333333333, 0.8941666666666667]"
6,6,0.20735721576958896,0.8975979772439949,"[0.2543293337027232, 0.21659254466493924, 0.20735721576958896]","[0.8811630847029077, 0.8963337547408344, 0.8975979772439949]"
6,9,0.20996774441084345,0.8989856297548605,"[0.23497293355899887, 0.2087765630032565, 0.20996774441084345]","[0.8913778529163144, 0.9019442096365173, 0.8989856297548605]"
6,7,0.19987107386191685,0.907672849915683,"[0.23477117265264194, 0.19524411102135977, 0.19987107386191685]","[0.8920741989881956, 0.9139966273187183, 0.907672849915683]"
7,6,0.20383829553922017,0.8997050147492626,"[0.21382621536652247, 0.2104309575756391, 0.20383829553922017]","[0.8975979772439949, 0.9026548672566371, 0.8997050147492626]"
7,4,0.21415944243470827,0.8974358974358975,"[0.2387926331659158, 0.21517570056021212, 0.21415944243470827]","[0.8844052122740648, 0.8944934846574191, 0.8974358974358975]"
7,9,0.20883246279648832,0.9019442096365173,"[0.20755601060148832, 0.20363802956165494, 0.20883246279648832]","[0.9065934065934066, 0.9049027895181742, 0.9019442096365173]"
7,1,0.4402705756947398,0.8451536643026005,"[0.5539371218532324, 0.4748001163825393, 0.4402705756947398]","[0.814026792750197, 0.8427895981087471, 0.8451536643026005]"
7,7,0.1866927936176459,0.9089376053962901,"[0.19912727450331053, 0.18651112576325735, 0.1866927936176459]","[0.9038785834738617, 0.9194772344013491, 0.9089376053962901]"
7,11,0.14314658027867994,0.9515996718621821,"[0.19465799219664429, 0.14150134188594757, 0.14314658027867994]","[0.9384741591468416, 0.9515996718621821, 0.9515996718621821]"
7,14,0.1470872833869623,0.9490909090909091,"[0.2095909835293125, 0.15262040503036517, 0.1470872833869623]","[0.9321212121212121, 0.9434343434343434, 0.9490909090909091]"
7,12,0.14174690653975958,0.9457709429380817,"[0.2022135138320617, 0.15240169574434942, 0.14174690653975958]","[0.9303925536220153, 0.9417239983812222, 0.9457709429380817]"
7,0,0.41212012954056265,0.8564650059311981,"[0.5480861188843846, 0.42752436470327665, 0.41212012954056265]","[0.8062475286674575, 0.8540925266903915, 0.8564650059311981]"
7,2,0.3885910207405686,0.8627218934911243,"[0.5589609415270388, 0.42030103486031295, 0.3885910207405686]","[0.8153846153846154, 0.8473372781065088, 0.8627218934911243]"
7,8,0.19253520430946672,0.9066722972972973,"[0.21558470842806068, 0.2087389480423283, 0.19253520430946672]","[0.890625, 0.9024493243243243, 0.9066722972972973]"
7,5,0.19995630135138828,0.9020833333333333,"[0.22126079181830088, 0.20352237631877262, 0.19995630135138828]","[0.89375, 0.8966666666666666, 0.9020833333333333]"
7,13,0.12195056721616487,0.9591336330200245,"[0.16008733010959703, 0.12929205324307277, 0.12195056721616487]","[0.9489170412750306, 0.9513690232938292, 0.9591336330200245]"
7,10,0.11443676987009777,0.9567699836867863,"[0.16702212566243752, 0.11728239413834625, 0.11443676987009777]","[0.9461663947797716, 0.9584013050570962, 0.9567699836867863]"
7,3,0.2035836746295293,0.8987820243595128,"[0.22230401655038198, 0.20632014940182367, 0.2035836746295293]","[0.8878622427551449, 0.8933221335573288, 0.8987820243595128]"
8,10,0.11280326758112226,0.9571778140293637,"[0.1253472666268225, 0.11218396010022465, 0.11280326758112226]","[0.9559543230016313, 0.9608482871125612, 0.9571778140293637]"
8,9,0.2041922823802845,0.9015215553677092,"[0.2193862236029393, 0.19846546931846723, 0.2041922823802845]","[0.9057480980557904, 0.9053254437869822, 0.9015215553677092]"
8,14,0.1447038707168152,0.9470707070707071,"[0.15191177448305565, 0.14793832382808128, 0.1447038707168152]","[0.9470707070707071, 0.9442424242424242, 0.9470707070707071]"
8,11,0.14743738326352912,0.9462674323215751,"[0.15218950249254704, 0.1374474134683222, 0.14743738326352912]","[0.9491386382280558, 0.9552912223133716, 0.9462674323215751]"
8,3,0.20078137879570326,0.8983620327593448,"[0.24093038658301036, 0.2029006638129552, 0.20078137879570326]","[0.8811423771524569, 0.8950020999580008, 0.8983620327593448]"
8,2,0.3804944381117821,0.8607495069033531,"[0.4908294599503279, 0.4111980085261166, 0.3804944381117821]","[0.8268244575936884, 0.8544378698224852, 0.8607495069033531]"
8,13,0.11850432159270269,0.9579076420106253,"[0.13153638138568827, 0.1261436121006097, 0.11850432159270269]","[0.9550469963220269, 0.9538210053126277, 0.9579076420106253]"
8,0,0.3969316345639527,0.8651640964808225,"[0.5080996703356504, 0.40598397875364756, 0.3969316345639527]","[0.8216686437327007, 0.863582443653618, 0.8651640964808225]"
8,5,0.19740076303482057,0.9033333333333333,"[0.23875509728988012, 0.19700743295252324, 0.19740076303482057]","[0.8895833333333333, 0.9029166666666667, 0.9033333333333333]"
8,6,0.1963482087602218,0.9051833122629582,"[0.2377718985080719, 0.2091946890950203, 0.1963482087602218]","[0.8925410872313527, 0.8997050147492626, 0.9051833122629582]"
8,12,0.14152645139405742,0.943342776203966,"[0.16042976496287453, 0.14992448824863785, 0.14152645139405742]","[0.9397005261027924, 0.943342776203966, 0.943342776203966]"
8,7,0.1830248063802719,0.9097807757166948,"[0.21729716459910076, 0.18262998282909393, 0.1830248063802719]","[0.8975548060708263, 0.918212478920742, 0.9097807757166948]"
8,1,0.4319344095885754,0.8463356973995272,"[0.5097080269828439, 0.45669387858361005, 0.4319344095885754]","[0.8309692671394799, 0.8514578408195429, 0.8463356973995272]"
8,8,0.18833818885724288,0.9096283783783784,"[0.23385642197083784, 0.20171424610590613, 0.18833818885724288]","[0.8809121621621622, 0.9075168918918919, 0.9096283783783784]"
8,4,0.2081877152621746,0.8991172761664565,"[0.2502584830423196, 0.20758530601859093, 0.2081877152621746]","[0.8747372845733501, 0.8991172761664565, 0.8991172761664565]"
9,8,0.18309839235971104,0.9087837837837838,"[0.20496234740759875, 0.19813195313956286, 0.18309839235971104]","[0.8914695945945946, 0.9049831081081081, 0.9087837837837838]"
9,13,0.11572836117226291,0.9591336330200245,"[0.14528068742872058, 0.12331612916155295, 0.11572836117226291]","[0.9509603596240295, 0.9554556599918267, 0.9591336330200245]"
9,9,0.20213832071906812,0.904480135249366,"[0.19710556900984533, 0.19139009754399997, 0.20213832071906812]","[0.9099746407438715, 0.9103972950126796, 0.904480135249366]"
9,10,0.10863969595981883,0.9608482871125612,"[0.1467768493314068, 0.10910006115430748, 0.10863969595981883]","[0.9494290375203915, 0.9612561174551386, 0.9608482871125612]"
9,5,0.19303952584664028,0.9054166666666666,"[0.20811863094568253, 0.19525430746376515, 0.19303952584664028]","[0.9033333333333333, 0.9033333333333333, 0.9054166666666666]"
9,14,0.14011544316263796,0.9503030303030303,"[0.19057464052755863, 0.1471969291496162, 0.14011544316263796]","[0.9353535353535354, 0.943030303030303, 0.9503030303030303]"
9,2,0.37028635637834667,0.8690335305719921,"[0.4810216777957976, 0.39786971202120186, 0.37028635637834667]","[0.8319526627218935, 0.855621301775148, 0.8690335305719921]"
9,11,0.1376392072574659,0.950369155045119,"[0.1734657557076448, 0.13508785806305998, 0.1376392072574659]","[0.9454470877768663, 0.9573420836751435, 0.950369155045119]"
9,1,0.4206039452925324,0.8498817966903073,"[0.5042705201543868, 0.44074915517121555, 0.4206039452925324]","[0.8360914105594957, 0.851063829787234, 0.8498817966903073]"
9,0,0.3847403978928924,0.8742586002372479,"[0.48679138235747815, 0.40359750748175427, 0.3847403978928924]","[0.8279952550415184, 0.8623962040332147, 0.8742586002372479]"
9,3,0.19494499524434408,0.8996220075598488,"[0.20985211938619613, 0.19567108710606892, 0.19494499524434408]","[0.8908021839563208, 0.8975220495590088, 0.8996220075598488]"
9,12,0.1360382694655504,0.9477944152165115,"[0.18268319555761245, 0.14398226404610354, 0.1360382694655504]","[0.9360582760016187, 0.9437474706596519, 0.9477944152165115]"
9,7,0.17706883569558463,0.9173693086003373,"[0.18777645031611126, 0.17147887339194615, 0.17706883569558463]","[0.9110455311973018, 0.9253794266441822, 0.9173693086003373]"
9,4,0.20525948129594326,0.8986969314838167,"[0.22492885892589887, 0.2032480086882909, 0.20525948129594326]","[0.8898696931483817, 0.8991172761664565, 0.8986969314838167]"
9,6,0.19465545803308487,0.9043404972608512,"[0.2027065642674764, 0.20142869234085084, 0.19465545803308487]","[0.9022334597555837, 0.900126422250316, 0.9043404972608512]"
10,4,0.20147428219517072,0.9016393442622951,"[0.23386101389924685, 0.20138228605190914, 0.20147428219517072]","[0.8844052122740648, 0.899957965531736, 0.9016393442622951]"
10,1,0.40983864944428205,0.8561859732072498,"[0.4667221151292324, 0.4219011073932052, 0.40983864944428205]","[0.8455476753349094, 0.8640661938534279, 0.8561859732072498]"
10,14,0.13841260320772655,0.9527272727272728,"[0.14421834634282651, 0.14221890061759415, 0.13841260320772655]","[0.9498989898989899, 0.9442424242424242, 0.9527272727272728]"
10,13,0.11228736663878254,0.9619942787086228,"[0.1255263517634919, 0.12046689440967975, 0.11228736663878254]","[0.958316305680425, 0.9542296689824274, 0.9619942787086228]"
10,2,0.3663641524501145,0.867061143984221,"[0.4364251236431301, 0.3878056125715375, 0.3663641524501145]","[0.8457593688362919, 0.8599605522682445, 0.867061143984221]"
10,12,0.1358492940497131,0.9469850263051396,"[0.15264955035542163, 0.14349157049153477, 0.1358492940497131]","[0.9445568595710239, 0.9465803318494537, 0.9469850263051396]"
10,9,0.1967349892129769,0.9074387151310228,"[0.20293558962844513, 0.1847571932735878, 0.1967349892129769]","[0.9061707523245984, 0.9129332206255283, 0.9074387151310228]"
10,6,0.19082170280317465,0.9085545722713865,"[0.21710536748170853, 0.19861186097065608, 0.19082170280317465]","[0.8946481247366204, 0.9064475347661188, 0.9085545722713865]"
10,10,0.10719170173412407,0.9620717781402937,"[0.11627063966755356, 0.10667690844879812, 0.10719170173412407]","[0.9596247960848288, 0.9632952691680261, 0.9620717781402937]"
10,0,0.37998813767917455,0.8734677738236457,"[0.45089706834405663, 0.3865207482944243, 0.37998813767917455]","[0.8438117833135627, 0.8695136417556346, 0.8734677738236457]"
10,3,0.19077903360128404,0.9034019319613608,"[0.22080229103565216, 0.19381293892860413, 0.19077903360128404]","[0.8908021839563208, 0.9000419991600168, 0.9034019319613608]"
10,5,0.18869115948677062,0.9070833333333334,"[0.2193127284447352, 0.18937730108698209, 0.18869115948677062]","[0.8983333333333333, 0.9079166666666667, 0.9070833333333334]"
10,11,0.13407486810215882,0.9487284659557014,"[0.1460466831922531, 0.13231492093340916, 0.13407486810215882]","[0.9524200164068909, 0.9552912223133716, 0.9487284659557014]"
