test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.138066781891717,0.03052064631956912,0.009872241579558653,0.005086774386594853,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,0,0
2.1416846646202936,0.02882882882882883,0.009340338587273789,0.004804804804804805,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,0
2.143995020124647,0.02146690518783542,0.0070052539404553416,0.003577817531305903,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,2,0
2.137485795550876,0.025454545454545455,0.008274231678486997,0.004242424242424243,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,0
2.136431826485528,0.02867383512544803,0.009291521486643438,0.0047789725209080045,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,4,0
2.142743375566271,0.03571428571428571,0.011494252873563218,0.005952380952380952,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,5,0
2.142166018486023,0.03046594982078853,0.009855072463768115,0.005077658303464755,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,6,0
2.0888074371549816,0.45121951219512196,0.10364145658263306,0.07520325203252033,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,7,0
2.116290900442335,0.41228070175438597,0.09730848861283643,0.06871345029239766,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,8,0
2.111583524280124,0.39372822299651566,0.09416666666666666,0.06562137049941928,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,9,0
2.1144101752175226,0.4133099824868651,0.09748038000826105,0.06888499708114419,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,10,0
2.118565969996982,0.40347826086956523,0.09582817017761257,0.0672463768115942,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,11,0
2.1000475883483887,0.4181184668989547,0.09828009828009827,0.06968641114982578,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,12,0
2.118934392929077,0.4094076655052265,0.09682735887927484,0.06823461091753776,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,13,0
2.0948387384414673,0.43859649122807015,0.1016260162601626,0.07309941520467836,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,14,0
2.105522049797906,0.43157894736842106,0.10049019607843136,0.07192982456140351,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,15,0
2.0987112124760947,0.43031358885017423,0.10028420625253755,0.07171893147502904,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,16,0
2.102772355079651,0.4236111111111111,0.0991869918699187,0.07060185185185185,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,17,0
2.1099077065785727,0.42334494773519166,0.09914320685434518,0.07055749128919861,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,18,0
2.099869112173716,0.43455497382198954,0.10097323600973236,0.07242582897033159,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,19,0
2.103041662110223,0.4245614035087719,0.0993431855500821,0.07076023391812865,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,20,0
2.2831969386652897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.260304265552097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2729978296491833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.2689003547032676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.265251724343551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.2706093286213123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.2782529906222693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2797579103045993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2774578200446234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
1.5781249668863084,0.1867145421903052,0.17481527093596058,0.42910206718346255,0.15700555890429307,0.22486772486772486,0.0,0.018518518518518517,0.012658227848101266,nan,nan,nan,nan,0.0,1.0,0,1
1.594391663869222,0.1891891891891892,0.16720162452508844,0.23336385836385837,0.1560754189944134,0.24860335195530725,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,1
1.6064347691006131,0.20930232558139536,0.18608732474278694,0.5,0.16290263698988947,0.2724867724867725,0.0,0.020833333333333332,0.009900990099009901,nan,nan,nan,nan,0.0,1.0,2,1
1.5575895574357774,0.20909090909090908,0.1834011124343637,0.4916666666666667,0.1635250924140148,0.2677595628415301,0.0,0.020833333333333332,0.0196078431372549,nan,nan,nan,nan,0.0,1.0,3,1
