iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.2068045938887246,0.6435719784449576,"[2.2230212106937315, 1.9652682310197411, 1.2068045938887246]","[0.4449576597382602, 0.6458814472671286, 0.6435719784449576]"
0,21,2.080592701601428,0.437592867756315,"[2.2650482876356257, 2.1790124926456187, 2.080592701601428]","[0.2563150074294205, 0.437592867756315, 0.437592867756315]"
0,9,1.9983655100777036,0.4316654219566841,"[2.2544815994444347, 2.1636784757886613, 1.9983655100777036]","[0.2479462285287528, 0.4316654219566841, 0.4316654219566841]"
0,0,1.1549193393893358,0.6633281972265023,"[2.218005936320235, 1.926153194613573, 1.1549193393893358]","[0.4591679506933744, 0.6640986132511556, 0.6633281972265023]"
0,24,2.13469888482775,0.38352059925093634,"[2.2705855937231156, 2.203253212429228, 2.13469888482775]","[0.20973782771535582, 0.3842696629213483, 0.38352059925093634]"
0,8,1.9331326967193967,0.4413533834586466,"[2.2504355283010575, 2.1535329534893943, 1.9331326967193967]","[0.26917293233082706, 0.4413533834586466, 0.4413533834586466]"
0,26,2.1106148098790367,0.4124629080118694,"[2.2659004289050433, 2.1890528701072514, 2.1106148098790367]","[0.23367952522255192, 0.4124629080118694, 0.4124629080118694]"
0,25,2.0965598877086196,0.41858736059479557,"[2.2666303612465084, 2.191597251004951, 2.0965598877086196]","[0.24535315985130113, 0.41858736059479557, 0.41858736059479557]"
0,27,2.0939052465350128,0.4198813056379822,"[2.2665330254754354, 2.1847086396328237, 2.0939052465350128]","[0.2344213649851632, 0.4198813056379822, 0.4198813056379822]"
0,16,1.9970290064811707,0.4152352501867065,"[2.254931086585635, 2.1658442247481573, 1.9970290064811707]","[0.24495892457057505, 0.4152352501867065, 0.4152352501867065]"
0,7,1.9081653271402632,0.4360508601346298,"[2.2511659406480335, 2.150923700559707, 1.9081653271402632]","[0.24308152580403888, 0.4360508601346298, 0.4360508601346298]"
0,10,1.9142734238079615,0.4365138993238167,"[2.25148830527351, 2.1538947309766496, 1.9142734238079615]","[0.2577009767092412, 0.4365138993238167, 0.4365138993238167]"
0,15,1.9979040849776495,0.4145974416854778,"[2.254590074221293, 2.164251140185765, 1.9979040849776495]","[0.23777276147479307, 0.4145974416854778, 0.4145974416854778]"
0,17,2.0360874760718572,0.40566741237882176,"[2.2549897659392584, 2.1685171184085665, 2.0360874760718572]","[0.22893363161819538, 0.4064131245339299, 0.40566741237882176]"
0,23,2.1048384450730824,0.42046303211351754,"[2.2668741941452026, 2.189189008304051, 2.1048384450730824]","[0.2524271844660194, 0.42046303211351754, 0.42046303211351754]"
