test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,0
2.3035227681120363,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29,0
2.34091195778344,0.1789,0.0744881495239875,0.14994914595775394,0.1789,0.007,0.0,0.99,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0,1
3.0583970531488,0.2288,0.1207299459391599,0.09079195133387927,0.22880000000000003,0.941,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.793,1,1
2.4109789064517035,0.2976,0.16136092353689704,0.1741007917293859,0.2976,0.176,0.0,0.84,0.968,0.0,0.0,0.0,0.0,0.0,0.992,2,1
4.9665821124189575,0.179,0.07241277276074126,0.04900592970758976,0.179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3,1
3.557753758689466,0.1927,0.07499075008003735,0.13135841229812095,0.1927,1.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0,0.921,4,1
3.2962697694857663,0.2204,0.12886495264898234,0.12615048812489352,0.22039999999999998,0.986,0.0,0.017,0.326,0.0,0.0,0.0,0.0,0.0,0.875,5,1
3.6428605588480307,0.2141,0.10279133751106988,0.13757155170464708,0.2141,0.996,0.0,0.005,0.176,0.0,0.0,0.0,0.0,0.0,0.964,6,1
3.181319124401568,0.2959,0.19241187158178757,0.22668568102836875,0.2959,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.966,0.173,0.822,7,1
3.349370335618528,0.2803,0.1739776893834063,0.1512543035652682,0.2803,0.0,0.0,0.0,0.0,0.999,0.06,0.0,0.767,0.0,0.977,8,1
3.089911462399906,0.329,0.23355857000692817,0.27175745643899096,0.329,0.0,0.0,0.0,0.0,0.997,0.014,0.0,0.898,0.452,0.929,9,1
3.461593814170399,0.3081,0.23510412918537668,0.3272138157566181,0.3081,0.0,0.0,0.0,0.0,1.0,0.436,0.0,0.975,0.093,0.577,10,1
2.9339941637203717,0.3446,0.24647712749315814,0.32903845359776623,0.34459999999999996,0.0,0.0,0.0,0.0,0.995,0.004,0.0,0.924,0.619,0.904,11,1
2.979119870990229,0.3451,0.2607640755208574,0.2467698832285264,0.3451,0.0,0.0,0.0,0.0,0.247,0.001,0.822,0.859,0.57,0.952,12,1
3.164083526538203,0.2844,0.18166833833552923,0.25626039726096467,0.2844,0.0,0.0,0.0,0.0,0.995,0.032,0.028,0.782,0.032,0.975,13,1
3.049959264243373,0.2882,0.18890248502912413,0.2531455639173294,0.2882,0.0,0.0,0.0,0.0,0.999,0.029,0.0,0.763,0.108,0.983,14,1
3.106962903619955,0.2941,0.19363241426172476,0.1655271697317292,0.2941,0.0,0.0,0.0,0.0,0.998,0.184,0.0,0.787,0.0,0.972,15,1
3.6672760823283332,0.29,0.21006954937973585,0.26058671256059895,0.29,0.0,0.0,0.0,0.0,1.0,0.214,0.0,0.732,0.001,0.953,16,1
3.174180655814588,0.3064,0.2136957243352599,0.2520164650651545,0.30639999999999995,0.0,0.0,0.0,0.0,0.999,0.036,0.0,0.813,0.252,0.964,17,1
3.0793921856072766,0.2823,0.16406478387001697,0.12681710561945328,0.2823,0.0,0.0,0.0,0.0,0.998,0.001,0.0,0.889,0.0,0.935,18,1
3.369010769521086,0.342,0.24069823332854606,0.22153065738367497,0.34199999999999997,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.85,0.624,0.956,19,1
3.5089627942338155,0.277,0.16532616444408146,0.22564218039330108,0.277,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.767,0.023,0.981,20,1
4.973218665717128,0.3122,0.18607073839370591,0.16254617906537677,0.3122,0.277,0.874,0.985,0.0,0.0,0.986,0.0,0.0,0.0,0.0,21,1
3.815705975023702,0.3657,0.2195862511821452,0.16330416299069023,0.3657,0.795,0.933,0.969,0.0,0.0,0.96,0.0,0.0,0.0,0.0,22,1
4.41885077229704,0.3043,0.17882104071199562,0.22990896822109433,0.3043,0.009,0.874,0.89,0.0,0.285,0.985,0.0,0.0,0.0,0.0,23,1
3.8624721297059956,0.3567,0.21676947819775955,0.1665700062697237,0.3567,0.708,0.938,0.983,0.0,0.0,0.938,0.0,0.0,0.0,0.0,24,1
7.65526602748103,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1
