iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,1,2.179564619064331,0.0695364238410596,"[2.303385543823242, 2.2444511890411376, 2.179564619064331]","[0.014900662251655629, 0.028145695364238412, 0.0695364238410596]"
2,6,1.8995811462402343,0.30033003300330036,"[2.020170521736145, 1.9614402294158935, 1.8995811462402343]","[0.22442244224422442, 0.2590759075907591, 0.30033003300330036]"
2,2,2.2076111793518067,0.05747126436781609,"[2.335522413253784, 2.2714517593383787, 2.2076111793518067]","[0.009852216748768473, 0.021346469622331693, 0.05747126436781609]"
2,11,1.8800802946090698,0.33666666666666667,"[1.9603813648223878, 1.9188820838928222, 1.8800802946090698]","[0.275, 0.31166666666666665, 0.33666666666666667]"
3,12,1.77349796295166,0.3791390728476821,"[1.8684077262878418, 1.8219079732894898, 1.77349796295166]","[0.3526490066225166, 0.37748344370860926, 0.3791390728476821]"
3,13,1.7969155311584473,0.37375415282392027,"[1.8786385297775268, 1.836490845680237, 1.7969155311584473]","[0.3372093023255814, 0.36212624584717606, 0.37375415282392027]"
3,14,1.7548786878585816,0.3890728476821192,"[1.8286215305328368, 1.7927359104156495, 1.7548786878585816]","[0.3675496688741722, 0.38079470198675497, 0.3890728476821192]"
3,4,2.0474485397338866,0.21112929623567922,"[2.172937440872192, 2.1059782028198244, 2.0474485397338866]","[0.07692307692307693, 0.15384615384615385, 0.21112929623567922]"
3,11,1.8169610023498535,0.34833333333333333,"[1.8981661319732666, 1.8498270750045775, 1.8169610023498535]","[0.32666666666666666, 0.345, 0.34833333333333333]"
3,3,2.0619638681411745,0.23548922056384744,"[2.176025390625, 2.1128674507141114, 2.0619638681411745]","[0.09618573797678276, 0.175787728026534, 0.23548922056384744]"
3,5,1.7985923767089844,0.3927392739273927,"[1.9181226730346679, 1.855952787399292, 1.7985923767089844]","[0.2871287128712871, 0.334983498349835, 0.3927392739273927]"
3,6,1.766847348213196,0.43399339933993397,"[1.886858057975769, 1.8250772953033447, 1.766847348213196]","[0.30363036303630364, 0.3712871287128713, 0.43399339933993397]"
3,7,1.7719254732131957,0.4380165289256198,"[1.8943471670150758, 1.8220781564712525, 1.7719254732131957]","[0.27768595041322314, 0.3504132231404959, 0.4380165289256198]"
3,0,2.081570863723755,0.1885245901639344,"[2.2054988861083986, 2.136787462234497, 2.081570863723755]","[0.09016393442622951, 0.1540983606557377, 0.1885245901639344]"
3,8,1.7869849443435668,0.42524916943521596,"[1.8921199083328246, 1.8426899433135986, 1.7869849443435668]","[0.2973421926910299, 0.3654485049833887, 0.42524916943521596]"
3,2,2.064826154708862,0.2200328407224959,"[2.1935253620147703, 2.1260242462158203, 2.064826154708862]","[0.09688013136288999, 0.1724137931034483, 0.2200328407224959]"
3,10,1.7914941787719727,0.36772046589018303,"[1.8830073118209838, 1.8364014387130738, 1.7914941787719727]","[0.33610648918469216, 0.3610648918469218, 0.36772046589018303]"
3,1,2.0412678718566895,0.23013245033112584,"[2.1718145847320556, 2.0952863693237305, 2.0412678718566895]","[0.11092715231788079, 0.20033112582781457, 0.23013245033112584]"
3,9,1.811038327217102,0.3930921052631579,"[1.910878300666809, 1.8482494354248047, 1.811038327217102]","[0.29769736842105265, 0.37006578947368424, 0.3930921052631579]"
4,2,1.9191402196884155,0.2676518883415435,"[2.0497553825378416, 1.992433738708496, 1.9191402196884155]","[0.23316912972085385, 0.2512315270935961, 0.2676518883415435]"
4,11,1.7484930992126464,0.36,"[1.8289884805679322, 1.7904749393463135, 1.7484930992126464]","[0.335, 0.35333333333333333, 0.36]"
4,13,1.7251120805740356,0.3770764119601329,"[1.807201337814331, 1.7584743976593018, 1.7251120805740356]","[0.36046511627906974, 0.37375415282392027, 0.3770764119601329]"
4,8,1.6525662183761596,0.5099667774086378,"[1.760411810874939, 1.711626410484314, 1.6525662183761596]","[0.4485049833887043, 0.4900332225913621, 0.5099667774086378]"
4,3,1.9168018341064452,0.27197346600331673,"[2.0396329164505005, 1.9674959897994995, 1.9168018341064452]","[0.24543946932006633, 0.2620232172470978, 0.27197346600331673]"
4,14,1.680633807182312,0.3973509933774834,"[1.7576845645904542, 1.7305653810501098, 1.680633807182312]","[0.3791390728476821, 0.3841059602649007, 0.3973509933774834]"
4,9,1.6829484701156616,0.4901315789473684,"[1.7806538343429565, 1.7307121515274049, 1.6829484701156616]","[0.44901315789473684, 0.45723684210526316, 0.4901315789473684]"
4,4,1.9166354894638062,0.2733224222585925,"[2.0326476812362673, 1.9669456720352172, 1.9166354894638062]","[0.22913256955810146, 0.25859247135842883, 0.2733224222585925]"
4,0,1.9472477436065674,0.24262295081967214,"[2.076278734207153, 2.0010018587112426, 1.9472477436065674]","[0.2081967213114754, 0.22950819672131148, 0.24262295081967214]"
4,5,1.6685605764389038,0.4801980198019802,"[1.787092137336731, 1.7276294231414795, 1.6685605764389038]","[0.42574257425742573, 0.4504950495049505, 0.4801980198019802]"
4,6,1.6422047376632691,0.49174917491749176,"[1.7595067977905274, 1.7023686170578003, 1.6422047376632691]","[0.45544554455445546, 0.4768976897689769, 0.49174917491749176]"
4,12,1.7029624700546264,0.38741721854304634,"[1.7937616109848022, 1.7425636291503905, 1.7029624700546264]","[0.3675496688741722, 0.38741721854304634, 0.38741721854304634]"
4,7,1.6412976741790772,0.4975206611570248,"[1.7556332111358643, 1.7025100469589234, 1.6412976741790772]","[0.43471074380165287, 0.4809917355371901, 0.4975206611570248]"
4,10,1.722633957862854,0.36938435940099834,"[1.8166058540344239, 1.767995548248291, 1.722633957862854]","[0.3544093178036606, 0.36938435940099834, 0.36938435940099834]"
4,1,1.9021968126296998,0.28311258278145696,"[2.0153677701950072, 1.9536045789718628, 1.9021968126296998]","[0.25165562913907286, 0.271523178807947, 0.28311258278145696]"
5,12,1.636141586303711,0.39403973509933776,"[1.7317189216613769, 1.6821715354919433, 1.636141586303711]","[0.3708609271523179, 0.3890728476821192, 0.39403973509933776]"
5,4,1.7928343296051026,0.29623567921440264,"[1.8969831943511963, 1.8386384487152099, 1.7928343296051026]","[0.27168576104746317, 0.27986906710310966, 0.29623567921440264]"
5,0,1.8045632362365722,0.27377049180327867,"[1.9357629299163819, 1.871789240837097, 1.8045632362365722]","[0.25573770491803277, 0.2639344262295082, 0.27377049180327867]"
5,3,1.7768226623535157,0.2902155887230514,"[1.9028520345687867, 1.836355447769165, 1.7768226623535157]","[0.2736318407960199, 0.28689883913764513, 0.2902155887230514]"
5,13,1.6663175582885743,0.3903654485049834,"[1.7397327899932862, 1.702846312522888, 1.6663175582885743]","[0.3637873754152824, 0.3787375415282392, 0.3903654485049834]"
5,11,1.676746392250061,0.37666666666666665,"[1.7621285676956178, 1.7138211250305175, 1.676746392250061]","[0.35, 0.3616666666666667, 0.37666666666666665]"
5,2,1.784623122215271,0.2791461412151067,"[1.9069693565368653, 1.8363277912139893, 1.784623122215271]","[0.25779967159277506, 0.2676518883415435, 0.2791461412151067]"
5,10,1.6645789623260498,0.37437603993344426,"[1.7510234832763671, 1.7079335689544677, 1.6645789623260498]","[0.3643926788685524, 0.3627287853577371, 0.37437603993344426]"
5,8,1.527770209312439,0.526578073089701,"[1.6527358531951903, 1.5889384746551514, 1.527770209312439]","[0.4950166112956811, 0.5066445182724253, 0.526578073089701]"
5,7,1.5183681964874267,0.5190082644628099,"[1.6394495725631715, 1.5788969278335572, 1.5183681964874267]","[0.5041322314049587, 0.5074380165289256, 0.5190082644628099]"
5,5,1.5622544288635254,0.5016501650165016,"[1.664638137817383, 1.6057625770568849, 1.5622544288635254]","[0.4801980198019802, 0.4884488448844885, 0.5016501650165016]"
5,14,1.610325074195862,0.41225165562913907,"[1.6957300662994386, 1.6531173467636109, 1.610325074195862]","[0.39072847682119205, 0.39403973509933776, 0.41225165562913907]"
5,1,1.765307855606079,0.30629139072847683,"[1.8825180292129517, 1.8199836969375611, 1.765307855606079]","[0.27980132450331124, 0.2913907284768212, 0.30629139072847683]"
5,9,1.5503304719924926,0.49506578947368424,"[1.6678563356399536, 1.6003982067108153, 1.5503304719924926]","[0.4753289473684211, 0.4917763157894737, 0.49506578947368424]"
5,6,1.5245198249816894,0.5198019801980198,"[1.6403106927871705, 1.572443962097168, 1.5245198249816894]","[0.4884488448844885, 0.49834983498349833, 0.5198019801980198]"
6,12,1.5782420873641967,0.4105960264900662,"[1.6549864768981934, 1.6003937005996705, 1.5782420873641967]","[0.39072847682119205, 0.40894039735099336, 0.4105960264900662]"
6,0,1.6945949792861938,0.3016393442622951,"[1.809162187576294, 1.7521926403045653, 1.6945949792861938]","[0.2639344262295082, 0.2819672131147541, 0.3016393442622951]"
6,14,1.548484468460083,0.41225165562913907,"[1.6257165908813476, 1.5839369773864747, 1.548484468460083]","[0.40397350993377484, 0.4105960264900662, 0.41225165562913907]"
6,10,1.5849384546279908,0.39600665557404324,"[1.6757927656173706, 1.6281163215637207, 1.5849384546279908]","[0.36772046589018303, 0.3843594009983361, 0.39600665557404324]"
6,11,1.6084101915359497,0.3983333333333333,"[1.6912814855575562, 1.6490626335144043, 1.6084101915359497]","[0.36, 0.39, 0.3983333333333333]"
6,13,1.6072469711303712,0.4019933554817276,"[1.676012110710144, 1.6352558374404906, 1.6072469711303712]","[0.38205980066445183, 0.38870431893687707, 0.4019933554817276]"
6,4,1.6608741998672485,0.32896890343698854,"[1.7734066724777222, 1.7171908378601075, 1.6608741998672485]","[0.2945990180032733, 0.31751227495908346, 0.32896890343698854]"
6,8,1.4142193078994751,0.5232558139534884,"[1.539688277244568, 1.4755429029464722, 1.4142193078994751]","[0.5116279069767442, 0.5299003322259136, 0.5232558139534884]"
6,2,1.6637110710144043,0.33004926108374383,"[1.7787338495254517, 1.7151996612548828, 1.6637110710144043]","[0.2889983579638752, 0.3070607553366174, 0.33004926108374383]"
6,3,1.6561710357666015,0.33001658374792703,"[1.768222165107727, 1.7093979120254517, 1.6561710357666015]","[0.29519071310116085, 0.31840796019900497, 0.33001658374792703]"
6,1,1.646697735786438,0.34271523178807944,"[1.748494291305542, 1.6851218461990356, 1.646697735786438]","[0.30629139072847683, 0.326158940397351, 0.34271523178807944]"
6,5,1.4561967134475708,0.5099009900990099,"[1.5490145444869996, 1.4986307144165039, 1.4561967134475708]","[0.4867986798679868, 0.49504950495049505, 0.5099009900990099]"
6,6,1.4072607040405274,0.523102310231023,"[1.5034546375274658, 1.4685589790344238, 1.4072607040405274]","[0.504950495049505, 0.5148514851485149, 0.523102310231023]"
6,9,1.4397263050079345,0.5,"[1.54813973903656, 1.4947410106658936, 1.4397263050079345]","[0.4753289473684211, 0.4917763157894737, 0.5]"
6,7,1.3957463502883911,0.5305785123966942,"[1.5019659519195556, 1.4604865550994872, 1.3957463502883911]","[0.5140495867768595, 0.5173553719008265, 0.5305785123966942]"
7,6,1.3032259702682496,0.5759075907590759,"[1.4061991214752196, 1.3512855529785157, 1.3032259702682496]","[0.5082508250825083, 0.5396039603960396, 0.5759075907590759]"
7,4,1.568267011642456,0.40098199672667756,"[1.6590966939926148, 1.6091572284698485, 1.568267011642456]","[0.3469721767594108, 0.37315875613747956, 0.40098199672667756]"
7,9,1.3451510667800903,0.5345394736842105,"[1.4427655935287476, 1.3888196229934693, 1.3451510667800903]","[0.4901315789473684, 0.5115131578947368, 0.5345394736842105]"
7,1,1.5405429363250733,0.43543046357615894,"[1.640947127342224, 1.5919897317886353, 1.5405429363250733]","[0.35927152317880795, 0.39403973509933776, 0.43543046357615894]"
7,7,1.305075454711914,0.540495867768595,"[1.4017752408981323, 1.3433149337768555, 1.305075454711914]","[0.5223140495867769, 0.543801652892562, 0.540495867768595]"
7,11,1.5384823322296142,0.41333333333333333,"[1.6235098123550415, 1.5806560039520263, 1.5384823322296142]","[0.37833333333333335, 0.4, 0.41333333333333333]"
7,14,1.496819829940796,0.42549668874172186,"[1.562200903892517, 1.5196813344955444, 1.496819829940796]","[0.40894039735099336, 0.43874172185430466, 0.42549668874172186]"
7,12,1.4944070339202882,0.44039735099337746,"[1.5752873182296754, 1.5348929405212401, 1.4944070339202882]","[0.402317880794702, 0.41225165562913907, 0.44039735099337746]"
7,0,1.5833750247955323,0.4163934426229508,"[1.690157914161682, 1.634940767288208, 1.5833750247955323]","[0.319672131147541, 0.3721311475409836, 0.4163934426229508]"
7,2,1.5631561040878297,0.42036124794745483,"[1.6449244976043702, 1.6123376607894897, 1.5631561040878297]","[0.3448275862068966, 0.367816091954023, 0.42036124794745483]"
7,8,1.3179540157318115,0.553156146179402,"[1.416474175453186, 1.3651782512664794, 1.3179540157318115]","[0.521594684385382, 0.526578073089701, 0.553156146179402]"
7,5,1.3508272886276245,0.533003300330033,"[1.4431368112564087, 1.3938655614852906, 1.3508272886276245]","[0.49834983498349833, 0.5165016501650165, 0.533003300330033]"
7,13,1.525209665298462,0.42358803986710963,"[1.614728569984436, 1.563804030418396, 1.525209665298462]","[0.3920265780730897, 0.41029900332225916, 0.42358803986710963]"
7,10,1.5225080251693726,0.40931780366056575,"[1.607593297958374, 1.5748217821121215, 1.5225080251693726]","[0.3826955074875208, 0.3910149750415973, 0.40931780366056575]"
7,3,1.5388218641281128,0.4461028192371476,"[1.6456465244293212, 1.609411096572876, 1.5388218641281128]","[0.33665008291873966, 0.3747927031509121, 0.4461028192371476]"
8,10,1.478307032585144,0.4209650582362729,"[1.5421267032623291, 1.5052579164505004, 1.478307032585144]","[0.40099833610648916, 0.4193011647254576, 0.4209650582362729]"
8,9,1.2515045404434204,0.59375,"[1.339361047744751, 1.292298674583435, 1.2515045404434204]","[0.5361842105263158, 0.5641447368421053, 0.59375]"
8,14,1.4245668172836303,0.4718543046357616,"[1.4996257305145264, 1.462596845626831, 1.4245668172836303]","[0.4304635761589404, 0.4470198675496689, 0.4718543046357616]"
8,11,1.491781735420227,0.4583333333333333,"[1.5537610292434691, 1.5135986328125, 1.491781735420227]","[0.4033333333333333, 0.42, 0.4583333333333333]"
8,3,1.4415339231491089,0.5572139303482587,"[1.5447645902633667, 1.4943618535995484, 1.4415339231491089]","[0.44112769485903813, 0.5124378109452736, 0.5572139303482587]"
8,2,1.4524467229843139,0.5566502463054187,"[1.5453144550323485, 1.4969265937805176, 1.4524467229843139]","[0.4400656814449918, 0.49261083743842365, 0.5566502463054187]"
8,13,1.4667321681976317,0.45348837209302323,"[1.5416654109954835, 1.5129649877548217, 1.4667321681976317]","[0.4269102990033223, 0.43853820598006643, 0.45348837209302323]"
8,0,1.4943713665008544,0.5311475409836065,"[1.6025848627090453, 1.5378430604934692, 1.4943713665008544]","[0.40491803278688526, 0.46885245901639344, 0.5311475409836065]"
8,5,1.2681203603744506,0.5643564356435643,"[1.35955753326416, 1.3105514764785766, 1.2681203603744506]","[0.5181518151815182, 0.5379537953795379, 0.5643564356435643]"
8,6,1.2049000978469848,0.6287128712871287,"[1.308078122138977, 1.2535235643386842, 1.2049000978469848]","[0.5445544554455446, 0.6023102310231023, 0.6287128712871287]"
8,12,1.4253951787948609,0.4735099337748344,"[1.5122550010681153, 1.4754936695098877, 1.4253951787948609]","[0.43211920529801323, 0.43211920529801323, 0.4735099337748344]"
8,7,1.2101715803146362,0.6181818181818182,"[1.2982852935791016, 1.2487099647521973, 1.2101715803146362]","[0.5520661157024793, 0.5950413223140496, 0.6181818181818182]"
8,1,1.4454409599304199,0.5529801324503312,"[1.5456947565078736, 1.4884264469146729, 1.4454409599304199]","[0.4370860927152318, 0.5099337748344371, 0.5529801324503312]"
8,8,1.2301099061965943,0.6229235880398671,"[1.325125813484192, 1.2636569261550903, 1.2301099061965943]","[0.5415282392026578, 0.5780730897009967, 0.6229235880398671]"
8,4,1.4743469953536987,0.5384615384615384,"[1.5581716299057007, 1.5130762100219726, 1.4743469953536987]","[0.4353518821603928, 0.46808510638297873, 0.5384615384615384]"
9,8,1.1647926092147827,0.6661129568106312,"[1.2451663970947267, 1.1981496572494508, 1.1647926092147827]","[0.6046511627906976, 0.6245847176079734, 0.6661129568106312]"
9,13,1.4097445487976075,0.4850498338870432,"[1.4783193588256835, 1.4428447961807251, 1.4097445487976075]","[0.44518272425249167, 0.45514950166112955, 0.4850498338870432]"
9,9,1.1750544548034667,0.6595394736842105,"[1.2817821502685547, 1.216493010520935, 1.1750544548034667]","[0.5756578947368421, 0.6299342105263158, 0.6595394736842105]"
9,10,1.4009949684143066,0.4908485856905158,"[1.481420111656189, 1.4475120067596436, 1.4009949684143066]","[0.4276206322795341, 0.43427620632279534, 0.4908485856905158]"
9,5,1.174615240097046,0.6501650165016502,"[1.2687137126922607, 1.2186858177185058, 1.174615240097046]","[0.5825082508250825, 0.6039603960396039, 0.6501650165016502]"
9,14,1.3558288097381592,0.5132450331125827,"[1.434158205986023, 1.400983738899231, 1.3558288097381592]","[0.47019867549668876, 0.4900662251655629, 0.5132450331125827]"
9,2,1.358403778076172,0.6486042692939245,"[1.454909873008728, 1.410688090324402, 1.358403778076172]","[0.555008210180624, 0.5960591133004927, 0.6486042692939245]"
9,11,1.4229985237121583,0.49166666666666664,"[1.4958492040634155, 1.4633770704269409, 1.4229985237121583]","[0.43833333333333335, 0.4666666666666667, 0.49166666666666664]"
9,1,1.378240966796875,0.6357615894039735,"[1.454478669166565, 1.3962921857833863, 1.378240966796875]","[0.5496688741721855, 0.597682119205298, 0.6357615894039735]"
9,0,1.415173554420471,0.6426229508196721,"[1.4994540691375733, 1.4598889589309691, 1.415173554420471]","[0.5245901639344263, 0.5918032786885246, 0.6426229508196721]"
9,3,1.3827209949493409,0.6301824212271974,"[1.4603702306747437, 1.4118853092193604, 1.3827209949493409]","[0.5538971807628524, 0.6069651741293532, 0.6301824212271974]"
9,12,1.3576992988586425,0.5149006622516556,"[1.4456643342971802, 1.4126295566558837, 1.3576992988586425]","[0.45695364238410596, 0.4602649006622517, 0.5149006622516556]"
9,7,1.136298942565918,0.6661157024793388,"[1.2132068395614624, 1.1638586282730103, 1.136298942565918]","[0.6165289256198347, 0.6429752066115703, 0.6661157024793388]"
9,4,1.3763534784317017,0.6415711947626841,"[1.4689001798629762, 1.4244346618652344, 1.3763534784317017]","[0.5417348608837971, 0.602291325695581, 0.6415711947626841]"
9,6,1.138714361190796,0.6798679867986799,"[1.2162034511566162, 1.1729822158813477, 1.138714361190796]","[0.6155115511551155, 0.6485148514851485, 0.6798679867986799]"
10,4,1.3088884830474854,0.7135842880523732,"[1.3916749477386474, 1.3421336889266968, 1.3088884830474854]","[0.630114566284779, 0.6972176759410802, 0.7135842880523732]"
10,1,1.2858224868774415,0.7102649006622517,"[1.3640294790267944, 1.3278794288635254, 1.2858224868774415]","[0.6341059602649006, 0.6970198675496688, 0.7102649006622517]"
10,14,1.2861202478408813,0.5811258278145696,"[1.3795153856277467, 1.3433454990386964, 1.2861202478408813]","[0.5132450331125827, 0.5281456953642384, 0.5811258278145696]"
10,13,1.3349410533905028,0.5299003322259136,"[1.4253504037857057, 1.3742187738418579, 1.3349410533905028]","[0.473421926910299, 0.5049833887043189, 0.5299003322259136]"
10,2,1.2971340894699097,0.7192118226600985,"[1.3698219299316405, 1.3249629259109497, 1.2971340894699097]","[0.6305418719211823, 0.6715927750410509, 0.7192118226600985]"
10,12,1.2962113857269286,0.5579470198675497,"[1.373834776878357, 1.3412527084350585, 1.2962113857269286]","[0.49834437086092714, 0.5264900662251656, 0.5579470198675497]"
10,9,1.1146705150604248,0.6842105263157895,"[1.1848026275634767, 1.1243646621704102, 1.1146705150604248]","[0.6381578947368421, 0.6842105263157895, 0.6842105263157895]"
10,6,1.0487061619758606,0.735973597359736,"[1.1443159341812135, 1.0943613052368164, 1.0487061619758606]","[0.6732673267326733, 0.7029702970297029, 0.735973597359736]"
10,10,1.3318752288818358,0.5291181364392679,"[1.4112637519836426, 1.362416934967041, 1.3318752288818358]","[0.47420965058236275, 0.5058236272878536, 0.5291181364392679]"
10,0,1.3521518945693969,0.6770491803278689,"[1.4071901321411133, 1.3663451194763183, 1.3521518945693969]","[0.6360655737704918, 0.6688524590163935, 0.6770491803278689]"
10,3,1.2910942316055298,0.6998341625207297,"[1.3657825231552123, 1.3350601196289062, 1.2910942316055298]","[0.6368159203980099, 0.6799336650082919, 0.6998341625207297]"
10,5,1.119624137878418,0.66996699669967,"[1.2027307748794556, 1.1526289939880372, 1.119624137878418]","[0.6204620462046204, 0.665016501650165, 0.66996699669967]"
10,11,1.3516695499420166,0.5383333333333333,"[1.4379830360412598, 1.3805384159088134, 1.3516695499420166]","[0.4766666666666667, 0.5133333333333333, 0.5383333333333333]"
10,7,1.0672509670257568,0.7057851239669422,"[1.1464974641799928, 1.1088373780250549, 1.0672509670257568]","[0.6495867768595042, 0.6942148760330579, 0.7057851239669422]"
10,8,1.078212833404541,0.7225913621262459,"[1.160424280166626, 1.1173168182373048, 1.078212833404541]","[0.6578073089700996, 0.6893687707641196, 0.7225913621262459]"
