test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0832948243176497,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,0,0
2.0832948243176497,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,1,0
2.0832948243176497,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,2,0
2.0832948243176497,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,3,0
2.0832948243176497,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,4,0
2.0832948243176497,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,5,0
2.0832948243176497,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,6,0
2.0832948243176497,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,7,0
2.0832948243176497,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,8,0
2.0832948243176497,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,9,0
2.0832948243176497,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,10,0
2.0832948243176497,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,11,0
2.0832948243176497,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,12,0
2.0832948243176497,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,13,0
2.0832948243176497,0.0710318620286466,0.016580240174672488,0.008878982753580825,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,14,0
2.158895315947356,0.16866413329435836,0.04582297742835405,0.047310141435634265,0.12815038700185505,0.0,0.0,0.0,0.9758203799654577,0.04938271604938271,0.0,0.0,0.0,nan,nan,0,1
2.1592829404053866,0.16924875767319497,0.04658768285474028,0.04727249373373412,0.12888067975863024,0.0,0.0,0.0,0.9775474956822107,0.053497942386831275,0.0,0.0,0.0,nan,nan,1,1
2.1614030732048883,0.16895644548377667,0.0452948013854651,0.04907990776381727,0.12806776263886224,0.0,0.0,0.0,0.9792746113989638,0.04526748971193416,0.0,0.0,0.0,nan,nan,2,1
2.1592359277937145,0.16866413329435836,0.045162966015832945,0.047442604516291065,0.1278518731742681,0.0,0.0,0.0,0.9775474956822107,0.04526748971193416,0.0,0.0,0.0,nan,nan,3,1
2.1565568535416215,0.17041800643086816,0.04891209238730443,0.05054955176224979,0.1306397790997676,0.0,0.0,0.0,0.9792746113989638,0.06584362139917696,0.0,0.0,0.0,nan,nan,4,1
2.1558524855860957,0.16866413329435836,0.03612572001001753,0.021126244874048038,0.12456822107081174,0.0,0.0,0.0,0.9965457685664939,0.0,0.0,0.0,0.0,nan,nan,5,1
2.158943034984447,0.16924875767319497,0.03623279098873592,0.02118706088992974,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,6,1
2.1565854990923845,0.16895644548377667,0.03617926890335503,0.02115666178623719,0.12478411053540588,0.0,0.0,0.0,0.998272884283247,0.0,0.0,0.0,0.0,nan,nan,7,1
2.1586903466118708,0.1683718211049401,0.03617181612660136,0.021164021164021163,0.12435233160621761,0.0,0.0,0.0,0.9948186528497409,0.0,0.0,0.0,0.0,nan,nan,8,1
2.1608952946133084,0.16866413329435836,0.03612572001001753,0.021126244874048038,0.12456822107081174,0.0,0.0,0.0,0.9965457685664939,0.0,0.0,0.0,0.0,nan,nan,9,1
2.1472170882754855,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,10,1
2.148292647467719,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,11,1
2.1422727461214417,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,12,1
2.1468119268064147,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,13,1
2.1475534439086914,0.16924875767319497,0.0361875,0.02115609470914937,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,14,1
2.1654535046330206,0.17187956737795967,0.10073939593401277,0.11274937680845776,0.15415511513424274,0.0,0.0,0.0,0.6424870466321243,0.2716049382716049,0.0,0.0,0.3191489361702128,nan,nan,0,2
2.1661129351015442,0.16895644548377667,0.10015348154661614,0.10828459298914925,0.15284358805454729,0.0,0.0,0.0,0.613126079447323,0.27983539094650206,0.0,0.0,0.32978723404255317,nan,nan,1,2
2.167549212773641,0.17538731365097926,0.10280063849839241,0.11112201922427832,0.15689788672171479,0.0,0.0,0.0,0.6493955094991365,0.2674897119341564,0.0,0.0,0.3382978723404255,nan,nan,2,2
2.1653855553379766,0.16895644548377667,0.09832239188484522,0.11280225819936733,0.15075020313003995,0.0,0.0,0.0,0.6424870466321243,0.25925925925925924,0.0,0.0,0.30425531914893617,nan,nan,3,2
2.165446431548507,0.16924875767319497,0.09696023508755494,0.11515129179259131,0.14942156140878565,0.0,0.0,0.0,0.6632124352331606,0.24279835390946503,0.0,0.0,0.28936170212765955,nan,nan,4,2
2.1636571177729853,0.18971061093247588,0.09012315885164758,0.16410475247796333,0.14922567180331864,0.004098360655737705,0.0,0.0,0.9067357512953368,0.0411522633744856,0.0035211267605633804,0.0,0.23829787234042554,nan,nan,5,2
2.166773460529469,0.19117217187956737,0.08839310141857026,0.1561435495646022,0.1495557793142584,0.00819672131147541,0.0,0.0,0.924006908462867,0.02880658436213992,0.0035211267605633804,0.0,0.23191489361702128,nan,nan,6,2
2.1637731039965593,0.19614147909967847,0.09812754481021366,0.1992333525626458,0.1559179918444616,0.00819672131147541,0.0,0.0,0.9153713298791019,0.04938271604938271,0.01056338028169014,0.0,0.26382978723404255,nan,nan,7,2
2.1662560215702764,0.19321835720549546,0.09587950538810036,0.15567297598006577,0.15360910826515467,0.00819672131147541,0.0,0.0,0.8998272884283247,0.053497942386831275,0.0035211267605633804,0.0,0.26382978723404255,nan,nan,8,2
2.167430771721734,0.19438760596316867,0.09256389683046726,0.15308120311034779,0.15277982505673893,0.00819672131147541,0.0,0.0,0.9222797927461139,0.03292181069958848,0.0035211267605633804,0.0,0.2553191489361702,nan,nan,9,2
2.1636970661304615,0.16924875767319497,0.036196549137284324,0.021162280701754386,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,10,2
2.163295763510245,0.16924875767319497,0.03621466099574681,0.021174663545933295,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,11,2
2.1628257080360695,0.16924875767319497,0.0362056028014007,0.021168470312957006,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,12,2
2.1651982642986156,0.16924875767319497,0.036196549137284324,0.021162280701754386,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,13,2
2.16636351302818,0.16924875767319497,0.0362056028014007,0.021168470312957006,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,14,2
2.056887838575575,0.22917275650394622,0.16904790719811774,0.1858166593309562,0.22849159288809434,0.05737704918032787,0.0,0.0,0.5181347150259067,0.522633744855967,0.0,0.0,0.7297872340425532,nan,nan,0,3
2.057011268757008,0.22624963460976322,0.17350985142413586,0.19112119179859197,0.23153887751036403,0.09016393442622951,0.0,0.0,0.4749568221070812,0.5637860082304527,0.0,0.0,0.723404255319149,nan,nan,1,3
2.052908283692819,0.22917275650394622,0.16981598941901244,0.18667230350154615,0.22988191785138645,0.06147540983606557,0.0,0.0,0.5129533678756477,0.5390946502057613,0.0,0.0,0.725531914893617,nan,nan,2,3
2.054917609250104,0.2323881905875475,0.17304092682207226,0.18681396817872564,0.2319497552934795,0.0778688524590164,0.0,0.0,0.533678756476684,0.5185185185185185,0.0,0.0,0.725531914893617,nan,nan,3,3
2.0602728525797525,0.22624963460976322,0.17495908128526785,0.18604994662604393,0.22937244843580445,0.13114754098360656,0.0,0.0,0.5146804835924007,0.5061728395061729,0.0,0.0,0.6829787234042554,nan,nan,4,3
