test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.087177276611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.0870988368988037,0.10465116279069768,0.037894736842105266,0.020930232558139535,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,8,0
2.0748115380605063,0.1576923076923077,0.05448504983388704,0.031538461538461536,0.2,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,12,0
2.0847224394480386,0.12692307692307692,0.04505119453924915,0.025384615384615384,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,7,0
2.085691213607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,0
2.085831642150879,0.11494252873563218,0.041237113402061855,0.022988505747126436,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,5,0
2.0741283893585205,0.13127413127413126,0.04641638225255973,0.026254826254826252,0.2,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,13,0
2.085548718770345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.080680767695109,0.09652509652509653,0.0352112676056338,0.019305019305019305,0.2,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,14,0
2.0942136446634927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,4,0
2.089503844579061,0.10344827586206896,0.0375,0.020689655172413793,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,9,0
2.0855162938435874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.081944545110067,0.10384615384615385,0.037630662020905925,0.02076923076923077,0.2,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,nan,6,0
2.079878489176432,0.1124031007751938,0.04041811846689895,0.02248062015503876,0.2,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,11,0
2.0803383191426597,0.1511627906976744,0.05252525252525253,0.030232558139534883,0.2,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,10,0
2.273154338200887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,1
1.9292625188827515,0.29615384615384616,0.0913946587537092,0.05923076923076923,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,12,1
2.302682320276896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,3,1
1.9914710521697998,0.27413127413127414,0.08606060606060606,0.054826254826254826,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,14,1
2.1243303616841636,0.2423076923076923,0.07801857585139318,0.04846153846153846,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,7,1
2.3201239903767905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,1
2.2241949240366616,0.26436781609195403,0.08363636363636363,0.052873563218390804,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,5,1
2.186767896016439,0.29118773946360155,0.09020771513353115,0.05823754789272031,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,9,1
2.1427558263142905,0.21923076923076923,0.07192429022082018,0.04384615384615385,0.2,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,nan,nan,6,1
2.162966807683309,0.20155038759689922,0.0670967741935484,0.040625,0.1925925925925926,nan,nan,nan,0.9629629629629629,0.0,0.0,0.0,0.0,nan,nan,8,1
1.9748725493748982,0.3359073359073359,0.10057803468208093,0.06718146718146718,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,13,1
1.9619329770406086,0.2751937984496124,0.08632218844984803,0.05503875968992248,0.2,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,11,1
2.3467886447906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,1
