iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,11,2.0445651939937046,0.17503942329353459,"[2.0920052324022564, 2.068723746708461, 2.0445651939937046]","[0.15386348276638884, 0.16017120973192162, 0.17503942329353459]"
1,0,1.927289547239031,0.2453387903592542,"[1.9931339808872768, 1.9574791363307409, 1.927289547239031]","[0.208731241473397, 0.2246475670759436, 0.2453387903592542]"
1,4,1.9198561668395997,0.25691609977324265,"[1.9848800080163138, 1.953296947479248, 1.9198561668395997]","[0.218140589569161, 0.23809523809523808, 0.25691609977324265]"
1,10,2.0400572776794434,0.17491525423728813,"[2.0875705446515767, 2.06447319984436, 2.0400572776794434]","[0.16090395480225989, 0.16587570621468928, 0.17491525423728813]"
2,8,2.2917225973946707,0.04049773755656109,"[2.33428407396589, 2.313069759096418, 2.2917225973946707]","[0.022850678733031673, 0.0334841628959276, 0.04049773755656109]"
2,12,2.0105071987424576,0.21095152603231598,"[2.0591154132570537, 2.034305674689157, 2.0105071987424576]","[0.17594254937163376, 0.19142728904847398, 0.21095152603231598]"
2,0,1.8777853488922118,0.29149613460663937,"[1.9441956486020768, 1.911441911969866, 1.8777853488922118]","[0.23306048203728968, 0.2605729877216917, 0.29149613460663937]"
2,10,2.008514448574611,0.20813559322033898,"[2.0563080378941128, 2.0362503494535176, 2.008514448574611]","[0.17604519774011299, 0.1864406779661017, 0.20813559322033898]"
2,5,2.2908050264631,0.039126478616924476,"[2.3348462922232494, 2.31105147089277, 2.2908050264631]","[0.028662420382165606, 0.03525932666060055, 0.039126478616924476]"
2,9,2.2907998629978725,0.041543700340522134,"[2.3331268923623223, 2.3116443702152796, 2.2907998629978725]","[0.027695800227014757, 0.02973893303064699, 0.041543700340522134]"
2,3,1.8844525745936802,0.27190400724473623,"[1.944546549660819, 1.9101342507771084, 1.8844525745936802]","[0.23183155988227303, 0.25696173873669914, 0.27190400724473623]"
2,14,2.0113012041364398,0.21749887539361223,"[2.0567571776253835, 2.032729492868696, 2.0113012041364398]","[0.18466036887089518, 0.1981556455240666, 0.21749887539361223]"
2,13,2.002489028658186,0.2241456834532374,"[2.050882840156555, 2.027317414964948, 2.002489028658186]","[0.18277877697841727, 0.20031474820143885, 0.2241456834532374]"
2,4,1.8727204016276768,0.30385487528344673,"[1.9376156977244785, 1.9060232979910714, 1.8727204016276768]","[0.2523809523809524, 0.27233560090702946, 0.30385487528344673]"
2,7,2.2857005391802105,0.04163837972391944,"[2.3290864399501254, 2.3067112037113735, 2.2857005391802105]","[0.02534510070151618, 0.030097307083050463, 0.04163837972391944]"
2,1,1.8688424859728132,0.3011118674835489,"[1.9303747517721994, 1.900287127494812, 1.8688424859728132]","[0.2355343771272975, 0.2727479010664851, 0.3011118674835489]"
2,6,2.2939240183149066,0.03824265877532438,"[2.33226717540196, 2.31478271484375, 2.2939240183149066]","[0.026633280218529478, 0.032324152060095604, 0.03824265877532438]"
2,2,1.8854741675513131,0.2858111161319476,"[1.9469881125858852, 1.9133545194353376, 1.8854741675513131]","[0.23474920921825576, 0.2589245368278355, 0.2858111161319476]"
2,11,2.0156203848975047,0.2013967109709394,"[2.0581393105643135, 2.03436131136758, 2.0156203848975047]","[0.163325073214688, 0.18607794548321693, 0.2013967109709394]"
3,12,1.9855965307780674,0.25224416517055653,"[2.029037284851074, 2.005952266284398, 1.9855965307780674]","[0.20242369838420107, 0.2244165170556553, 0.25224416517055653]"
3,13,1.9697378499167306,0.26551258992805754,"[2.023465394973755, 1.9951347623552596, 1.9697378499167306]","[0.20503597122302158, 0.22639388489208634, 0.26551258992805754]"
3,14,1.9835690464292253,0.246063877642825,"[2.028599446160453, 2.0045604126793997, 1.9835690464292253]","[0.2058029689608637, 0.22244714349977507, 0.246063877642825]"
3,4,1.8247516802379062,0.3585034013605442,"[1.891918352672032, 1.8554505382265363, 1.8247516802379062]","[0.2854875283446712, 0.3253968253968254, 0.3585034013605442]"
3,11,1.980574825831822,0.24374859202523091,"[2.029258758681161, 2.0055141483034404, 1.980574825831822]","[0.1955395359315161, 0.21784185627393557, 0.24374859202523091]"
3,3,1.8366206748144966,0.33710663346162556,"[1.9013436487742832, 1.8658273220062256, 1.8366206748144966]","[0.270092823183156, 0.3022413402762056, 0.33710663346162556]"
3,5,2.2737477302551268,0.04981801637852593,"[2.3175918442862375, 2.2941211700439452, 2.2737477302551268]","[0.032529572338489535, 0.04367606915377616, 0.04981801637852593]"
3,6,2.279227542877197,0.051900751195083084,"[2.3183266299111502, 2.2989795548575267, 2.279227542877197]","[0.031413612565445025, 0.04074664238561348, 0.051900751195083084]"
3,7,2.2702420711517335,0.049332428151165425,"[2.310266978400094, 2.2911199705941336, 2.2702420711517335]","[0.031002489250961756, 0.03801765105227427, 0.049332428151165425]"
3,0,1.8301346370152065,0.34333788085493405,"[1.8967295646667481, 1.8632896150861467, 1.8301346370152065]","[0.27489768076398363, 0.3108231014097317, 0.34333788085493405]"
3,8,2.274728843144008,0.05,"[2.317492614473615, 2.2948540891919817, 2.274728843144008]","[0.03461538461538462, 0.03619909502262444, 0.05]"
3,2,1.836194440296718,0.3384545865341166,"[1.8981222357068743, 1.8701647520065308, 1.836194440296718]","[0.26796204247627653, 0.29868956168097605, 0.3384545865341166]"
3,10,1.9789284774235316,0.25175141242937854,"[2.026911776406424, 2.0023539100374492, 1.9789284774235316]","[0.1977401129943503, 0.2223728813559322, 0.25175141242937854]"
3,1,1.8235419648034232,0.358974358974359,"[1.8850970949445451, 1.8561650514602661, 1.8235419648034232]","[0.28432039936464715, 0.32675289312457456, 0.358974358974359]"
3,9,2.2699117388044083,0.05266742338251986,"[2.3168492249080113, 2.2918053695133755, 2.2699117388044083]","[0.03359818388195233, 0.038365493757094214, 0.05266742338251986]"
4,2,1.7919931173324586,0.39900587437867147,"[1.8545186110905238, 1.8207535914012365, 1.7919931173324586]","[0.32467239042024404, 0.3515589697243561, 0.39900587437867147]"
4,11,1.9498216015951975,0.28362243748592025,"[2.0003812176840645, 1.9753169502530779, 1.9498216015951975]","[0.23225951790943905, 0.2556882180671322, 0.28362243748592025]"
4,13,1.9405091183526175,0.30035971223021585,"[1.99342771257673, 1.9653013467788696, 1.9405091183526175]","[0.23965827338129497, 0.27473021582733814, 0.30035971223021585]"
4,8,2.260145916257586,0.05950226244343891,"[2.3016866956438338, 2.280175331660679, 2.260145916257586]","[0.04524886877828054, 0.04773755656108597, 0.05950226244343891]"
4,3,1.7958380052021572,0.38080144894724927,"[1.8570568357195174, 1.8220099755695889, 1.7958380052021572]","[0.31944758886121805, 0.3525016979850577, 0.38080144894724927]"
4,14,1.95090468951634,0.2849752586594692,"[1.9979514428547451, 1.97395829473223, 1.95090468951634]","[0.23504273504273504, 0.25933423301844355, 0.2849752586594692]"
4,9,2.256637293951852,0.0674233825198638,"[2.298264217376709, 2.2778092316218785, 2.256637293951852]","[0.04245175936435868, 0.05584562996594779, 0.0674233825198638]"
4,4,1.7793814318520682,0.4077097505668934,"[1.840141292980739, 1.8134126356669835, 1.7793814318520682]","[0.34058956916099775, 0.3648526077097506, 0.4077097505668934]"
4,0,1.7864831617900303,0.3981355161437017,"[1.8486734049660818, 1.8165291922433036, 1.7864831617900303]","[0.33037744429286037, 0.3633469758981355, 0.3981355161437017]"
4,5,2.2602476119995116,0.06938125568698818,"[2.29924898147583, 2.277794000080654, 2.2602476119995116]","[0.04754322111010009, 0.060737033666969975, 0.06938125568698818]"
4,6,2.2599901744297575,0.06373776462554064,"[2.3056840487888883, 2.282203939982823, 2.2599901744297575]","[0.045071704985203735, 0.049169132711131346, 0.06373776462554064]"
4,12,1.9517234666006906,0.28119389587073607,"[1.9977465629577638, 1.9746059690202986, 1.9517234666006906]","[0.23406642728904847, 0.2625673249551167, 0.28119389587073607]"
4,7,2.252830696105957,0.06675718488345779,"[2.2977124622889926, 2.270700032370431, 2.252830696105957]","[0.0432224485177642, 0.055668703326544465, 0.06675718488345779]"
4,10,1.9509136847087316,0.28836158192090394,"[1.9984550169536046, 1.9731915269579205, 1.9509136847087316]","[0.2336723163841808, 0.2621468926553672, 0.28836158192090394]"
4,1,1.7787508998598371,0.4029952348536419,"[1.8399444239480154, 1.8099944114685058, 1.7787508998598371]","[0.3399137735420921, 0.37621965055593376, 0.4029952348536419]"
5,12,1.922324538230896,0.32001795332136446,"[1.9672740425382342, 1.9426105260848998, 1.922324538230896]","[0.2639138240574506, 0.29488330341113106, 0.32001795332136446]"
5,4,1.7329455171312604,0.4580498866213152,"[1.7999967132295882, 1.7705104861940657, 1.7329455171312604]","[0.38571428571428573, 0.4174603174603175, 0.4580498866213152]"
5,0,1.7414156130381993,0.4427012278308322,"[1.80213805607387, 1.7718185901641845, 1.7414156130381993]","[0.3763074124602092, 0.4067758071850841, 0.4427012278308322]"
5,3,1.7500138657433646,0.43128820466379897,"[1.8091730492455618, 1.7794527496610368, 1.7500138657433646]","[0.37400950871632327, 0.4086484038940457, 0.43128820466379897]"
5,13,1.9121494463511877,0.3293615107913669,"[1.9619371584483556, 1.9396668774741037, 1.9121494463511877]","[0.27720323741007197, 0.3028327338129496, 0.3293615107913669]"
5,11,1.9243358271462576,0.30952917323721557,"[1.9681643996919904, 1.9445568289075579, 1.9243358271462576]","[0.25884208154989863, 0.2858751971164677, 0.30952917323721557]"
5,2,1.7457890817097255,0.4378671486669679,"[1.8112285239355905, 1.779888892173767, 1.7457890817097255]","[0.368504292815183, 0.4010393131495707, 0.4378671486669679]"
5,10,1.921811512538365,0.3240677966101695,"[1.967297523362296, 1.9443619421550207, 1.921811512538365]","[0.26915254237288133, 0.2992090395480226, 0.3240677966101695]"
5,8,2.241614695957729,0.08981900452488688,"[2.28740257535662, 2.262206860951015, 2.241614695957729]","[0.05361990950226244, 0.07058823529411765, 0.08981900452488688]"
5,7,2.237849290030343,0.08961303462321792,"[2.27890339578901, 2.256687457220895, 2.237849290030343]","[0.05544240778456665, 0.06766236705136909, 0.08961303462321792]"
5,5,2.2447566645486012,0.08826205641492266,"[2.2814413002559117, 2.2616614750453405, 2.2447566645486012]","[0.060964513193812554, 0.07074613284804368, 0.08826205641492266]"
5,14,1.921671724319458,0.32793522267206476,"[1.969434220450265, 1.9430994476590837, 1.921671724319458]","[0.2687809266756635, 0.2964462438146649, 0.32793522267206476]"
5,1,1.7328511953353882,0.4538234626730202,"[1.800645593234471, 1.764294297354562, 1.7328511953353882]","[0.38983435443612435, 0.4245518493306104, 0.4538234626730202]"
5,9,2.2402494158063617,0.09920544835414302,"[2.280792018345424, 2.260093552725656, 2.2402494158063617]","[0.06265607264472191, 0.07332576617480137, 0.09920544835414302]"
5,6,2.2447115421295165,0.08991577509674482,"[2.287527084350586, 2.263971151624407, 2.2447115421295165]","[0.0630548600045527, 0.07307079444570909, 0.08991577509674482]"
6,12,1.8962562016078404,0.34403052064631956,"[1.942023948260716, 1.9188802685056414, 1.8962562016078404]","[0.2906193895870736, 0.31508078994614, 0.34403052064631956]"
6,0,1.696533969470433,0.488631195998181,"[1.759040904045105, 1.7235401800700596, 1.696533969470433]","[0.4326966803092315, 0.46725784447476126, 0.488631195998181]"
6,14,1.8931194509778704,0.34255510571300046,"[1.9405624832425798, 1.9199342693601336, 1.8931194509778704]","[0.29284750337381915, 0.32073774179037334, 0.34255510571300046]"
6,10,1.8936444010053362,0.34779661016949154,"[1.9407010998044696, 1.916031357220241, 1.8936444010053362]","[0.29129943502824857, 0.32677966101694916, 0.34779661016949154]"
6,11,1.8932459899357388,0.3381392205451678,"[1.9422664335795812, 1.9172123772757395, 1.8932459899357388]","[0.28339716152286554, 0.3129083126830367, 0.3381392205451678]"
6,13,1.8830615997314453,0.35768884892086333,"[1.9306271484919957, 1.9089668137686593, 1.8830615997314453]","[0.3091276978417266, 0.3277877697841727, 0.35768884892086333]"
6,4,1.692945681299482,0.49229024943310656,"[1.7590511424200876, 1.7214671203068324, 1.692945681299482]","[0.43514739229024946, 0.4662131519274376, 0.49229024943310656]"
6,8,2.2280907835279193,0.11108597285067873,"[2.2726355484553746, 2.2488253389086044, 2.2280907835279193]","[0.07624434389140272, 0.09117647058823529, 0.11108597285067873]"
6,2,1.7077036040169853,0.4746949841843651,"[1.7704996619905744, 1.7390378611428396, 1.7077036040169853]","[0.42408495255309536, 0.447356529597831, 0.4746949841843651]"
6,3,1.7051121711730957,0.4677382839031016,"[1.7658129487718854, 1.7351260798318044, 1.7051121711730957]","[0.41249717002490377, 0.4500792393026941, 0.4677382839031016]"
6,1,1.6996010644095285,0.47311095983662355,"[1.7560893126896449, 1.7228478159223284, 1.6996010644095285]","[0.44588155207624236, 0.46630360789652825, 0.47311095983662355]"
6,5,2.227457891191755,0.11464968152866242,"[2.270880045209612, 2.2472939355032784, 2.227457891191755]","[0.07711555959963604, 0.09508644222020018, 0.11464968152866242]"
6,6,2.233407483782087,0.10880946961074436,"[2.2731474672045024, 2.255956084387643, 2.233407483782087]","[0.07853403141361257, 0.09219212383337128, 0.10880946961074436]"
6,9,2.222702775682722,0.12531214528944382,"[2.268504640034267, 2.2445472376687188, 2.222702775682722]","[0.07786606129398412, 0.09284903518728717, 0.12531214528944382]"
6,7,2.2182427542550225,0.11631590857660104,"[2.2679453236716136, 2.241781289236886, 2.2182427542550225]","[0.07603530210454854, 0.09210228558497398, 0.11631590857660104]"
7,6,2.2203236784253804,0.13407694058729797,"[2.259703322819301, 2.2393759863717215, 2.2203236784253804]","[0.0978829956749374, 0.12223992715684043, 0.13407694058729797]"
7,4,1.656675202505929,0.5222222222222223,"[1.716866442135402, 1.684437360082354, 1.656675202505929]","[0.4748299319727891, 0.49183673469387756, 0.5222222222222223]"
7,9,2.2113736629486085,0.13825198637911465,"[2.256315953390939, 2.2321431841169086, 2.2113736629486085]","[0.09738933030646992, 0.11668558456299659, 0.13825198637911465]"
7,1,1.6576407909393311,0.5051055139550715,"[1.7101594516209193, 1.6854889460972378, 1.6576407909393311]","[0.4785568413886998, 0.4967097798956206, 0.5051055139550715]"
7,7,2.2080371107373917,0.1375876895225164,"[2.252692447389875, 2.2292108944484164, 2.2080371107373917]","[0.10296447159990949, 0.11744738628649015, 0.1375876895225164]"
7,11,1.8638109956468856,0.35683712547871144,"[1.9121850660869053, 1.8869696038109915, 1.8638109956468856]","[0.2971389952692048, 0.3289029060599234, 0.35683712547871144]"
7,14,1.8648615837097169,0.35402609086819614,"[1.9123992817742483, 1.8893697738647461, 1.8648615837097169]","[0.31309041835357626, 0.3335582546108862, 0.35402609086819614]"
7,12,1.8666106632777624,0.3595152603231598,"[1.9097840820040022, 1.8909042256219046, 1.8666106632777624]","[0.3108168761220826, 0.3263016157989228, 0.3595152603231598]"
7,0,1.6531704085213796,0.5134151887221464,"[1.7184502295085362, 1.6816615206854684, 1.6531704085213796]","[0.4793087767166894, 0.49977262391996363, 0.5134151887221464]"
7,2,1.6654764345714024,0.5022593764121103,"[1.727961254119873, 1.6993926320757184, 1.6654764345714024]","[0.46113872571170356, 0.4807953004970628, 0.5022593764121103]"
7,8,2.215569353103638,0.1404977375565611,"[2.2577582699911933, 2.2342685903821673, 2.215569353103638]","[0.09547511312217194, 0.1165158371040724, 0.1404977375565611]"
7,5,2.213105889729091,0.13125568698817106,"[2.253172152382987, 2.2340625762939452, 2.213105889729091]","[0.09417652411282984, 0.11282984531392175, 0.13125568698817106]"
7,13,1.8550353152411325,0.3720773381294964,"[1.907284208706447, 1.8791464396885462, 1.8550353152411325]","[0.3176708633093525, 0.34779676258992803, 0.3720773381294964]"
7,10,1.8669766971043178,0.36768361581920905,"[1.9136123248508998, 1.8828609636851719, 1.8669766971043178]","[0.3087005649717514, 0.34418079096045195, 0.36768361581920905]"
7,3,1.6662453276770455,0.4942268508037129,"[1.725267699786595, 1.694794133731297, 1.6662453276770455]","[0.4654743038261263, 0.47702060221870046, 0.4942268508037129]"
8,10,1.835337952205113,0.37242937853107344,"[1.8876599856785365, 1.8625899757657731, 1.835337952205113]","[0.32, 0.35209039548022597, 0.37242937853107344]"
8,9,2.195634801047189,0.16095346197502838,"[2.2418607643672397, 2.2190797192709786, 2.195634801047189]","[0.1130533484676504, 0.13938706015891034, 0.16095346197502838]"
8,14,1.8332117216927664,0.3769680611785875,"[1.883997208731515, 1.8616334370204382, 1.8332117216927664]","[0.3200629779577148, 0.3535762483130904, 0.3769680611785875]"
8,11,1.8389866862978255,0.3717053390403244,"[1.8864438091005598, 1.8617405925478254, 1.8389866862978255]","[0.3138094165352557, 0.34106780806487946, 0.3717053390403244]"
8,3,1.6254454919270107,0.5277337559429477,"[1.6876838547842843, 1.659751353945051, 1.6254454919270107]","[0.484038940457324, 0.5127914874349105, 0.5277337559429477]"
8,2,1.6285769530705043,0.5268865793041121,"[1.6857475757598877, 1.6567862238202775, 1.6285769530705043]","[0.48892905558065974, 0.5049706281066426, 0.5268865793041121]"
8,13,1.828663526262556,0.3810701438848921,"[1.8798053298677717, 1.8546693665640694, 1.828663526262556]","[0.3217176258992806, 0.3547661870503597, 0.3810701438848921]"
8,0,1.6107360090528215,0.5457025920873124,"[1.6765041521617345, 1.6422058480126518, 1.6107360090528215]","[0.5038653933606184, 0.525693497044111, 0.5457025920873124]"
8,5,2.198419257572719,0.1492265696087352,"[2.2391277517591206, 2.2223421846117293, 2.198419257572719]","[0.11555959963603275, 0.13694267515923567, 0.1492265696087352]"
8,6,2.206703083855765,0.14773503300705668,"[2.247414118903024, 2.229788970947266, 2.206703083855765]","[0.12155702253585249, 0.1352151149556112, 0.14773503300705668]"
8,12,1.8330712045942035,0.3779174147217235,"[1.8876674345561437, 1.8647502217973981, 1.8330712045942035]","[0.3177737881508079, 0.34403052064631956, 0.3779174147217235]"
8,7,2.1957146576472693,0.15410726408689748,"[2.24150379044669, 2.2180992262704033, 2.1957146576472693]","[0.11450554424077845, 0.13690880289658294, 0.15410726408689748]"
8,1,1.6174351249422345,0.5255275697753574,"[1.675766464642116, 1.6430868966238839, 1.6174351249422345]","[0.504424778761062, 0.5146358066712049, 0.5255275697753574]"
8,8,2.1991947991507392,0.15746606334841629,"[2.24271787915911, 2.2211097376687188, 2.1991947991507392]","[0.11561085972850679, 0.1332579185520362, 0.15746606334841629]"
8,4,1.6145192384719849,0.5403628117913832,"[1.6757451704570225, 1.6477688414709908, 1.6145192384719849]","[0.5022675736961452, 0.519501133786848, 0.5403628117913832]"
9,8,2.1892667770385743,0.16855203619909503,"[2.2325370924813406, 2.207780177252633, 2.1892667770385743]","[0.133710407239819, 0.15656108597285068, 0.16855203619909503]"
9,13,1.797826167515346,0.3909622302158273,"[1.8525432143892562, 1.8274107013429914, 1.797826167515346]","[0.3255395683453237, 0.3590377697841727, 0.3909622302158273]"
9,9,2.18361234664917,0.17593643586833144,"[2.2288249220166887, 2.206967374256679, 2.18361234664917]","[0.12962542565266744, 0.15595913734392736, 0.17593643586833144]"
9,10,1.808693425995963,0.3825988700564972,"[1.8578067983899798, 1.832615419796535, 1.808693425995963]","[0.3215819209039548, 0.3550282485875706, 0.3825988700564972]"
9,5,2.1853807858058385,0.1653776160145587,"[2.2321960721697125, 2.207955653326852, 2.1853807858058385]","[0.12738853503184713, 0.1483166515013649, 0.1653776160145587]"
9,14,1.8099692276545933,0.3776428250112461,"[1.8591569866452897, 1.8364439112799509, 1.8099692276545933]","[0.3169140800719748, 0.3562753036437247, 0.3776428250112461]"
9,2,1.59320593220847,0.5395390872119296,"[1.64733350617545, 1.6147526843207223, 1.59320593220847]","[0.5137821961138725, 0.5363759602349751, 0.5395390872119296]"
9,11,1.81383832522801,0.37576030637530977,"[1.8587348427091326, 1.8355857712881907, 1.81383832522801]","[0.3176391079071863, 0.35323271006983553, 0.37576030637530977]"
9,1,1.5749983719417027,0.5414113909689131,"[1.6370328153882707, 1.606594603402274, 1.5749983719417027]","[0.5214431586113002, 0.5368731563421829, 0.5414113909689131]"
9,0,1.5690967048917497,0.5629831741700773,"[1.6355920621326991, 1.6061637333461216, 1.5690967048917497]","[0.5266030013642565, 0.545475216007276, 0.5629831741700773]"
9,3,1.5889561006001063,0.547883178628028,"[1.6462110144751412, 1.6193063259124756, 1.5889561006001063]","[0.5118858954041204, 0.5331673081276884, 0.547883178628028]"
9,12,1.8119123254503522,0.37814183123877915,"[1.859350790296282, 1.8366086414882115, 1.8119123254503522]","[0.3236086175942549, 0.35255834829443444, 0.37814183123877915]"
9,7,2.1846457277025495,0.17334238515501244,"[2.227458688191005, 2.2039370809282577, 2.1846457277025495]","[0.13238289205702647, 0.14890246662140755, 0.17334238515501244]"
9,4,1.574883770942688,0.5621315192743764,"[1.6381636108670916, 1.6062993730817523, 1.574883770942688]","[0.518140589569161, 0.5462585034013605, 0.5621315192743764]"
9,6,2.1948037692478723,0.16275893466879127,"[2.2345095089503695, 2.217121035712106, 2.1948037692478723]","[0.13225586159799682, 0.14409287502845436, 0.16275893466879127]"
10,4,1.5421039751597814,0.5750566893424036,"[1.5943574598857335, 1.5679879392896379, 1.5421039751597814]","[0.5526077097505669, 0.5594104308390022, 0.5750566893424036]"
10,1,1.5413487468447005,0.5627410937145451,"[1.6070334604808263, 1.5700855391366142, 1.5413487468447005]","[0.5334694803721353, 0.5464034490583163, 0.5627410937145451]"
10,14,1.7850127356392997,0.385515069725596,"[1.832936269896371, 1.8102563006537302, 1.7850127356392997]","[0.32860998650472334, 0.3571749887539361, 0.385515069725596]"
10,13,1.7814674990517751,0.38039568345323743,"[1.8234284400939942, 1.7986695255552019, 1.7814674990517751]","[0.32981115107913667, 0.36263489208633093, 0.38039568345323743]"
10,2,1.5591769763401577,0.5474469046543154,"[1.6110183920179095, 1.5816401175090244, 1.5591769763401577]","[0.5341165838228649, 0.5386353366470854, 0.5474469046543154]"
10,12,1.7837599175316947,0.3830789946140036,"[1.8314125878470284, 1.8108952862875802, 1.7837599175316947]","[0.3247307001795332, 0.35614901256732495, 0.3830789946140036]"
10,9,2.1715669768197197,0.18365493757094212,"[2.2184165000915526, 2.196117721285139, 2.1715669768197197]","[0.1459704880817253, 0.170261066969353, 0.18365493757094212]"
10,6,2.181349434171404,0.1755064875938994,"[2.2258793217795234, 2.1987277984619142, 2.181349434171404]","[0.14363760528112907, 0.16071022080582745, 0.1755064875938994]"
10,10,1.789875258718218,0.3855367231638418,"[1.835357938494001, 1.8132914509092057, 1.789875258718218]","[0.3213559322033898, 0.3552542372881356, 0.3855367231638418]"
10,0,1.5358108520507812,0.5638926784902228,"[1.5979190622057233, 1.5629088265555247, 1.5358108520507812]","[0.5477489768076398, 0.5600272851296043, 0.5638926784902228]"
10,3,1.555368205479213,0.5551279148743491,"[1.6091367415019444, 1.580748612540109, 1.555368205479213]","[0.5327145121122934, 0.550826352728096, 0.5551279148743491]"
10,5,2.177364124570574,0.1797088262056415,"[2.2200599466051374, 2.1968137877328053, 2.177364124570574]","[0.14444949954504094, 0.1610555050045496, 0.1797088262056415]"
10,11,1.7876100165503366,0.3811669294886236,"[1.8336379936763219, 1.8110288040978568, 1.7876100165503366]","[0.3207929713899527, 0.35278215814372604, 0.3811669294886236]"
10,7,2.1725086688995363,0.18443086671192577,"[2.2156520094190326, 2.191942153658186, 2.1725086688995363]","[0.14709210228558497, 0.16632722335369993, 0.18443086671192577]"
10,8,2.17669951575143,0.17760180995475114,"[2.2205586024693083, 2.194140066419329, 2.17669951575143]","[0.14660633484162897, 0.16855203619909503, 0.17760180995475114]"
