test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.20685609181722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,0,0
2.205709997812907,0.23905013192612137,0.07717206132879047,0.047810026385224275,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,8,0
2.1837942441304525,0.20157068062827224,0.05591866376180102,0.033595113438045374,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,12,0
2.205578390757243,0.2391763463569166,0.0772049424797614,0.04783526927138332,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,7,0
2.2069804032643634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,3,0
2.2045137087504068,0.25690021231422505,0.08175675675675675,0.05138004246284501,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,5,0
2.1849597771962483,0.1945464079706345,0.05428738659642962,0.03242440132843908,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,13,0
2.2067535082499186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,2,0
2.1836767037709555,0.21038824763903463,0.05793960410345326,0.0350647079398391,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,14,0
2.205989678700765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,4,0
2.206069580713908,0.23292747485442034,0.07556891369686561,0.046585494970884066,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,9,0
2.2067975203196206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,nan,1,0
2.206384627024333,0.22823779193205945,0.07433016421780467,0.04564755838641189,0.2,nan,nan,nan,nan,0.0,1.0,0.0,0.0,0.0,nan,6,0
2.1847429434458414,0.20861797162375198,0.057536231884057966,0.034769661937291994,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,11,0
2.184033966064453,0.21454928835002635,0.05888310185185185,0.03575821472500439,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,10,0
1.8919500907262166,0.24934106483921983,0.15241356689307853,0.25515214414346005,0.21856029936356958,0.225,0.9331395348837209,0.02925531914893617,nan,nan,nan,nan,0.0,0.12396694214876033,nan,2,1
2.023201036453247,0.18534031413612564,0.08714758125621255,0.18859592090176455,0.15598146410771724,0.09602649006622517,0.9166666666666666,0.04281345565749235,0.0,0.0,0.03636363636363636,nan,nan,nan,nan,12,1
1.9098371426264444,0.2514527205493925,0.1436603829784777,0.23954280158053412,0.21144410645250863,0.1497005988023952,0.9340659340659341,0.027548209366391185,nan,nan,nan,nan,0.0,0.15734989648033126,nan,3,1
2.033816854159037,0.1888772298006296,0.09228458128669138,0.21009371689489603,0.16374461543681354,0.1,0.9487179487179487,0.047619047619047616,0.0,0.0,0.04987531172069826,nan,nan,nan,nan,14,1
2.308754809697469,0.036430834213305174,0.02891010205251691,0.07811355311355311,0.018732278107634923,nan,nan,nan,nan,0.0,0.04856512141280353,0.0,0.0,0.10129310344827586,nan,7,1
1.8956717729568482,0.2683959767072525,0.13893584363799047,0.22428126602843573,0.19150580236071857,0.1787878787878788,0.9293478260869565,0.04582210242587601,nan,nan,nan,nan,0.0,0.18658280922431866,nan,1,1
2.2930763085683186,0.036093418259023353,0.022993005628426297,0.05569584736251403,0.015528629585004422,nan,nan,nan,nan,0.0,0.02066115702479339,0.0,0.0,0.11909650924024641,nan,5,1
2.291007709503174,0.044997353096876656,0.02850006019020104,0.07087831758884391,0.018861693861693857,nan,nan,nan,nan,0.0,0.04090909090909091,0.0,0.0,0.12884615384615383,nan,9,1
2.31578795115153,0.03503184713375796,0.02720157592721311,0.07198844884488448,0.018113903475868966,nan,nan,nan,nan,0.0,0.03953488372093023,0.0,0.0,0.1053763440860215,nan,6,1
2.3095812797546387,0.030606860158311346,0.020089673397515544,0.045336755897812005,0.01387717763524261,nan,nan,nan,nan,0.0,0.01545253863134658,0.0,0.0,0.10944206008583691,nan,8,1
2.0107842365900677,0.19874147876245413,0.10029466775987562,0.2473331264466739,0.16437299244746262,0.11824324324324324,0.9179331306990881,0.06267029972752043,0.003246753246753247,0.0,0.04851752021563342,nan,nan,nan,nan,13,1
2.0326115210851032,0.19758276405675249,0.1030099822772512,0.20052863356158598,0.1723066102924626,0.15073529411764705,0.9554140127388535,0.07228915662650602,0.0,0.0,0.027707808564231738,nan,nan,nan,nan,11,1
1.9038760503133139,0.2610079575596817,0.15688450177154872,0.2477147458079144,0.2223990579078369,0.21929824561403508,0.9475138121546961,0.031914893617021274,nan,nan,nan,nan,0.0,0.13566739606126915,nan,0,1
1.9065978050231933,0.2661375661375661,0.14683551720588758,0.24757152749653036,0.21456123743093747,0.1415929203539823,0.9539641943734015,0.016166281755196306,nan,nan,nan,nan,0.0,0.1756440281030445,nan,4,1
2.040588061014811,0.18186610437532946,0.08738703043072969,0.2710023084960475,0.15998515084233578,0.0711864406779661,0.9375,0.06129032258064516,0.003236245954692557,0.0,0.04668304668304668,nan,nan,nan,nan,10,1
2.2871686617533364,0.03324538258575198,0.023980603504919214,0.05355686913982878,0.01696072440288397,nan,nan,nan,nan,0.0,0.017660044150110375,0.0,0.0,0.11802575107296137,nan,8,2
1.9828004916508992,0.21675392670157068,0.13355898911599223,0.1980942615733848,0.18284518350902643,0.22185430463576158,0.8672839506172839,0.12844036697247707,0.0,0.0,0.06233766233766234,nan,nan,nan,nan,12,2
1.8531861623128256,0.3119363395225464,0.21619677446197413,0.35903457691214774,0.26553879056262464,0.38011695906432746,0.925414364640884,0.09308510638297872,nan,nan,nan,nan,0.008620689655172414,0.18599562363238512,nan,0,2
2.002235492070516,0.2129678439641539,0.1309551754369263,0.36269974134807237,0.18648842844989819,0.1864406779661017,0.9177631578947368,0.11935483870967742,0.003236245954692557,0.0,0.07862407862407862,nan,nan,nan,nan,10,2
2.272176472345988,0.042993630573248405,0.02992637279816317,0.12691570881226055,0.02090808595804979,nan,nan,nan,nan,0.0,0.024793388429752067,0.0,0.002840909090909091,0.13963039014373715,nan,5,2
2.271021270751953,0.04605611434621493,0.029016074725752145,0.18117667356797792,0.01944101649984003,nan,nan,nan,nan,0.0,0.04318181818181818,0.0,0.0029411764705882353,0.12884615384615383,nan,9,2
1.8608540058135987,0.2942419440042261,0.19380146410343127,0.2914018966610949,0.246031144150661,0.26047904191616766,0.9120879120879121,0.06887052341597796,nan,nan,nan,nan,0.0028653295128939827,0.2318840579710145,nan,3,2
2.003505516052246,0.21196222455403987,0.12766092994888592,0.2219817837276117,0.18299771136705892,0.16206896551724137,0.9166666666666666,0.11746031746031746,0.0,0.0,0.08478802992518704,nan,nan,nan,nan,14,2
1.9728501081466674,0.23649711588883063,0.15124344688235977,0.2608424830336337,0.19545787181275723,0.25675675675675674,0.8693009118541033,0.15803814713896458,0.003246753246753247,0.0,0.08086253369272237,nan,nan,nan,nan,13,2
1.8603230555852255,0.31164021164021166,0.20914962534069717,0.3582831741237664,0.2513952349249468,0.25073746312684364,0.8849104859335039,0.09006928406466513,nan,nan,nan,nan,0.013333333333333334,0.2693208430913349,nan,4,2
2.2884244441986086,0.044350580781414996,0.030427819930343363,0.12758136924803593,0.020350199036179645,nan,nan,nan,nan,0.0,0.0640176600441501,0.0,0.0027548209366391185,0.11637931034482758,nan,7,2
1.8448732296625774,0.32186341979883537,0.19053867587608173,0.27330550388490543,0.231239474494323,0.36666666666666664,0.9157608695652174,0.09433962264150944,nan,nan,nan,nan,0.0029154518950437317,0.2389937106918239,nan,1,2
2.291599718729655,0.03821656050955414,0.029087284819312526,0.08127029220779221,0.01974868717179295,nan,nan,nan,nan,0.0,0.04186046511627907,0.0,0.0,0.11612903225806452,nan,6,2
1.850205620129903,0.30205587770163417,0.20939781125944942,0.3221805851975348,0.2577991970608137,0.31666666666666665,0.9011627906976745,0.09042553191489362,nan,nan,nan,nan,0.003003003003003003,0.23553719008264462,nan,2,2
1.9956618070602417,0.22490803993694167,0.14326803731508506,0.21258597535402465,0.1965499612609838,0.2610294117647059,0.910828025477707,0.1536144578313253,0.0,0.0,0.05037783375314862,nan,nan,nan,nan,11,2
1.9591217676798502,0.25078534031413613,0.17505034576190645,0.2256758562445252,0.21075734094143472,0.3344370860927152,0.8148148148148148,0.19877675840978593,0.0,0.0,0.12727272727272726,nan,nan,nan,nan,12,3
1.9433360656102499,0.27897220765600417,0.1967236113294005,0.33297502416630886,0.23174026680691157,0.4527027027027027,0.8237082066869301,0.21798365122615804,0.006493506493506494,0.0,0.12129380053908356,nan,nan,nan,nan,13,3
