iteration,node_id,loss,accuracy,full_loss,full_accuracy
3,11,0.5762722228305885,0.7671439336850038,"[0.7139711494905403, 0.5812985177140638, 0.5762722228305885]","[0.741145440844009, 0.7739261492087415, 0.7671439336850038]"
3,3,0.35410982509513933,0.8970976253298153,"[0.43893611628607093, 0.36162434608103283, 0.35410982509513933]","[0.8699585375047116, 0.899736147757256, 0.8970976253298153]"
3,5,0.5327180040528975,0.7802944507361268,"[0.7095341635755745, 0.571221821638475, 0.5327180040528975]","[0.7115892789731975, 0.7765194412986033, 0.7802944507361268]"
3,6,0.5333984120782599,0.7844762622456669,"[0.7107832119407425, 0.6125598230275763, 0.5333984120782599]","[0.7136397889977393, 0.7445365486058779, 0.7844762622456669]"
3,7,0.5742980603660855,0.7589051368578927,"[0.7172885923868134, 0.5989937402662777, 0.5742980603660855]","[0.7109111361079865, 0.754405699287589, 0.7589051368578927]"
3,0,0.3955414710813258,0.8818422046055115,"[0.43097150864371336, 0.38943319265023774, 0.3955414710813258]","[0.879199697999245, 0.8878822197055493, 0.8818422046055115]"
3,8,0.5534392613244344,0.759140595552205,"[0.7183224472654871, 0.5963169458400772, 0.5534392613244344]","[0.7071240105540897, 0.7478326422917452, 0.759140595552205]"
3,2,0.35534962124767755,0.897262842144732,"[0.42823336663700284, 0.38083920752008754, 0.35534962124767755]","[0.8747656542932134, 0.8890138732658418, 0.897262842144732]"
3,10,0.5740982182772763,0.778406946017365,"[0.6854328096631062, 0.6188351960785418, 0.5740982182772763]","[0.7399018497546244, 0.7651944129860324, 0.778406946017365]"
3,1,0.36935542389211884,0.8809344385832706,"[0.4321794342922877, 0.3992552812918123, 0.36935542389211884]","[0.8669932177844762, 0.880180859080633, 0.8809344385832706]"
3,9,0.5386527494660446,0.780396558174336,"[0.6787996437577974, 0.5997555204445407, 0.5386527494660446]","[0.7167976056864945, 0.7456041900486345, 0.780396558174336]"
4,2,0.3368388878270274,0.901387326584177,"[0.3806835864448831, 0.3403256454815467, 0.3368388878270274]","[0.884514435695538, 0.9002624671916011, 0.901387326584177]"
4,11,0.5381000422569643,0.785983421250942,"[0.5962631059698311, 0.5328954804733576, 0.5381000422569643]","[0.7694046721929163, 0.787490580256217, 0.785983421250942]"
4,13,0.5222331290862646,0.8066339992461364,"[0.5709857473890465, 0.5505048957574799, 0.5222331290862646]","[0.7727101394647569, 0.7877874104787034, 0.8066339992461364]"
4,8,0.5144324042351849,0.7764794572182435,"[0.635219684925424, 0.5458601314619363, 0.5144324042351849]","[0.7421786656615152, 0.7689408217112702, 0.7764794572182435]"
4,3,0.3262603289212089,0.9061439879381832,"[0.3771106027156474, 0.32866922864712866, 0.3262603289212089]","[0.8959668300037693, 0.9050131926121372, 0.9061439879381832]"
4,14,0.5062733987967173,0.8092031425364759,"[0.567926898598671, 0.526974788024312, 0.5062733987967173]","[0.7912457912457912, 0.7953610175832398, 0.8092031425364759]"
4,9,0.5069553967387903,0.7919940142162364,"[0.5972461437895185, 0.5395653437645662, 0.5069553967387903]","[0.7538346427235316, 0.767302656191545, 0.7919940142162364]"
4,4,0.3164774022464241,0.9023569023569024,"[0.3935077783784696, 0.3373893995192789, 0.3164774022464241]","[0.8802843247287692, 0.9019827908716798, 0.9023569023569024]"
4,0,0.3496525263391345,0.8969422423556059,"[0.3779093081423317, 0.3568399777433958, 0.3496525263391345]","[0.89278973197433, 0.8942997357493394, 0.8969422423556059]"
4,5,0.49390606294913464,0.8018120045300113,"[0.6272263447922396, 0.5156776481364147, 0.49390606294913464]","[0.7470743676859192, 0.7935069837674594, 0.8018120045300113]"
4,6,0.4933139699769307,0.79879427279578,"[0.6160968010684094, 0.5538858254271818, 0.4933139699769307]","[0.753956292388847, 0.7735493594574228, 0.79879427279578]"
4,12,0.5065376597146193,0.813273340832396,"[0.5861699361176718, 0.5590030818822838, 0.5065376597146193]","[0.7825271841019873, 0.7956505436820397, 0.813273340832396]"
4,7,0.5250267450298581,0.7829021372328459,"[0.6422834722768693, 0.5493117991302695, 0.5250267450298581]","[0.7401574803149606, 0.7727784026996626, 0.7829021372328459]"
4,10,0.5364516257162554,0.7901094752736881,"[0.6068548929978566, 0.5673323453190815, 0.5364516257162554]","[0.7704794261985655, 0.7901094752736881, 0.7901094752736881]"
4,1,0.33231787913175953,0.8956292388847024,"[0.36668400915272265, 0.35419270970735206, 0.33231787913175953]","[0.8888470233609645, 0.892991710625471, 0.8956292388847024]"
5,12,0.4790638546858515,0.8200224971878515,"[0.5329038607222694, 0.5247696730352583, 0.4790638546858515]","[0.8008998875140607, 0.8035245594300713, 0.8200224971878515]"
5,4,0.28857008855612504,0.9090909090909091,"[0.351450714060948, 0.3081180595216297, 0.28857008855612504]","[0.8873924429479985, 0.9083426861204639, 0.9090909090909091]"
5,0,0.324935108333467,0.9041147602869007,"[0.3452217488224248, 0.33164593846683044, 0.324935108333467]","[0.9018497546243865, 0.9060022650056625, 0.9041147602869007]"
5,3,0.2978985416422407,0.9133056916698078,"[0.34014198354568825, 0.3007924958883998, 0.2978985416422407]","[0.9053901243874859, 0.916321145872597, 0.9133056916698078]"
5,13,0.48842625499489795,0.8141726347531096,"[0.5357791996863951, 0.5140712616673435, 0.48842625499489795]","[0.7957029777610253, 0.8039954768186958, 0.8141726347531096]"
5,11,0.5083375537251852,0.7984174830444611,"[0.5538313934601933, 0.5023124395723803, 0.5083375537251852]","[0.7833458929917106, 0.7980406932931424, 0.7984174830444611]"
5,2,0.3157124694081999,0.9103862017247843,"[0.3497327791438216, 0.31484987985874924, 0.3157124694081999]","[0.8968878890138733, 0.9115110611173604, 0.9103862017247843]"
5,10,0.5080622908580734,0.8036995092487731,"[0.5604322182844921, 0.5339692094957972, 0.5080622908580734]","[0.7882219705549264, 0.7991694979237448, 0.8036995092487731]"
5,8,0.47852251562009374,0.7904259329061439,"[0.5801208604531116, 0.510435147098748, 0.47852251562009374]","[0.761402186204297, 0.7798718431963815, 0.7904259329061439]"
5,7,0.48624964697020395,0.8106486689163854,"[0.582733032249269, 0.5121888067750704, 0.48624964697020395]","[0.7724034495688039, 0.7907761529808774, 0.8106486689163854]"
5,5,0.45584035404475337,0.8127595318988298,"[0.5629294545176518, 0.47750598192214966, 0.45584035404475337]","[0.7693469233673084, 0.8112495281238203, 0.8127595318988298]"
5,14,0.47859192462194533,0.8181818181818182,"[0.5193954092406091, 0.5005484168373403, 0.47859192462194533]","[0.8039655817433595, 0.8073325851103629, 0.8181818181818182]"
5,1,0.30277005681790503,0.9046721929163527,"[0.3306595891355032, 0.32940284719309176, 0.30277005681790503]","[0.9024114544084401, 0.8997739261492087, 0.9046721929163527]"
5,9,0.47382480722098125,0.8043396932285821,"[0.5340250059962273, 0.4928330999045145, 0.47382480722098125]","[0.7867564534231201, 0.7897493453049008, 0.8043396932285821]"
5,6,0.46419134879686746,0.808214016578749,"[0.5595414868320328, 0.5073401497071048, 0.46419134879686746]","[0.7727957799547852, 0.7848530519969856, 0.808214016578749]"
6,12,0.4573027115492594,0.8278965129358831,"[0.5017088947906381, 0.48868047747583615, 0.4573027115492594]","[0.8128983877015373, 0.8136482939632546, 0.8278965129358831]"
6,0,0.3032008156808744,0.908644771611929,"[0.3228298785187394, 0.3121654719383602, 0.3032008156808744]","[0.9067572668931673, 0.908644771611929, 0.908644771611929]"
6,14,0.45341478501047405,0.8264122708567153,"[0.48746057138556526, 0.47299171664885115, 0.45341478501047405]","[0.8140665918443696, 0.8133183688739244, 0.8264122708567153]"
6,10,0.4825751305703657,0.817289543223858,"[0.5264957566936332, 0.5022369098950581, 0.4825751305703657]","[0.7999244998112496, 0.8123820309550774, 0.817289543223858]"
6,11,0.4709097766373531,0.813112283345893,"[0.5225324995187391, 0.47667939278734733, 0.4709097766373531]","[0.7905048982667672, 0.813112283345893, 0.813112283345893]"
6,13,0.46294800093375055,0.8311345646437994,"[0.5103977688823838, 0.4863007142242179, 0.46294800093375055]","[0.8055032039200904, 0.8164342254052016, 0.8311345646437994]"
6,4,0.26821671883087783,0.9147025813692481,"[0.31507339434964315, 0.28567307061027913, 0.26821671883087783]","[0.900860456416012, 0.910961466517022, 0.9147025813692481]"
6,8,0.4472535931202303,0.8096494534489257,"[0.5327008897999683, 0.47208014471703263, 0.4472535931202303]","[0.7787410478703355, 0.7964568413117226, 0.8096494534489257]"
6,2,0.29890399443961324,0.9141357330333708,"[0.3220376560375804, 0.29150289341452573, 0.29890399443961324]","[0.905511811023622, 0.9167604049493814, 0.9141357330333708]"
6,3,0.27782427959413414,0.9159442140972484,"[0.3124130322452051, 0.2800205375056669, 0.27782427959413414]","[0.9114210327930644, 0.9182058047493403, 0.9159442140972484]"
6,1,0.28316327408853786,0.9065561416729465,"[0.30432194516242267, 0.30654379857861136, 0.28316327408853786]","[0.9084400904295403, 0.9091936699321779, 0.9065561416729465]"
6,5,0.4264375430991851,0.8320120800302001,"[0.5194475657968636, 0.44423057408217925, 0.4264375430991851]","[0.7897319743299358, 0.8218195545488863, 0.8320120800302001]"
6,6,0.43228065931653403,0.8270535041446873,"[0.5135599583028311, 0.4697080778788371, 0.43228065931653403]","[0.7908816880180859, 0.8040693293142427, 0.8270535041446873]"
6,9,0.4523610057575362,0.813692480359147,"[0.49258998178300406, 0.45692219283609165, 0.4523610057575362]","[0.796109240553685, 0.8106995884773662, 0.813692480359147]"
6,7,0.4557502931427388,0.8151481064866891,"[0.5380264534836724, 0.4792105426036176, 0.4557502931427388]","[0.7859017622797151, 0.8057742782152231, 0.8151481064866891]"
7,6,0.4013034390756883,0.8360964581763376,"[0.4752331973917513, 0.43374034582850446, 0.4013034390756883]","[0.813112283345893, 0.8187641296156745, 0.8360964581763376]"
7,4,0.2543034355732657,0.9218106995884774,"[0.29402251763358, 0.2648024932437, 0.2543034355732657]","[0.9098391320613542, 0.9165731387953611, 0.9218106995884774]"
7,9,0.42196823851693244,0.8305274971941639,"[0.4534267174700896, 0.4278652013412544, 0.42196823851693244]","[0.8125701459034792, 0.8208005985783764, 0.8305274971941639]"
7,1,0.26577870655490693,0.915222305953278,"[0.2847124602735402, 0.2826946600373969, 0.26577870655490693]","[0.9099472494348154, 0.912207987942728, 0.915222305953278]"
7,7,0.426574871830997,0.8278965129358831,"[0.49744307196566034, 0.4534069679322697, 0.426574871830997]","[0.8110236220472441, 0.8140232470941132, 0.8278965129358831]"
7,11,0.4484237586877432,0.821024868123587,"[0.49694158100938224, 0.45298865599086485, 0.4484237586877432]","[0.8029389600602863, 0.8214016578749058, 0.821024868123587]"
7,14,0.43185599166012945,0.8279087167976057,"[0.46256449605737415, 0.45016382439505487, 0.43185599166012945]","[0.8215488215488216, 0.823045267489712, 0.8279087167976057]"
7,12,0.43465600508664337,0.8376452943382077,"[0.4775748444455011, 0.4644379001997766, 0.43465600508664337]","[0.8233970753655793, 0.8230221222347207, 0.8376452943382077]"
7,0,0.28392507468002387,0.9139297848244621,"[0.3020475016211171, 0.2922717643430434, 0.28392507468002387]","[0.9109097772744432, 0.9146847867119667, 0.9139297848244621]"
7,2,0.282532802029025,0.916010498687664,"[0.2966642136286412, 0.27622683851846624, 0.282532802029025]","[0.9103862017247843, 0.9193850768653918, 0.916010498687664]"
7,8,0.4181446014757616,0.8198266113833396,"[0.49797051373016404, 0.4400204613984349, 0.4181446014757616]","[0.7911797964568413, 0.817188088955899, 0.8198266113833396]"
7,5,0.3987886742295989,0.8433371083427709,"[0.47567441197763005, 0.4181396357984428, 0.3987886742295989]","[0.8059645149112873, 0.8331445828614572, 0.8433371083427709]"
7,13,0.44185139220881176,0.8367885412740294,"[0.48684740856469394, 0.46134996108980064, 0.44185139220881176]","[0.8107802487749717, 0.8281191104410102, 0.8367885412740294]"
7,10,0.4629531407571701,0.8252170630426576,"[0.5003423710544426, 0.4763859734836831, 0.4629531407571701]","[0.8082295205738015, 0.8206870517176293, 0.8252170630426576]"
7,3,0.26349469247352647,0.9227289860535243,"[0.2906723881521857, 0.2642869656254728, 0.26349469247352647]","[0.919713531850735, 0.919713531850735, 0.9227289860535243]"
8,10,0.43954977159758646,0.835032087580219,"[0.4787283259702016, 0.45829496218497495, 0.43954977159758646]","[0.821442053605134, 0.8274820687051717, 0.835032087580219]"
8,9,0.40695396278585705,0.8410026187803965,"[0.4281908073240802, 0.39882908903417136, 0.40695396278585705]","[0.8252899364010475, 0.8357650579872802, 0.8410026187803965]"
8,14,0.4173308348371869,0.8357650579872802,"[0.4373272554505439, 0.43265148163551376, 0.4173308348371869]","[0.8327721661054994, 0.831275720164609, 0.8357650579872802]"
8,11,0.4276445728827672,0.8289374529012811,"[0.4755474644971181, 0.4339227913373924, 0.4276445728827672]","[0.8070836473247928, 0.8266767143933685, 0.8289374529012811]"
8,3,0.24916498214904084,0.924236713154919,"[0.2760290833840887, 0.25011092383997985, 0.24916498214904084]","[0.9234828496042217, 0.9234828496042217, 0.924236713154919]"
8,2,0.2664181863268216,0.9201349831271091,"[0.2823802519234873, 0.2593665031184043, 0.2664181863268216]","[0.9141357330333708, 0.9246344206974129, 0.9201349831271091]"
8,13,0.4217364998107933,0.8443271767810027,"[0.46837473023368653, 0.43683894265847034, 0.4217364998107933]","[0.8239728609121749, 0.840557859027516, 0.8443271767810027]"
8,0,0.2671012474919658,0.9207248018120046,"[0.28434883444065073, 0.2791571408420442, 0.2671012474919658]","[0.9161947904869762, 0.918082295205738, 0.9207248018120046]"
8,5,0.37490564225667933,0.8493771234428086,"[0.44702690767954634, 0.3860301447201924, 0.37490564225667933]","[0.8252170630426576, 0.8501321253303133, 0.8493771234428086]"
8,6,0.3791778450270733,0.846646571213263,"[0.4426795770245862, 0.4073344616286726, 0.3791778450270733]","[0.8232856066314996, 0.8345892991710625, 0.846646571213263]"
8,12,0.414929418691567,0.8421447319085115,"[0.4509530714934781, 0.44260348929535775, 0.414929418691567]","[0.833145856767904, 0.8256467941507312, 0.8421447319085115]"
8,7,0.4052355473949796,0.8395200599925009,"[0.46266107598230954, 0.43096095429999487, 0.4052355473949796]","[0.8278965129358831, 0.8252718410198725, 0.8395200599925009]"
8,1,0.2518244708877012,0.9220045214770158,"[0.26601476554411, 0.2655990002340222, 0.2518244708877012]","[0.9163526752072344, 0.921627731725697, 0.9220045214770158]"
8,8,0.39884500977504683,0.8277421786656615,"[0.4688781724277749, 0.413929387029395, 0.39884500977504683]","[0.8047493403693932, 0.8243497926875235, 0.8277421786656615]"
8,4,0.23895323451697117,0.9263000374111485,"[0.27505574260084403, 0.2489134051970073, 0.23895323451697117]","[0.9169472502805837, 0.9236812570145904, 0.9263000374111485]"
9,8,0.38079346554825105,0.8364116094986808,"[0.4409751190119479, 0.39185936946466743, 0.38079346554825105]","[0.8175650207312476, 0.8326422917451941, 0.8364116094986808]"
9,13,0.4017235990389284,0.8541274029400678,"[0.44961874958980513, 0.4210467887930123, 0.4017235990389284]","[0.8288729739917075, 0.8473426309837919, 0.8541274029400678]"
9,9,0.38324455118605066,0.8499812944257389,"[0.39952561259269714, 0.3751126015115352, 0.38324455118605066]","[0.8365132809577254, 0.8462401795735129, 0.8499812944257389]"
9,10,0.4246944133416716,0.8391845979614949,"[0.45544803950441887, 0.43816845388297576, 0.4246944133416716]","[0.8263495658739147, 0.8312570781426953, 0.8391845979614949]"
9,5,0.356006834341819,0.860324650811627,"[0.418085756431143, 0.37044499491352634, 0.356006834341819]","[0.8297470743676859, 0.8546621366553416, 0.860324650811627]"
9,14,0.3964985193950789,0.8462401795735129,"[0.41672103106975555, 0.4111101341744264, 0.3964985193950789]","[0.8413767302656191, 0.8428731762065096, 0.8462401795735129]"
9,2,0.25315205114228384,0.9246344206974129,"[0.2648911751097157, 0.2470195834037094, 0.25315205114228384]","[0.9193850768653918, 0.926509186351706, 0.9246344206974129]"
9,11,0.4091460676078337,0.8398643556895252,"[0.4517175566001111, 0.4133076886814761, 0.4091460676078337]","[0.8191409193669932, 0.8409947249434815, 0.8398643556895252]"
9,1,0.23838103535663652,0.9261492087415222,"[0.2520263970391937, 0.2508648298905197, 0.23838103535663652]","[0.9197437829691032, 0.9227581009796534, 0.9261492087415222]"
9,0,0.2518418803362243,0.9218573046432617,"[0.27001803871019775, 0.26627877296273966, 0.2518418803362243]","[0.9158172895432238, 0.918082295205738, 0.9218573046432617]"
9,3,0.238783959478858,0.9264983038070109,"[0.2601602136280881, 0.2344356466937496, 0.238783959478858]","[0.9246136449302677, 0.9261213720316622, 0.9264983038070109]"
9,12,0.4017609777372508,0.8507686539182602,"[0.43154597335628103, 0.4261965931703647, 0.4017609777372508]","[0.8421447319085115, 0.8417697787776528, 0.8507686539182602]"
9,7,0.38463541084811803,0.8481439820022497,"[0.4362745558222135, 0.4099272019451573, 0.38463541084811803]","[0.8357705286839145, 0.8301462317210349, 0.8481439820022497]"
9,4,0.22692800448497846,0.9274223718668163,"[0.25990445623617797, 0.23429276066876592, 0.22692800448497846]","[0.9221848110737, 0.9259259259259259, 0.9274223718668163]"
9,6,0.3548625562205372,0.8590806330067822,"[0.4153208716447095, 0.3837155548922987, 0.3548625562205372]","[0.8398643556895252, 0.8421250941974379, 0.8590806330067822]"
10,4,0.2149963975617928,0.9326599326599326,"[0.24625929906254723, 0.22158245941890137, 0.2149963975617928]","[0.9292929292929293, 0.9307893752338197, 0.9326599326599326]"
10,1,0.22738777496010423,0.9272795779954786,"[0.24084871614643608, 0.23676784646259733, 0.22738777496010423]","[0.9208741522230596, 0.926525998492841, 0.9272795779954786]"
10,14,0.380291340783948,0.8559670781893004,"[0.3996696544012853, 0.3979529869698343, 0.380291340783948]","[0.8488589599700711, 0.8477366255144033, 0.8559670781893004]"
10,13,0.38521740720214614,0.8601583113456465,"[0.4302371968346906, 0.40193761553031854, 0.38521740720214614]","[0.8375424048247267, 0.8492272898605352, 0.8601583113456465]"
10,2,0.24240688899798052,0.926509186351706,"[0.25018884441150085, 0.2350537053619822, 0.24240688899798052]","[0.9242594675665542, 0.9287589051368579, 0.926509186351706]"
10,12,0.38661659686338334,0.8560179977502812,"[0.4148417351146539, 0.4090505532388176, 0.38661659686338334]","[0.847769028871391, 0.8410198725159355, 0.8560179977502812]"
10,9,0.3590647815948441,0.8671904227459784,"[0.3783470450767449, 0.35481191107204985, 0.3590647815948441]","[0.8447437336326226, 0.8574635241301908, 0.8671904227459784]"
10,6,0.33726777558226184,0.8654860587792012,"[0.3912543652646513, 0.36237871503255453, 0.33726777558226184]","[0.846646571213263, 0.8526752072343632, 0.8654860587792012]"
10,10,0.40787889512188463,0.846734616836542,"[0.4415593143687191, 0.4197743213679417, 0.40787889512188463]","[0.8335220838052095, 0.8388070970177426, 0.846734616836542]"
10,0,0.23678999609616866,0.9248773121932805,"[0.2572067841573293, 0.252989976655647, 0.23678999609616866]","[0.9233673084182711, 0.9207248018120046, 0.9248773121932805]"
10,3,0.22593702811254077,0.9313984168865436,"[0.24956493272659291, 0.22417520552155484, 0.22593702811254077]","[0.9264983038070109, 0.9276290991330569, 0.9313984168865436]"
10,5,0.33501691182693805,0.8701396753491883,"[0.3906418420823224, 0.34975065632038804, 0.33501691182693805]","[0.8437146092865232, 0.8659871649679124, 0.8701396753491883]"
10,11,0.3906930734414652,0.8436322532027128,"[0.43336428558251944, 0.39804966209164583, 0.3906930734414652]","[0.8255463451394122, 0.8428786737000754, 0.8436322532027128]"
10,7,0.36822821838515146,0.8492688413948256,"[0.4151043405845052, 0.39105942135765437, 0.36822821838515146]","[0.8458942632170978, 0.838395200599925, 0.8492688413948256]"
