test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0430040227042303,0.38116197183098594,0.30847640399201653,0.3720938499949966,0.37644894484235386,0.968421052631579,0.0,0.16494845360824742,0.23756906077348067,nan,nan,nan,nan,0.0,0.8877551020408163,0,0
2.045801672670576,0.39630931458699475,0.3209193555545135,0.3731375274811855,0.38763179206970894,0.9682539682539683,0.0,0.2,0.28191489361702127,nan,nan,nan,nan,0.0,0.8756218905472637,1,0
2.0430963502989874,0.3867016622922135,0.316995200597535,0.3745478333277323,0.39072006361592887,0.994535519125683,0.0,0.208955223880597,0.23222748815165878,nan,nan,nan,nan,0.0,0.9086021505376344,2,0
2.04804484711753,0.38576449912126537,0.33046086332104413,0.3812932705644041,0.4023846781633667,0.9542857142857143,0.0,0.26229508196721313,0.3,nan,nan,nan,nan,0.0,0.8977272727272727,3,0
2.045280787679884,0.3865619546247818,0.3194468952332484,0.37376568804913335,0.3908453663053917,1.0,0.0,0.18274111675126903,0.28125,nan,nan,nan,nan,0.0,0.8810810810810811,4,0
2.4388482371966043,0.14524647887323944,0.06121313299944352,0.04493464052287582,0.09598603839441536,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8638743455497382,5,0
2.423999355898963,0.14674868189806678,0.06205871423262727,0.046158098396904365,0.09467120181405896,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8520408163265306,6,0
2.428170535299513,0.14960629921259844,0.06563039723661485,0.048843187660668384,0.1,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.9,7,0
2.430344727304247,0.13796133567662566,0.06996434937611408,0.05205570291777188,0.10665760869565218,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8532608695652174,8,0
2.4173817104763455,0.14485165794066318,0.0640432098765432,0.04803240740740741,0.09606481481481483,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8645833333333334,9,0
2.1341241796811423,0.2068661971830986,0.12097845095891328,0.16783460293341548,0.19281555703100042,0.9629629629629629,0.0,0.14553990610328638,0.24120603015075376,0.0,0.0,nan,nan,nan,nan,10,0
2.126898811923133,0.2390158172231986,0.13337816228673047,0.1818281435932408,0.20372662542992215,0.9947089947089947,0.0,0.1952662721893491,0.2361111111111111,0.0,0.0,nan,nan,nan,nan,11,0
2.138711545202467,0.2169728783902012,0.12449865093010813,0.17992709045340624,0.1936369124929991,0.9668508287292817,0.0,0.15300546448087432,0.2356020942408377,0.0,0.0,nan,nan,nan,nan,12,0
2.127747701274024,0.2513181019332162,0.14660275334129783,0.1935338754967402,0.20908190819081907,0.98,0.0,0.18811881188118812,0.29545454545454547,0.0,0.0,nan,nan,nan,nan,13,0
2.1284675664371915,0.24171029668411867,0.1300471363149595,0.17243062696415953,0.19711468795518283,0.9804878048780488,0.0,0.17318435754189945,0.22613065326633167,0.0,0.0,nan,nan,nan,nan,14,0
0.6793387780586878,0.8547535211267606,0.6571507673122823,0.6753809125398545,0.6411271925161934,0.8210526315789474,0.9508196721311475,0.7731958762886598,0.8011049723756906,nan,nan,nan,nan,0.859375,0.923469387755102,0,1
0.7008310721980201,0.8541300527240774,0.6588158893903194,0.6801943145753315,0.6401352332191406,0.8253968253968254,0.9144385026737968,0.8051282051282052,0.851063829787234,nan,nan,nan,nan,0.8146067415730337,0.9104477611940298,1,1
0.7188935312959883,0.8293963254593176,0.6405360255730901,0.6621706382178997,0.6226780817193462,0.8142076502732241,0.9037433155080213,0.7711442786069652,0.7914691943127962,nan,nan,nan,nan,0.76,0.9408602150537635,2,1
0.7100049803654352,0.8479789103690686,0.6531619796316543,0.6734956752830092,0.635956245342772,0.76,0.9479166666666666,0.7595628415300546,0.8318181818181818,nan,nan,nan,nan,0.828125,0.9602272727272727,3,1
0.6952411482731501,0.8577661431064573,0.6616600655505036,0.682831155854651,0.6437907790112113,0.8263157894736842,0.9375,0.7817258883248731,0.8697916666666666,nan,nan,nan,nan,0.8052631578947368,0.9297297297297298,4,1
1.710972272687488,0.4665492957746479,0.2705037795279822,0.29109590188961665,0.29024402450758413,nan,nan,nan,nan,0.34594594594594597,0.7897727272727273,0.0,0.0,0.8033707865168539,0.9633507853403142,5,1
1.6493182612790003,0.4929701230228471,0.27115308127716486,0.29694082337001615,0.28516146458583436,nan,nan,nan,nan,0.3,0.765,0.0,0.0,0.8529411764705882,0.9336734693877551,6,1
1.6829957332875993,0.4654418197725284,0.2656753673298451,0.28594208179239206,0.2813675782507351,nan,nan,nan,nan,0.3314917127071823,0.7352941176470589,0.0,0.0,0.7942583732057417,0.9526315789473684,7,1
1.6955825454658933,0.48242530755711777,0.26645411997427565,0.2834049120234604,0.2803433998589009,nan,nan,nan,nan,0.2822085889570552,0.7511111111111111,0.0,0.0,0.8298969072164949,0.9402173913043478,8,1
1.660613500409656,0.4738219895287958,0.2660138400452038,0.2845812293987898,0.27717432488288785,nan,nan,nan,nan,0.3229166666666667,0.6842105263157895,0.0,0.0,0.806282722513089,0.9583333333333334,9,1
0.9128588868512048,0.7306338028169014,0.5583371753087442,0.590102651422349,0.5523347892483597,0.8271604938271605,0.9281437125748503,0.7934272300469484,0.8291457286432161,0.31443298969072164,0.7263681592039801,nan,nan,nan,nan,10,1
0.9084029131465488,0.718804920913884,0.5396254470604609,0.5724224250607133,0.5365603151534326,0.8042328042328042,0.9166666666666666,0.7810650887573964,0.8055555555555556,0.25396825396825395,0.7309941520467836,nan,nan,nan,nan,11,1
0.8894429885678821,0.7147856517935258,0.540410171645673,0.5744471173133766,0.5367523736989231,0.8066298342541437,0.9206349206349206,0.7704918032786885,0.8010471204188482,0.2631578947368421,0.7320574162679426,nan,nan,nan,nan,12,1
0.8631935748789046,0.7504393673110721,0.5667041342701605,0.5969345450604704,0.5580003258934605,0.855,0.9045226130653267,0.7623762376237624,0.8522727272727273,0.33714285714285713,0.7526881720430108,nan,nan,nan,nan,13,1
0.8983592490355173,0.7286212914485166,0.5522236933710789,0.583773143469031,0.5477301450003953,0.8341463414634146,0.9234972677595629,0.7877094972067039,0.8090452261306532,0.2923076923076923,0.7351351351351352,nan,nan,nan,nan,14,1
0.640334063106113,0.7755281690140845,0.6157923154855228,0.6685917952616917,0.5828571507283853,0.8157894736842105,0.9508196721311475,0.7474226804123711,0.712707182320442,nan,nan,nan,nan,0.8697916666666666,0.5663265306122449,0,2
