test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2749337090386286,0.17077464788732394,0.04862155388471178,0.02846244131455399,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3225352101855807,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.2965871691703796,0.16010498687664043,0.04600301659125189,0.02668416447944007,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.3264898525344,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.274103820323944,0.1608084358523726,0.04617713853141559,0.02680140597539543,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.330365472369724,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.294372836748759,0.17750439367311072,0.050248756218905476,0.029584065612185118,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.2736538118786283,0.17585301837270342,0.04985119047619047,0.02930883639545057,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.296450740761227,0.156195462478185,0.0450314465408805,0.0260325770796975,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.2745291458235846,0.1719022687609075,0.04889550757011665,0.028650378126817918,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.323989106549157,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2747648557027182,0.17135325131810195,0.04876219054763691,0.028558875219683658,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3253120448854236,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.29668613937166,0.14850615114235502,0.043101249681203775,0.024751025190392503,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.293822427590688,0.1875,0.05263157894736842,0.03125,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
0.5502555887732241,0.8512685914260717,0.851418732657005,0.8654633388094582,0.8537412712324605,0.6666666666666666,0.9037433155080213,0.9154228855721394,0.7109004739336493,nan,nan,nan,nan,0.9257142857142857,1.0,2,1
0.780946227411429,0.6902887139107612,0.6345668403175193,0.6504552546219212,0.6816931753988825,0.7292817679558011,0.9365079365079365,0.0,0.4607329842931937,0.968421052631579,0.9952153110047847,nan,nan,nan,nan,12,1
0.43186376637054813,0.8462214411247804,0.8459295731528808,0.8578980117845983,0.8574230152816219,0.8228571428571428,0.96875,0.9453551912568307,0.4909090909090909,nan,nan,nan,nan,0.9166666666666666,1.0,3,1
0.7137621401084794,0.7164048865619547,0.6894701928554757,0.7523226950428462,0.7129459749500565,0.7317073170731707,0.9234972677595629,0.11173184357541899,0.5879396984924623,0.9282051282051282,0.9945945945945946,nan,nan,nan,nan,14,1
0.6964583223064741,0.6719160104986877,0.5965142525074879,0.6186609550206406,0.6536376851826171,nan,nan,nan,nan,0.0,0.3235294117647059,0.9842931937172775,0.9752475247524752,0.8755980861244019,0.7631578947368421,7,1
