test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.3323549577168057,0.6237712243074174,0.29941251803553715,0.26377062890296243,0.37047057541933426,0.0,0.9893617021276596,0.0,0.0,nan,nan,nan,nan,0.9785522788203753,0.995850622406639,0,0
1.3585964168821063,0.6140035906642729,0.33548111442223366,0.2949273176127867,0.4202914077565888,0.0,0.9615384615384616,0.0,0.0,nan,nan,nan,nan,0.9805013927576601,1.0,1,0
1.3642623152051654,0.5957066189624329,0.2871776573833978,0.2520273738738438,0.3705007262268529,0.0,0.9767441860465116,0.0,0.0,nan,nan,nan,nan,0.991869918699187,0.9953917050691244,2,0
1.1766943948609487,0.6748410535876476,0.3519024504274402,0.35430482080525977,0.39460753189433967,nan,nan,nan,nan,0.2765957446808511,0.0,0.0,0.5264623955431755,0.967391304347826,0.9918032786885246,3,0
1.1556154455457415,0.7070524412296564,0.3708286250603234,0.36803212070939934,0.40753623886966217,nan,nan,nan,nan,0.26,0.0,0.0,0.6054794520547945,0.9901477832512315,0.9971264367816092,4,0
1.2052762423242842,0.6856368563685636,0.38846102648779995,0.5040232442700111,0.4229892899922029,nan,nan,nan,nan,0.32608695652173914,0.08333333333333333,0.0,0.5860215053763441,0.9743589743589743,0.9911242603550295,5,0
1.1676105652536666,0.6934900542495479,0.35300491032502207,0.3541020740346175,0.3876763713039512,nan,nan,nan,nan,0.15555555555555556,0.0,0.0,0.5833333333333334,0.9776785714285714,0.9971671388101983,6,0
1.1074521337236678,0.7157039711191335,0.372798378456445,0.38005337817354573,0.404759120478184,nan,nan,nan,nan,0.3076923076923077,0.0,0.0,0.5355029585798816,0.9951690821256038,0.9949494949494949,7,0
1.1591500231197902,0.6878402903811253,0.35509964342652295,0.3533827586797953,0.39574982362390515,nan,nan,nan,nan,0.24444444444444444,0.0,0.0,0.5602240896358543,0.9738219895287958,0.9917582417582418,8,0
1.1616723809923444,0.6931407942238267,0.3553604947631655,0.3555888799304567,0.39486344726739475,nan,nan,nan,nan,0.23076923076923078,0.0,0.0,0.5482954545454546,0.9905660377358491,0.994413407821229,9,0
1.9190665415355137,0.2813345356176736,0.10387385305113163,0.08429946719718277,0.13839566603747425,0.0,0.9701986754966887,0.0,0.0,0.2753623188405797,0.0,nan,nan,nan,nan,10,0
1.9208074195044382,0.26576576576576577,0.10040949003714962,0.07894480881430904,0.14008097165991903,0.0,0.968421052631579,0.0,0.0,0.2923076923076923,0.0,nan,nan,nan,nan,11,0
1.900935639653887,0.2830188679245283,0.10821947356419596,0.0888810861423221,0.1393134598012647,0.0,0.9733333333333334,0.0,0.0,0.2804878048780488,0.0,nan,nan,nan,nan,12,0
1.9415316377367293,0.2601260126012601,0.10300291470350069,0.08218125960061444,0.13958999013083964,0.0,0.9671532846715328,0.0,0.0,0.2891566265060241,0.0,nan,nan,nan,nan,13,0
1.9292013883590697,0.253584229390681,0.09931256624782604,0.07765054230062998,0.13904151404151405,0.0,0.9597069597069597,0.0,0.0,0.2916666666666667,0.0,nan,nan,nan,nan,14,0
0.23479764695678437,0.9320822162645219,0.7725128158240113,0.7688822643044646,0.7775409856446038,0.0,0.9468085106382979,0.9288702928870293,0.83125,nan,nan,nan,nan,0.9624664879356568,0.995850622406639,0,1
0.2755713439413479,0.9290843806104129,0.7705657952231372,0.7677162342500831,0.773719090964061,0.0,0.8942307692307693,0.9018691588785047,0.8923076923076924,nan,nan,nan,nan,0.958217270194986,0.9956896551724138,1,1
