test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.3045998564162575,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
3.9135965402133928,0.4404,0.30572954105559635,0.2648581914875592,0.4404,0.0,0.587,0.948,0.918,0.0,0.0,0.0,0.0,0.952,0.999,0,1
4.482579455969813,0.4381,0.31755475633845653,0.2785218595220135,0.43810000000000004,0.0,0.719,0.973,0.751,0.0,0.0,0.0,0.0,0.945,0.993,1,1
3.1071416383353285,0.4462,0.31514200017593746,0.2606326853166686,0.4462,0.0,0.918,0.921,0.656,0.0,0.0,0.0,0.0,0.97,0.997,2,1
3.6970348125829484,0.3706,0.261675422611929,0.22078513904465366,0.37059999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.891,0.938,0.946,3,1
3.5419413327409055,0.3782,0.2776466572046969,0.2393063018643442,0.3782,0.0,0.0,0.0,0.0,0.115,0.0,0.937,0.833,0.932,0.965,4,1
3.7448981196735613,0.3712,0.26654458298603567,0.23351335108463597,0.37120000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.926,0.881,0.918,5,1
3.386227575353921,0.4169,0.30907657751423895,0.26148629618616415,0.41689999999999994,0.0,0.0,0.0,0.0,0.852,0.0,0.638,0.785,0.912,0.982,6,1
3.564788548329387,0.375,0.2707198806140666,0.28644091270908534,0.375,0.0,0.0,0.0,0.0,0.031,0.0,0.947,0.901,0.932,0.939,7,1
3.607809267105005,0.3653,0.2555289025071048,0.26031987523517763,0.3653,0.0,0.0,0.0,0.0,0.041,0.0,0.836,0.835,0.974,0.967,8,1
3.8957738388841525,0.3662,0.2604322363856382,0.22520590127264647,0.36619999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.786,0.926,0.984,9,1
6.860988361766925,0.4128,0.2905122838105555,0.27855965784947334,0.4128,0.876,0.948,0.003,0.52,0.782,0.999,0.0,0.0,0.0,0.0,10,1
6.4614992583521635,0.4032,0.2933296554248366,0.3242986702508638,0.4032,0.88,0.711,0.012,0.81,0.622,0.997,0.0,0.0,0.0,0.0,11,1
7.534255289802917,0.4213,0.33441178624905643,0.3221831974824496,0.4213,0.903,0.834,0.525,0.604,0.348,0.999,0.0,0.0,0.0,0.0,12,1
7.091799264517836,0.4332,0.32231655380844126,0.3159480904538828,0.4331999999999999,0.84,0.706,0.063,0.839,0.886,0.998,0.0,0.0,0.0,0.0,13,1
6.464894711399992,0.4307,0.3157650445077249,0.3273779527054706,0.4307,0.75,0.94,0.005,0.737,0.876,0.999,0.0,0.0,0.0,0.0,14,1
4.180228222673312,0.4481,0.3106538480262548,0.2646330540304608,0.4481,0.0,0.645,0.938,0.932,0.0,0.0,0.0,0.0,0.967,0.999,0,2
4.80674839705324,0.4458,0.32384150093333147,0.2813472666734208,0.44580000000000003,0.0,0.779,0.982,0.769,0.0,0.0,0.0,0.0,0.931,0.997,1,2
3.337700808771883,0.4643,0.3244358671812089,0.3594155845766285,0.4643,0.006,0.914,0.947,0.807,0.0,0.0,0.0,0.0,0.971,0.998,2,2
4.144900012701845,0.373,0.26279239746749333,0.22096110657622522,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.89,0.953,0.951,3,2
3.954385438285316,0.3741,0.2699270047562278,0.2340215667346192,0.3741,0.0,0.0,0.0,0.0,0.048,0.0,0.94,0.839,0.948,0.966,4,2
4.225059107088814,0.3713,0.266959800177102,0.23491178073358943,0.3713,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.925,0.87,0.925,5,2
3.7447877200647666,0.4075,0.30218083626663167,0.2558114369092962,0.40750000000000003,0.0,0.0,0.0,0.0,0.917,0.0,0.454,0.805,0.919,0.98,6,2
3.9297422197299263,0.3895,0.2919062252135713,0.26254802559495694,0.38949999999999996,0.0,0.0,0.0,0.0,0.204,0.0,0.904,0.911,0.938,0.938,7,2
3.927494230361792,0.3678,0.25735290735300115,0.2610406144216981,0.36779999999999996,0.0,0.0,0.0,0.0,0.041,0.0,0.848,0.843,0.977,0.969,8,2
4.402339559012709,0.3684,0.2616023263273698,0.22509984488247542,0.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.963,0.802,0.937,0.982,9,2
7.895749873627489,0.4157,0.299694090872567,0.2857875353492031,0.4157,0.873,0.956,0.078,0.561,0.69,0.999,0.0,0.0,0.0,0.0,10,2
7.07667292040377,0.4345,0.312952963900958,0.33928298373010624,0.4345,0.846,0.846,0.024,0.903,0.729,0.997,0.0,0.0,0.0,0.0,11,2
8.067791803195453,0.4684,0.3715316753883934,0.33023201516132367,0.46840000000000004,0.871,0.918,0.476,0.704,0.716,0.999,0.0,0.0,0.0,0.0,12,2
7.903845828942979,0.4722,0.3714959431520103,0.3371222430880808,0.47219999999999995,0.827,0.822,0.367,0.856,0.852,0.998,0.0,0.0,0.0,0.0,13,2
7.014741657640987,0.4411,0.3203645071068605,0.2877380082905262,0.44110000000000005,0.831,0.951,0.059,0.766,0.806,0.998,0.0,0.0,0.0,0.0,14,2
4.415482654358251,0.4611,0.32051327296650484,0.26537265140900673,0.46109999999999995,0.0,0.772,0.945,0.928,0.0,0.0,0.0,0.0,0.968,0.998,0,3
5.129468412825855,0.4604,0.32805237532386666,0.27335258275769525,0.46040000000000003,0.0,0.865,0.978,0.834,0.0,0.0,0.0,0.0,0.93,0.997,1,3
3.643892809605827,0.5127,0.39915110749885285,0.3660960502015015,0.5126999999999999,0.477,0.9,0.949,0.826,0.0,0.0,0.0,0.0,0.976,0.999,2,3
4.524181254755574,0.3742,0.2629456496851268,0.2205064514419644,0.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.906,0.95,0.945,3,3
4.180850665790205,0.3843,0.27874917564938373,0.23525599232248756,0.3843,0.0,0.0,0.0,0.0,0.16,0.0,0.903,0.849,0.965,0.966,4,3
4.437580250322628,0.3722,0.2675377914169035,0.23498118202209692,0.37220000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.93,0.875,0.925,5,3
4.280821616657245,0.4056,0.3001402891811994,0.2556299213432381,0.4055999999999999,0.0,0.0,0.0,0.0,0.94,0.0,0.416,0.815,0.905,0.98,6,3
4.120434216036203,0.4274,0.3187746120837103,0.2668503416602084,0.4274,0.0,0.0,0.0,0.0,0.763,0.0,0.722,0.913,0.938,0.938,7,3
4.107024483406506,0.376,0.2702413173595356,0.248606823405278,0.376,0.0,0.0,0.0,0.0,0.107,0.0,0.86,0.85,0.975,0.968,8,3
4.622489973379019,0.3704,0.26192556260020694,0.22324928629592905,0.37039999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.82,0.947,0.98,9,3
8.113748521469653,0.428,0.31967395364225615,0.2927941720161553,0.42800000000000005,0.883,0.963,0.211,0.567,0.657,0.999,0.0,0.0,0.0,0.0,10,3
7.660653546976206,0.4517,0.3320375654444677,0.334693412422632,0.45169999999999993,0.868,0.924,0.056,0.814,0.857,0.998,0.0,0.0,0.0,0.0,11,3
8.063799877898,0.4852,0.38551351463732436,0.3410657097215778,0.4852,0.85,0.941,0.514,0.738,0.81,0.999,0.0,0.0,0.0,0.0,12,3
8.329029705577765,0.4759,0.37411357485854013,0.33979818164071895,0.47590000000000005,0.812,0.876,0.317,0.849,0.907,0.998,0.0,0.0,0.0,0.0,13,3
7.731955787244315,0.4316,0.31163555880100513,0.2796040017067388,0.4316,0.847,0.963,0.078,0.713,0.717,0.998,0.0,0.0,0.0,0.0,14,3
4.5982464220577155,0.4674,0.3297827376985108,0.347001666031035,0.46740000000000004,0.04,0.795,0.942,0.927,0.0,0.0,0.0,0.0,0.973,0.997,0,4
5.205614255259213,0.4688,0.32619619393716714,0.3476007488830987,0.46880000000000005,0.005,0.857,0.969,0.925,0.0,0.0,0.0,0.0,0.936,0.996,1,4
3.701168323096376,0.5289,0.41138454254458195,0.36207368231211856,0.5288999999999999,0.636,0.89,0.918,0.868,0.0,0.0,0.0,0.0,0.978,0.999,2,4
4.651789972957331,0.3751,0.2632578660184219,0.22044851353321698,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.9,0.953,0.953,3,4
4.3992873982499585,0.3795,0.27301137977298917,0.24123534263094096,0.3795,0.0,0.0,0.0,0.0,0.103,0.0,0.905,0.852,0.966,0.969,4,4
4.6796223804973565,0.3747,0.27081409478318064,0.2951400721893606,0.3747,0.0,0.0,0.0,0.0,0.014,0.0,0.986,0.935,0.889,0.923,5,4
4.257010961873844,0.4058,0.29930632045505134,0.25459341049734113,0.4058,0.0,0.0,0.0,0.0,0.963,0.0,0.371,0.852,0.902,0.97,6,4
4.451223163939893,0.4291,0.31770688080431725,0.26489375616412814,0.4290999999999999,0.0,0.0,0.0,0.0,0.804,0.0,0.691,0.915,0.938,0.943,7,4
4.181200985329601,0.393,0.2908254189102073,0.25611854132847156,0.39299999999999996,0.0,0.0,0.0,0.0,0.285,0.0,0.845,0.859,0.973,0.968,8,4
4.598265237320726,0.372,0.2623195825784723,0.27819866586220465,0.372,0.0,0.0,0.0,0.0,0.007,0.0,0.945,0.832,0.958,0.978,9,4
8.338327733853374,0.4349,0.3214578955956106,0.30151139120134857,0.4349,0.886,0.964,0.158,0.603,0.739,0.999,0.0,0.0,0.0,0.0,10,4
8.224147773017517,0.4743,0.36551727335411577,0.34419948694087854,0.47430000000000005,0.859,0.915,0.238,0.866,0.866,0.999,0.0,0.0,0.0,0.0,11,4
8.133864007437953,0.4894,0.385898496098111,0.33735586580457194,0.4894,0.851,0.944,0.501,0.781,0.818,0.999,0.0,0.0,0.0,0.0,12,4
8.446282624436643,0.4915,0.3887329837948606,0.34528980101747014,0.4915,0.815,0.89,0.47,0.882,0.859,0.999,0.0,0.0,0.0,0.0,13,4
8.205988142056206,0.4552,0.338005216387709,0.3117353156336066,0.45519999999999994,0.82,0.957,0.07,0.783,0.923,0.999,0.0,0.0,0.0,0.0,14,4
4.978082530414715,0.4819,0.35628041815022826,0.3580606983644509,0.4819,0.187,0.791,0.943,0.929,0.0,0.0,0.0,0.0,0.975,0.994,0,5
5.5370992014583305,0.47,0.3295260787399042,0.3491941032721438,0.4699999999999999,0.02,0.845,0.969,0.931,0.0,0.0,0.0,0.0,0.939,0.996,1,5
3.798240717607565,0.5374,0.41921479359975067,0.3658916311093162,0.5374,0.698,0.896,0.919,0.883,0.0,0.0,0.0,0.0,0.979,0.999,2,5
4.5695738480113945,0.3755,0.26193781516981396,0.34364611536981415,0.3755,0.0,0.0,0.0,0.0,0.003,0.001,0.936,0.903,0.958,0.954,3,5
4.4515427377658146,0.3873,0.2814703046282913,0.3458671038949674,0.38730000000000003,0.0,0.0,0.0,0.0,0.164,0.003,0.908,0.863,0.965,0.97,4,5
4.682825903542126,0.3752,0.2724433315701472,0.2951247201211379,0.3752,0.0,0.0,0.0,0.0,0.023,0.0,0.985,0.941,0.88,0.923,5,5
