iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,0,0.2591644464651259,0.9305981595092024,"[0.29872628728427536, 0.2870220104005279, 0.2591644464651259]","[0.9133435582822086, 0.9175613496932515, 0.9305981595092024]"
2,10,0.33610176341033277,0.8816705336426914,"[0.38305377518689193, 0.3470508055186566, 0.33610176341033277]","[0.8766434648105181, 0.8805104408352669, 0.8816705336426914]"
2,5,0.34657418401336965,0.8710302091402014,"[0.37242722272137063, 0.3597481898319574, 0.34657418401336965]","[0.8625096824167312, 0.8737412858249419, 0.8710302091402014]"
2,9,0.3865918942071773,0.8722415795586528,"[0.4008900168133371, 0.3900988026533598, 0.3865918942071773]","[0.8652729384436701, 0.8633372048006195, 0.8722415795586528]"
2,3,0.3494115921634215,0.8730529595015576,"[0.3770358758392157, 0.3816911158738313, 0.3494115921634215]","[0.8598130841121495, 0.8629283489096573, 0.8730529595015576]"
2,14,0.3454346931198748,0.8882488479262672,"[0.4047554432437187, 0.37518132696064505, 0.3454346931198748]","[0.870583717357911, 0.880184331797235, 0.8882488479262672]"
2,13,0.33013591124319736,0.8876881512929371,"[0.389410603929449, 0.3860384759343701, 0.33013591124319736]","[0.8683905827865689, 0.8714781937475878, 0.8876881512929371]"
2,4,0.39133416723321984,0.8533747090768037,"[0.41573938525017395, 0.39481966068715224, 0.39133416723321984]","[0.8533747090768037, 0.8580294802172227, 0.8533747090768037]"
2,7,0.3531818453360487,0.8746615087040619,"[0.37156518760286733, 0.35532079287517215, 0.3531818453360487]","[0.8618955512572534, 0.8711798839458413, 0.8746615087040619]"
2,1,0.24017307425780995,0.93574451712197,"[0.2807091353688298, 0.25814836067942587, 0.24017307425780995]","[0.9165063485956138, 0.9268949595998461, 0.93574451712197]"
2,6,0.3531754993730121,0.8713178294573644,"[0.35850014877908026, 0.35367733782824173, 0.3531754993730121]","[0.8674418604651163, 0.8713178294573644, 0.8713178294573644]"
2,2,0.25943814463368275,0.9205679201841903,"[0.29306297240460794, 0.2737360640269954, 0.25943814463368275]","[0.9182655410590944, 0.9190330007674598, 0.9205679201841903]"
2,11,0.33163812029876827,0.8907335907335907,"[0.39353304678275264, 0.3674484775574119, 0.33163812029876827]","[0.8656370656370657, 0.8741312741312741, 0.8907335907335907]"
3,12,0.32211804481666173,0.8835774865073246,"[0.32743531762531436, 0.3334880185926833, 0.32211804481666173]","[0.889745566692367, 0.8889745566692367, 0.8835774865073246]"
3,13,0.2921078355959904,0.8942493245851023,"[0.31315762945163395, 0.33024106579430307, 0.2921078355959904]","[0.8965650328058664, 0.8853724430721729, 0.8942493245851023]"
3,14,0.31309604190471696,0.8890168970814132,"[0.3192146357784911, 0.3172762252208663, 0.31309604190471696]","[0.8974654377880185, 0.8986175115207373, 0.8890168970814132]"
3,4,0.36449542531260737,0.8588052754072925,"[0.3816847346815062, 0.3656532221738203, 0.36449542531260737]","[0.8626842513576416, 0.8677269200930954, 0.8588052754072925]"
3,11,0.2905776713181425,0.8984555984555984,"[0.31126256342287417, 0.3049538835515211, 0.2905776713181425]","[0.9003861003861003, 0.8922779922779923, 0.8984555984555984]"
3,3,0.32781329355490063,0.8777258566978193,"[0.3410236994609421, 0.34778120975803445, 0.32781329355490063]","[0.8722741433021807, 0.8707165109034268, 0.8777258566978193]"
3,5,0.32261928469862466,0.8799380325329202,"[0.33442230623813324, 0.32988553273457066, 0.32261928469862466]","[0.8721920991479474, 0.8787761425251743, 0.8799380325329202]"
3,6,0.32669277397202856,0.8790697674418605,"[0.3228119216215463, 0.3245792206790712, 0.32669277397202856]","[0.8748062015503876, 0.8748062015503876, 0.8790697674418605]"
3,7,0.3278004238267004,0.8804642166344294,"[0.3377193511452204, 0.3260471682857584, 0.3278004238267004]","[0.8727272727272727, 0.881237911025145, 0.8804642166344294]"
3,0,0.2187782612561089,0.942101226993865,"[0.24055419402287864, 0.24099713279979257, 0.2187782612561089]","[0.9313650306748467, 0.9302147239263804, 0.942101226993865]"
3,8,0.3493541279508744,0.868144690781797,"[0.3364162055062659, 0.35927796290244585, 0.3493541279508744]","[0.8704784130688448, 0.8619214313496694, 0.868144690781797]"
3,2,0.2073962592815117,0.9374520337682272,"[0.23615428628172816, 0.22837086408058319, 0.2073962592815117]","[0.9301611665387567, 0.9336147352264006, 0.9374520337682272]"
3,10,0.28434261826821317,0.8990719257540604,"[0.3128294962239854, 0.2899538555446966, 0.28434261826821317]","[0.897138437741686, 0.8986852281515855, 0.8990719257540604]"
3,1,0.2032688526754699,0.9407464409388226,"[0.22226318526195316, 0.20919264189717246, 0.2032688526754699]","[0.93574451712197, 0.9376683339746056, 0.9407464409388226]"
3,9,0.3635146111065959,0.8753387533875339,"[0.3679387730396824, 0.36315845173818095, 0.3635146111065959]","[0.8741773132017034, 0.8737901664730933, 0.8753387533875339]"
4,2,0.1826798963564925,0.9462778204144282,"[0.20135235968159465, 0.19722125461188758, 0.1826798963564925]","[0.9382194934765925, 0.9374520337682272, 0.9462778204144282]"
4,11,0.26159919136100346,0.9054054054054054,"[0.2759092644224932, 0.2695818737517168, 0.26159919136100346]","[0.9084942084942085, 0.9081081081081082, 0.9054054054054054]"
4,13,0.2634490391722432,0.9073716711694326,"[0.2804870618806209, 0.28030722625093696, 0.2634490391722432]","[0.9108452335005789, 0.9054419143187958, 0.9073716711694326]"
4,8,0.3300563178864526,0.8759237650719565,"[0.3148318717693105, 0.3376162469754984, 0.3300563178864526]","[0.8759237650719565, 0.8728121353558926, 0.8759237650719565]"
4,3,0.30939755450796197,0.8859034267912772,"[0.32226960728933784, 0.32531149795761816, 0.30939755450796197]","[0.8769470404984424, 0.8765576323987538, 0.8859034267912772]"
4,14,0.27334855478711245,0.9024577572964669,"[0.28607956297332193, 0.284729364032789, 0.27334855478711245]","[0.9097542242703534, 0.9124423963133641, 0.9024577572964669]"
4,9,0.3454766227507297,0.8772744870305846,"[0.34690375681276675, 0.3436226804315308, 0.3454766227507297]","[0.8768873403019745, 0.8784359272164151, 0.8772744870305846]"
4,4,0.3422202046638654,0.8681148176881304,"[0.36082116965158484, 0.3457745475533568, 0.3422202046638654]","[0.8681148176881304, 0.8708301008533748, 0.8681148176881304]"
4,0,0.19493306866597113,0.9447852760736196,"[0.19778246033891309, 0.21286709872415152, 0.19493306866597113]","[0.9444018404907976, 0.9382668711656442, 0.9447852760736196]"
4,5,0.3047825236471347,0.883423702556158,"[0.3126010100046794, 0.3132325371290431, 0.3047825236471347]","[0.8830364058869093, 0.8838109992254066, 0.883423702556158]"
4,6,0.31016430589887833,0.8825581395348837,"[0.3039209308263696, 0.30412850298999267, 0.31016430589887833]","[0.8860465116279069, 0.8798449612403101, 0.8825581395348837]"
4,12,0.2922645629136596,0.8951426368542791,"[0.29264195568337126, 0.29358856134661815, 0.2922645629136596]","[0.8978411719352352, 0.8986121819583655, 0.8951426368542791]"
4,7,0.31134403037068287,0.8843326885880077,"[0.3174694193366133, 0.30537279368734654, 0.31134403037068287]","[0.8816247582205029, 0.8893617021276595, 0.8843326885880077]"
4,10,0.25361779723086475,0.9122196442382057,"[0.28238580182746603, 0.26096374946243966, 0.25361779723086475]","[0.9040989945862336, 0.9079659706109822, 0.9122196442382057]"
4,1,0.17738648928792738,0.9495959984609466,"[0.18771182934231148, 0.17693623743678738, 0.17738648928792738]","[0.9465178914967295, 0.9476721816083109, 0.9495959984609466]"
5,12,0.27459372202269505,0.9009252120277563,"[0.2715828896886328, 0.2745561415738449, 0.27459372202269505]","[0.9063222821896685, 0.9086353122590594, 0.9009252120277563]"
5,4,0.32581475045945907,0.8770364623739333,"[0.3442448633320538, 0.33092552423477173, 0.32581475045945907]","[0.8743211792086889, 0.8727695888285493, 0.8770364623739333]"
5,0,0.17582189128166292,0.9482361963190185,"[0.17613988483279217, 0.19439130392289017, 0.17582189128166292]","[0.9459355828220859, 0.9451687116564417, 0.9482361963190185]"
5,3,0.2948426401449574,0.8878504672897196,"[0.30450040184789234, 0.3053288315365344, 0.2948426401449574]","[0.881619937694704, 0.8870716510903427, 0.8878504672897196]"
5,13,0.24876129618029535,0.9085295252798148,"[0.25667981229676506, 0.2572104879827411, 0.24876129618029535]","[0.9150906985719799, 0.9154766499421073, 0.9085295252798148]"
5,11,0.24220603129562038,0.9142857142857143,"[0.2500827442624687, 0.24928081141393862, 0.24220603129562038]","[0.9177606177606178, 0.9181467181467181, 0.9142857142857143]"
5,2,0.16287273888635198,0.9504988488104374,"[0.17644021925857153, 0.17243618536286237, 0.16287273888635198]","[0.9428242517267843, 0.9435917114351496, 0.9504988488104374]"
5,10,0.23652902259318917,0.9133797370456304,"[0.2566197152123039, 0.24099080200180595, 0.23652902259318917]","[0.9098994586233565, 0.9156999226604795, 0.9133797370456304]"
5,8,0.3120200847402031,0.8802022559315441,"[0.2997609321717863, 0.3209144315785832, 0.3120200847402031]","[0.8833138856476079, 0.8794243485025282, 0.8802022559315441]"
5,7,0.2948998167742918,0.8909090909090909,"[0.2999301499422686, 0.2905784254364761, 0.2948998167742918]","[0.8905222437137331, 0.8924564796905222, 0.8909090909090909]"
5,5,0.2910001053946254,0.8869093725793958,"[0.29529054766451873, 0.3003406694825785, 0.2910001053946254]","[0.8869093725793958, 0.8884585592563904, 0.8869093725793958]"
5,14,0.2566781387459941,0.9078341013824884,"[0.26140371953114505, 0.2597371758211677, 0.2566781387459941]","[0.9132104454685099, 0.9185867895545314, 0.9078341013824884]"
5,1,0.16003889188443016,0.9595998460946518,"[0.1644935569294342, 0.15785127551090428, 0.16003889188443016]","[0.9530588687956907, 0.9557522123893806, 0.9595998460946518]"
5,9,0.32954314038341426,0.8815331010452961,"[0.33101340098145565, 0.3265075314744019, 0.32954314038341426]","[0.8811459543166861, 0.8854045683313976, 0.8815331010452961]"
5,6,0.2915729934602608,0.8829457364341086,"[0.2885792135824392, 0.28854199554081317, 0.2915729934602608]","[0.8906976744186047, 0.8852713178294573, 0.8829457364341086]"
6,12,0.25513517196011937,0.9124903623747108,"[0.2550210747470307, 0.2569606721219493, 0.25513517196011937]","[0.9097918272937549, 0.9117193523515805, 0.9124903623747108]"
6,0,0.16083881279408205,0.950920245398773,"[0.1606941222008772, 0.17892884132565884, 0.16083881279408205]","[0.950920245398773, 0.9482361963190185, 0.950920245398773]"
6,14,0.2410325551996144,0.9147465437788018,"[0.2460552169600638, 0.2412520418079888, 0.2410325551996144]","[0.9193548387096774, 0.9212749615975423, 0.9147465437788018]"
6,10,0.21574585802025265,0.922660479505027,"[0.23507220261258843, 0.22240988845810478, 0.21574585802025265]","[0.9203402938901779, 0.9195668986852281, 0.922660479505027]"
6,11,0.22481439235033812,0.918918918918919,"[0.23203197314783378, 0.23065721579355958, 0.22481439235033812]","[0.9208494208494209, 0.9247104247104247, 0.918918918918919]"
6,13,0.2306853814717428,0.9147047472018526,"[0.23866880959888667, 0.2384283148488145, 0.2306853814717428]","[0.9181783095329988, 0.9189502122732536, 0.9147047472018526]"
6,4,0.3115641995344633,0.8805275407292474,"[0.3283069496169502, 0.3179943850378931, 0.3115641995344633]","[0.8801396431342126, 0.8762606671838634, 0.8805275407292474]"
6,8,0.2995177706082662,0.8852586542201478,"[0.2855915367419337, 0.3046164485039534, 0.2995177706082662]","[0.8926487747957993, 0.8829249319331, 0.8852586542201478]"
6,2,0.15760067489179896,0.953184957789716,"[0.16085739058964862, 0.25035404638818853, 0.15760067489179896]","[0.9474290099769762, 0.9389869531849578, 0.953184957789716]"
6,3,0.28167232365151984,0.8956386292834891,"[0.2903159744117731, 0.29381459997391995, 0.28167232365151984]","[0.8835669781931464, 0.8909657320872274, 0.8956386292834891]"
6,1,0.1482587252720827,0.9634474797999231,"[0.14898027001493952, 0.14340262318302582, 0.1482587252720827]","[0.9588303193535975, 0.9595998460946518, 0.9634474797999231]"
6,5,0.27743910239250574,0.8927188226181255,"[0.2801633800989316, 0.2877404368769975, 0.27743910239250574]","[0.8950426026336173, 0.8900077459333849, 0.8927188226181255]"
6,6,0.2786312059119896,0.8926356589147287,"[0.27406332862597926, 0.27359115497933495, 0.2786312059119896]","[0.8949612403100775, 0.8903100775193798, 0.8926356589147287]"
6,9,0.31602388583583596,0.8861788617886179,"[0.3166962966874794, 0.31237026156834613, 0.31602388583583596]","[0.8873403019744484, 0.8931475029036005, 0.8861788617886179]"
6,7,0.279816002757461,0.8940038684719536,"[0.28441644174817166, 0.27599130888228063, 0.279816002757461]","[0.8916827852998066, 0.8986460348162476, 0.8940038684719536]"
7,6,0.26625442136952904,0.9019379844961241,"[0.2600997518978001, 0.26109521790051166, 0.26625442136952904]","[0.9007751937984496, 0.8972868217054264, 0.9019379844961241]"
7,4,0.2953482743950538,0.8851823118696664,"[0.31341492660619596, 0.3054220705856512, 0.2953482743950538]","[0.8851823118696664, 0.8816912335143522, 0.8851823118696664]"
7,9,0.3023552750179797,0.8915989159891599,"[0.3029331330347944, 0.29624169338264583, 0.3023552750179797]","[0.8931475029036005, 0.8931475029036005, 0.8915989159891599]"
7,1,0.14082024101077056,0.9646017699115044,"[0.1365830392133808, 0.1322090769550059, 0.14082024101077056]","[0.9622931896883417, 0.9615236629472874, 0.9646017699115044]"
7,7,0.26566058792817737,0.9009671179883946,"[0.27255076731060757, 0.2609972711422561, 0.26566058792817737]","[0.8990328820116054, 0.8978723404255319, 0.9009671179883946]"
7,11,0.21026376004756234,0.9254826254826255,"[0.21797658484659077, 0.21696234006940582, 0.21026376004756234]","[0.9250965250965251, 0.927027027027027, 0.9254826254826255]"
7,14,0.22599992419524892,0.9178187403993856,"[0.23313880112113022, 0.22528787479713197, 0.22599992419524892]","[0.9212749615975423, 0.9289554531490015, 0.9178187403993856]"
7,12,0.24100643409438793,0.9148033924441018,"[0.24101744060654465, 0.2414222285832937, 0.24100643409438793]","[0.912875867386276, 0.9175019275250579, 0.9148033924441018]"
7,0,0.14709802998638735,0.9555214723926381,"[0.1499461357413632, 0.16573746516028556, 0.14709802998638735]","[0.9528374233128835, 0.9497699386503068, 0.9555214723926381]"
7,2,0.14094183474733699,0.9574059861857253,"[0.1460099450607852, 0.14439100256507717, 0.14094183474733699]","[0.9520337682271681, 0.9539524174980814, 0.9574059861857253]"
7,8,0.28618582080543775,0.8872034227926877,"[0.2719213951057122, 0.2894183224366035, 0.28618582080543775]","[0.9000388953714508, 0.8914819136522754, 0.8872034227926877]"
7,5,0.2639007601932979,0.8989155693261038,"[0.26682032879304, 0.2749392806931778, 0.2639007601932979]","[0.8996901626646011, 0.8965917893106119, 0.8989155693261038]"
7,13,0.2195785873466068,0.9127749903512158,"[0.22315661786239088, 0.22049116600810745, 0.2195785873466068]","[0.924739482825164, 0.9231956773446546, 0.9127749903512158]"
7,10,0.2048874473268235,0.9253673627223511,"[0.2180769946196197, 0.20921734485913207, 0.2048874473268235]","[0.9245939675174014, 0.9234338747099768, 0.9253673627223511]"
7,3,0.26921820341620917,0.9003115264797508,"[0.2760151844977597, 0.2803551441541425, 0.26921820341620917]","[0.8913551401869159, 0.8956386292834891, 0.9003115264797508]"
8,10,0.19112578144779913,0.9323279195668986,"[0.20261596499677795, 0.19701957891200794, 0.19112578144779913]","[0.9296210363495746, 0.9311678267594741, 0.9323279195668986]"
8,9,0.29183707326466657,0.8958575300038715,"[0.2911034314720719, 0.28304820397385844, 0.29183707326466657]","[0.8985675571041425, 0.8993418505613627, 0.8958575300038715]"
8,14,0.21231875773064973,0.9216589861751152,"[0.2198084826558465, 0.2155006308699163, 0.21231875773064973]","[0.9297235023041475, 0.9293394777265745, 0.9216589861751152]"
8,11,0.19930845761188754,0.9285714285714286,"[0.20593256519440514, 0.2065505880954457, 0.19930845761188754]","[0.9297297297297298, 0.9289575289575289, 0.9285714285714286]"
8,3,0.2590981899864144,0.8999221183800623,"[0.26331747097917546, 0.2673511223660575, 0.2590981899864144]","[0.897196261682243, 0.9010903426791277, 0.8999221183800623]"
8,2,0.12435721139219112,0.9600920951650038,"[0.1332538154703088, 0.13288499445586308, 0.12435721139219112]","[0.9574059861857253, 0.9562547966231773, 0.9600920951650038]"
8,13,0.2082363423189999,0.9170204554226168,"[0.2116137535115819, 0.2109985471599632, 0.2082363423189999]","[0.9285989965264376, 0.9239675800849093, 0.9170204554226168]"
8,0,0.13677027413803267,0.9582055214723927,"[0.14014701098885116, 0.15372447416231763, 0.13677027413803267]","[0.9555214723926381, 0.9532208588957055, 0.9582055214723927]"
8,5,0.25314735227988827,0.9027885360185902,"[0.25582391382367525, 0.26180262822243905, 0.25314735227988827]","[0.9043377226955848, 0.9004647560030984, 0.9027885360185902]"
8,6,0.25311408081540354,0.9062015503875969,"[0.24856505782147983, 0.24836229845697497, 0.25311408081540354]","[0.9042635658914728, 0.9038759689922481, 0.9062015503875969]"
8,12,0.22716500862251696,0.9167309175019275,"[0.23180661296256158, 0.2265351151184338, 0.22716500862251696]","[0.9171164225134927, 0.9252120277563608, 0.9167309175019275]"
8,7,0.25259892449334814,0.9056092843326886,"[0.2582863113946385, 0.2490707062828688, 0.25259892449334814]","[0.9036750483558994, 0.9036750483558994, 0.9056092843326886]"
8,1,0.1301685329072359,0.966140823393613,"[0.12669413983708294, 0.12200146923750275, 0.1301685329072359]","[0.9634474797999231, 0.966140823393613, 0.966140823393613]"
8,8,0.27446300876729285,0.8945935433683392,"[0.2596511487607603, 0.2734128385782242, 0.27446300876729285]","[0.9062621548035784, 0.896927265655387, 0.8945935433683392]"
8,4,0.280769319905911,0.887121799844841,"[0.3010500947266449, 0.29158550280111806, 0.280769319905911]","[0.8863460046547711, 0.8878975950349108, 0.887121799844841]"
9,8,0.2650218881022783,0.9015947102294827,"[0.24856805346078342, 0.2610685148356873, 0.2650218881022783]","[0.91170750680669, 0.9066511085180864, 0.9015947102294827]"
9,13,0.19667456372652525,0.9274411424160556,"[0.19980913263826092, 0.19902491185492205, 0.19667456372652525]","[0.9297568506368198, 0.9251254341952914, 0.9274411424160556]"
9,9,0.2778966757526368,0.9012775842044135,"[0.28042361121854664, 0.27057885433788653, 0.2778966757526368]","[0.9024390243902439, 0.9039876113046845, 0.9012775842044135]"
9,10,0.18099909993233504,0.9327146171693735,"[0.19181013974234645, 0.1851993016898632, 0.18099909993233504]","[0.9323279195668986, 0.9338747099767981, 0.9327146171693735]"
9,5,0.23879474916575869,0.9109217660728117,"[0.24174393819254122, 0.24883343371344202, 0.23879474916575869]","[0.9093725793958172, 0.9051123160340822, 0.9109217660728117]"
9,14,0.20086193086988316,0.9278033794162827,"[0.21088693979218964, 0.20335161554195533, 0.20086193086988316]","[0.9320276497695853, 0.9327956989247311, 0.9278033794162827]"
9,2,0.11686563532708621,0.9631619339984651,"[0.12281161205979382, 0.12158492955992498, 0.11686563532708621]","[0.9589409056024558, 0.9608595548733692, 0.9631619339984651]"
9,11,0.18954832842688502,0.9312741312741313,"[0.1949623027747428, 0.19645169450912947, 0.18954832842688502]","[0.932046332046332, 0.9324324324324325, 0.9312741312741313]"
9,1,0.12478655491523989,0.9672951135051943,"[0.11825837970359206, 0.11382327150417174, 0.12478655491523989]","[0.9657560600230858, 0.9684494036167757, 0.9672951135051943]"
9,0,0.12976133599650205,0.9605061349693251,"[0.13360046448254184, 0.14464014540312858, 0.12976133599650205]","[0.9562883435582822, 0.9547546012269938, 0.9605061349693251]"
9,3,0.24791578520779256,0.9108255451713395,"[0.250584655245881, 0.2555876068862868, 0.24791578520779256]","[0.8995327102803738, 0.903816199376947, 0.9108255451713395]"
9,12,0.2141384571938344,0.9213569776407093,"[0.22160499515409424, 0.21576196282375149, 0.2141384571938344]","[0.9209714726291441, 0.9275250578257518, 0.9213569776407093]"
9,7,0.23759909599651524,0.9125725338491296,"[0.2464225831223123, 0.2372799467433382, 0.23759909599651524]","[0.9083172147001934, 0.9098646034816248, 0.9125725338491296]"
9,4,0.26557302980879205,0.8948797517455391,"[0.2874371350547414, 0.2792498105102115, 0.26557302980879205]","[0.8906128782001551, 0.8960434445306439, 0.8948797517455391]"
9,6,0.24066178923771706,0.9108527131782945,"[0.23673595736424127, 0.23771968539114352, 0.24066178923771706]","[0.9104651162790698, 0.9104651162790698, 0.9108527131782945]"
10,4,0.25330725247845237,0.8979829325058185,"[0.2751100816660457, 0.26283611283626085, 0.25330725247845237]","[0.8917765709852599, 0.9026377036462374, 0.8979829325058185]"
10,1,0.11628630475663557,0.9711427472104656,"[0.10964835094424283, 0.10654834209282588, 0.11628630475663557]","[0.9680646402462486, 0.9703732204694113, 0.9711427472104656]"
10,14,0.19093944663863358,0.9304915514592934,"[0.20161929517620947, 0.19522892974498796, 0.19093944663863358]","[0.934715821812596, 0.935099846390169, 0.9304915514592934]"
10,13,0.18848983828484275,0.9297568506368198,"[0.19091562960687794, 0.18872538110080325, 0.18848983828484275]","[0.9336163643380934, 0.9328444615978386, 0.9297568506368198]"
10,2,0.10763197773840369,0.9643131235610131,"[0.11644670621083095, 0.11289594257136852, 0.10763197773840369]","[0.9627782041442824, 0.9631619339984651, 0.9643131235610131]"
10,12,0.20455484395270326,0.9248265227447957,"[0.21207222567939357, 0.20433727272490904, 0.20455484395270326]","[0.9248265227447957, 0.9321511179645335, 0.9248265227447957]"
10,9,0.268353108914546,0.9059233449477352,"[0.27121786000552, 0.2566259094962367, 0.268353108914546]","[0.9043747580332946, 0.9090205187766164, 0.9059233449477352]"
10,6,0.23074066294012247,0.9112403100775194,"[0.2242915412342107, 0.2247607758567657, 0.23074066294012247]","[0.9135658914728683, 0.9124031007751938, 0.9112403100775194]"
10,10,0.17213205386091163,0.9396751740139211,"[0.18009368939624157, 0.17633110703325566, 0.17213205386091163]","[0.9354215003866976, 0.9361948955916474, 0.9396751740139211]"
10,0,0.12381245044809652,0.9612730061349694,"[0.12352557769385962, 0.13411317060406253, 0.12381245044809652]","[0.9601226993865031, 0.9574386503067485, 0.9612730061349694]"
10,3,0.23468768279309626,0.9139408099688473,"[0.23823307063660504, 0.24317073267827063, 0.23468768279309626]","[0.9042056074766355, 0.9100467289719626, 0.9139408099688473]"
10,5,0.22496679664394,0.9155693261037955,"[0.22935261158847514, 0.23818225579129326, 0.22496679664394]","[0.9144074360960496, 0.9082106893880713, 0.9155693261037955]"
10,11,0.18097495699278365,0.9332046332046332,"[0.1875284165603879, 0.18650516147874754, 0.18097495699278365]","[0.9355212355212356, 0.9343629343629344, 0.9332046332046332]"
