iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,12,1.9219529390335084,0.11775043936731107,"[2.0257187128067016, 1.9702148199081422, 1.9219529390335084]","[0.08787346221441125, 0.09490333919156414, 0.11775043936731107]"
1,3,1.8568904876708985,0.05952380952380952,"[2.07092399597168, 1.9525283575057983, 1.8568904876708985]","[0.022108843537414966, 0.04421768707482993, 0.05952380952380952]"
1,14,1.9194328546524049,0.11867364746945899,"[2.0380928993225096, 1.9784099102020263, 1.9194328546524049]","[0.07329842931937172, 0.0924956369982548, 0.11867364746945899]"
1,7,1.8535484552383423,0.06587837837837837,"[2.074379253387451, 1.9641777276992798, 1.8535484552383423]","[0.013513513513513514, 0.030405405405405407, 0.06587837837837837]"
1,1,2.3163381576538087,0.0690846286701209,"[2.435202789306641, 2.3774552822113035, 2.3163381576538087]","[0.022452504317789293, 0.046632124352331605, 0.0690846286701209]"
1,5,1.8557000637054444,0.049403747870528106,"[2.0498892307281493, 1.951080083847046, 1.8557000637054444]","[0.020442930153321975, 0.02555366269165247, 0.049403747870528106]"
1,9,1.8599917888641357,0.048109965635738834,"[2.062581205368042, 1.9508278131484986, 1.8599917888641357]","[0.01718213058419244, 0.030927835051546393, 0.048109965635738834]"
1,6,1.8606863021850586,0.048986486486486486,"[2.0514031887054442, 1.9460778713226319, 1.8606863021850586]","[0.02027027027027027, 0.02702702702702703, 0.048986486486486486]"
1,8,1.8740845918655396,0.042444821731748725,"[2.074108695983887, 1.977311110496521, 1.8740845918655396]","[0.011884550084889643, 0.023769100169779286, 0.042444821731748725]"
1,13,1.925266408920288,0.08885017421602788,"[2.0506639003753664, 1.9778663873672486, 1.925266408920288]","[0.06620209059233449, 0.07317073170731707, 0.08885017421602788]"
1,11,1.940824770927429,0.09827586206896552,"[2.0505224227905274, 1.9899163484573363, 1.940824770927429]","[0.0706896551724138, 0.07586206896551724, 0.09827586206896552]"
1,0,2.30047812461853,0.0735042735042735,"[2.421878147125244, 2.370752716064453, 2.30047812461853]","[0.02564102564102564, 0.046153846153846156, 0.0735042735042735]"
1,4,1.8749090671539306,0.04915254237288136,"[2.0693638801574705, 1.9680937767028808, 1.8749090671539306]","[0.011864406779661017, 0.03898305084745763, 0.04915254237288136]"
1,10,1.8967158794403076,0.1254355400696864,"[2.0077999114990233, 1.9501260995864869, 1.8967158794403076]","[0.08188153310104529, 0.09407665505226481, 0.1254355400696864]"
2,8,1.749098014831543,0.14261460101867574,"[1.9528564453125, 1.8528789043426515, 1.749098014831543]","[0.03395585738539898, 0.057724957555178265, 0.14261460101867574]"
2,12,1.8775674104690552,0.1546572934973638,"[1.9802367687225342, 1.9260630846023559, 1.8775674104690552]","[0.0913884007029877, 0.10896309314586995, 0.1546572934973638]"
2,0,2.2717514514923094,0.08205128205128205,"[2.391368007659912, 2.3410033226013183, 2.2717514514923094]","[0.03247863247863248, 0.06495726495726496, 0.08205128205128205]"
2,10,1.85276141166687,0.15331010452961671,"[1.9629278182983398, 1.9060128211975098, 1.85276141166687]","[0.08536585365853659, 0.12195121951219512, 0.15331010452961671]"
2,5,1.7267088174819947,0.1567291311754685,"[1.923793888092041, 1.8239790201187134, 1.7267088174819947]","[0.034071550255536626, 0.06132879045996593, 0.1567291311754685]"
2,9,1.7320024967193604,0.16151202749140894,"[1.939052128791809, 1.8242307901382446, 1.7320024967193604]","[0.03608247422680412, 0.06872852233676977, 0.16151202749140894]"
2,3,1.7295082807540894,0.1564625850340136,"[1.9464611291885376, 1.8261899471282959, 1.7295082807540894]","[0.03231292517006803, 0.06802721088435375, 0.1564625850340136]"
2,14,1.873158574104309,0.15008726003490402,"[1.9907074928283692, 1.9311550378799438, 1.873158574104309]","[0.07155322862129145, 0.1082024432809773, 0.15008726003490402]"
2,13,1.879957628250122,0.11672473867595819,"[2.0047982692718507, 1.9312121629714967, 1.879957628250122]","[0.06445993031358885, 0.08188153310104529, 0.11672473867595819]"
2,4,1.7471511363983154,0.15593220338983052,"[1.9482500314712525, 1.8426331996917724, 1.7471511363983154]","[0.025423728813559324, 0.0711864406779661, 0.15593220338983052]"
2,7,1.718725037574768,0.20777027027027026,"[1.9448214769363403, 1.8322030782699585, 1.718725037574768]","[0.028716216216216218, 0.0777027027027027, 0.20777027027027026]"
2,1,2.2881110191345213,0.08981001727115717,"[2.4056239128112793, 2.3485393047332765, 2.2881110191345213]","[0.03454231433506045, 0.05699481865284974, 0.08981001727115717]"
2,6,1.740482473373413,0.14864864864864866,"[1.934391188621521, 1.827432918548584, 1.740482473373413]","[0.03547297297297297, 0.06925675675675676, 0.14864864864864866]"
2,2,2.2644554138183595,0.0868824531516184,"[2.3788976669311523, 2.316782569885254, 2.2644554138183595]","[0.027257240204429302, 0.05110732538330494, 0.0868824531516184]"
2,11,1.8956881046295166,0.12413793103448276,"[2.002351474761963, 1.942679214477539, 1.8956881046295166]","[0.06896551724137931, 0.08620689655172414, 0.12413793103448276]"
3,12,1.8355535984039306,0.210896309314587,"[1.9375148057937621, 1.8844769954681397, 1.8355535984039306]","[0.10017574692442882, 0.14411247803163443, 0.210896309314587]"
3,13,1.8370448350906372,0.17247386759581881,"[1.9617213487625123, 1.887424063682556, 1.8370448350906372]","[0.07665505226480836, 0.11498257839721254, 0.17247386759581881]"
3,14,1.8291987657546998,0.1849912739965096,"[1.9462233066558838, 1.8864635229110718, 1.8291987657546998]","[0.08726003490401396, 0.13787085514834205, 0.1849912739965096]"
3,4,1.6193172454833984,0.42203389830508475,"[1.8256559371948242, 1.716168189048767, 1.6193172454833984]","[0.06779661016949153, 0.26101694915254237, 0.42203389830508475]"
3,11,1.8522866725921632,0.1896551724137931,"[1.9575131416320801, 1.8979047060012817, 1.8522866725921632]","[0.08103448275862069, 0.10862068965517241, 0.1896551724137931]"
3,3,1.6027464389801025,0.413265306122449,"[1.8213948726654052, 1.6997019290924071, 1.6027464389801025]","[0.0782312925170068, 0.21258503401360543, 0.413265306122449]"
3,5,1.5978556632995606,0.434412265758092,"[1.7975379943847656, 1.6960695266723633, 1.5978556632995606]","[0.09369676320272573, 0.2282793867120954, 0.434412265758092]"
3,6,1.619441604614258,0.40540540540540543,"[1.8166335344314575, 1.7079092979431152, 1.619441604614258]","[0.10641891891891891, 0.23817567567567569, 0.40540540540540543]"
3,7,1.584808087348938,0.4780405405405405,"[1.8149177074432372, 1.700582218170166, 1.584808087348938]","[0.09797297297297297, 0.25506756756756754, 0.4780405405405405]"
3,0,2.244516897201538,0.10085470085470086,"[2.3630319595336915, 2.3129734992980957, 2.244516897201538]","[0.0547008547008547, 0.08547008547008547, 0.10085470085470086]"
3,8,1.6226620197296142,0.41765704584040747,"[1.8303135633468628, 1.727177357673645, 1.6226620197296142]","[0.0899830220713073, 0.22580645161290322, 0.41765704584040747]"
3,2,2.2369657516479493,0.11754684838160136,"[2.3520390033721923, 2.289156103134155, 2.2369657516479493]","[0.049403747870528106, 0.0868824531516184, 0.11754684838160136]"
3,10,1.8111461400985718,0.22822299651567945,"[1.9211417198181153, 1.8647522926330566, 1.8111461400985718]","[0.09930313588850175, 0.1480836236933798, 0.22822299651567945]"
3,1,2.262158012390137,0.11744386873920552,"[2.378359842300415, 2.321487236022949, 2.262158012390137]","[0.0535405872193437, 0.07599309153713299, 0.11744386873920552]"
3,9,1.6038671731948853,0.4209621993127148,"[1.81519615650177, 1.6970279216766357, 1.6038671731948853]","[0.0979381443298969, 0.23539518900343642, 0.4209621993127148]"
4,2,2.211518430709839,0.151618398637138,"[2.32754864692688, 2.2639423847198485, 2.211518430709839]","[0.07155025553662692, 0.11925042589437819, 0.151618398637138]"
4,11,1.8111781835556031,0.2689655172413793,"[1.9157597303390503, 1.856067419052124, 1.8111781835556031]","[0.10689655172413794, 0.1810344827586207, 0.2689655172413793]"
4,13,1.7967059373855592,0.24912891986062718,"[1.9218374252319337, 1.846402144432068, 1.7967059373855592]","[0.10627177700348432, 0.16376306620209058, 0.24912891986062718]"
4,8,1.4985565662384033,0.6095076400679117,"[1.7083703517913817, 1.602630615234375, 1.4985565662384033]","[0.28522920203735147, 0.48896434634974534, 0.6095076400679117]"
4,3,1.478838324546814,0.6513605442176871,"[1.6964491128921508, 1.5745789051055907, 1.478838324546814]","[0.29081632653061223, 0.5034013605442177, 0.6513605442176871]"
4,14,1.7874889373779297,0.2705061082024433,"[1.9049566268920899, 1.8442254543304444, 1.7874889373779297]","[0.1256544502617801, 0.19720767888307156, 0.2705061082024433]"
4,9,1.477901244163513,0.6460481099656358,"[1.691192078590393, 1.570900297164917, 1.477901244163513]","[0.30927835051546393, 0.5017182130584192, 0.6460481099656358]"
4,4,1.4932968616485596,0.6084745762711864,"[1.7028029441833497, 1.5907891988754272, 1.4932968616485596]","[0.2966101694915254, 0.5016949152542373, 0.6084745762711864]"
4,0,2.2193500995635986,0.12478632478632479,"[2.3372144222259523, 2.287023115158081, 2.2193500995635986]","[0.06324786324786325, 0.1094017094017094, 0.12478632478632479]"
4,5,1.470978808403015,0.6320272572402045,"[1.671443486213684, 1.5686066150665283, 1.470978808403015]","[0.3151618398637138, 0.5025553662691652, 0.6320272572402045]"
4,6,1.5004695653915405,0.6182432432432432,"[1.6989248752593995, 1.5889485359191895, 1.5004695653915405]","[0.30574324324324326, 0.46452702702702703, 0.6182432432432432]"
4,12,1.7956690073013306,0.27943760984182775,"[1.8982523679733276, 1.8458359718322754, 1.7956690073013306]","[0.13532513181019332, 0.20913884007029876, 0.27943760984182775]"
4,7,1.454047393798828,0.6655405405405406,"[1.6858100891113281, 1.5705922365188598, 1.454047393798828]","[0.33952702702702703, 0.5304054054054054, 0.6655405405405406]"
4,10,1.7722618103027343,0.2979094076655052,"[1.8825982570648194, 1.8259614706039429, 1.7722618103027343]","[0.13066202090592335, 0.2073170731707317, 0.2979094076655052]"
4,1,2.238253355026245,0.12780656303972365,"[2.3532245635986326, 2.2962406158447264, 2.238253355026245]","[0.06563039723661486, 0.0846286701208981, 0.12780656303972365]"
5,12,1.7583046197891234,0.3585237258347979,"[1.8617294549942016, 1.8103078126907348, 1.7583046197891234]","[0.18453427065026362, 0.27065026362038663, 0.3585237258347979]"
5,4,1.372647762298584,0.7237288135593221,"[1.5816998481750488, 1.4685563564300537, 1.372647762298584]","[0.5203389830508475, 0.6508474576271186, 0.7237288135593221]"
5,0,2.195742702484131,0.15726495726495726,"[2.313583755493164, 2.2631955623626707, 2.195742702484131]","[0.0905982905982906, 0.13162393162393163, 0.15726495726495726]"
5,3,1.3604902029037476,0.7517006802721088,"[1.574284029006958, 1.453464937210083, 1.3604902029037476]","[0.5374149659863946, 0.6785714285714286, 0.7517006802721088]"
5,13,1.75911705493927,0.34146341463414637,"[1.8853216886520385, 1.8085172653198243, 1.75911705493927]","[0.15505226480836237, 0.2456445993031359, 0.34146341463414637]"
5,11,1.7732243299484254,0.36724137931034484,"[1.8770401000976562, 1.8168278932571411, 1.7732243299484254]","[0.16896551724137931, 0.2655172413793103, 0.36724137931034484]"
5,2,2.188539171218872,0.1839863713798978,"[2.3055559158325196, 2.2409167766571043, 2.188539171218872]","[0.10051107325383304, 0.14821124361158433, 0.1839863713798978]"
5,10,1.735963273048401,0.41114982578397213,"[1.8470988512039184, 1.7901690483093262, 1.735963273048401]","[0.18292682926829268, 0.27526132404181186, 0.41114982578397213]"
5,8,1.3787872076034546,0.7198641765704584,"[1.5879168033599853, 1.480797290802002, 1.3787872076034546]","[0.5212224108658744, 0.6417657045840407, 0.7198641765704584]"
5,7,1.330751609802246,0.7601351351351351,"[1.5595788955688477, 1.4452959299087524, 1.330751609802246]","[0.5608108108108109, 0.6858108108108109, 0.7601351351351351]"
5,5,1.3498805999755858,0.747870528109029,"[1.5476101636886597, 1.445490312576294, 1.3498805999755858]","[0.524701873935264, 0.6592844974446337, 0.747870528109029]"
5,14,1.747955060005188,0.3682373472949389,"[1.8663178443908692, 1.80432071685791, 1.747955060005188]","[0.16928446771378708, 0.2582897033158813, 0.3682373472949389]"
5,1,2.2160313606262205,0.14853195164075994,"[2.330521821975708, 2.273455762863159, 2.2160313606262205]","[0.0846286701208981, 0.1070811744386874, 0.14853195164075994]"
5,9,1.3575870513916015,0.7457044673539519,"[1.5687459707260132, 1.4485211372375488, 1.3575870513916015]","[0.5326460481099656, 0.6683848797250859, 0.7457044673539519]"
5,6,1.3871911287307739,0.7246621621621622,"[1.5830145359039307, 1.4734365224838257, 1.3871911287307739]","[0.5152027027027027, 0.6385135135135135, 0.7246621621621622]"
6,12,1.7238370895385742,0.44991212653778556,"[1.8283724308013916, 1.7776807069778442, 1.7238370895385742]","[0.2583479789103691, 0.36731107205623903, 0.44991212653778556]"
6,0,2.174083042144775,0.1675213675213675,"[2.2922375202178955, 2.241467809677124, 2.174083042144775]","[0.10598290598290598, 0.14358974358974358, 0.1675213675213675]"
6,14,1.7110347986221313,0.47643979057591623,"[1.830893325805664, 1.76760835647583, 1.7110347986221313]","[0.2356020942408377, 0.33856893542757416, 0.47643979057591623]"
6,10,1.7021643400192261,0.48606271777003485,"[1.8150750637054442, 1.756824827194214, 1.7021643400192261]","[0.2456445993031359, 0.3693379790940767, 0.48606271777003485]"
6,11,1.7380167961120605,0.45689655172413796,"[1.8417402744293212, 1.780795431137085, 1.7380167961120605]","[0.23448275862068965, 0.35517241379310344, 0.45689655172413796]"
6,13,1.7243629455566407,0.4529616724738676,"[1.8521767854690552, 1.7737209796905518, 1.7243629455566407]","[0.2264808362369338, 0.3327526132404181, 0.4529616724738676]"
6,4,1.2607178211212158,0.7796610169491526,"[1.465033769607544, 1.35329327583313, 1.2607178211212158]","[0.6610169491525424, 0.7338983050847457, 0.7796610169491526]"
6,8,1.2676016569137574,0.7877758913412564,"[1.4718029260635377, 1.3644154787063598, 1.2676016569137574]","[0.6723259762308998, 0.7368421052631579, 0.7877758913412564]"
6,2,2.1677865505218508,0.19250425894378195,"[2.2865416049957275, 2.220429706573486, 2.1677865505218508]","[0.10562180579216354, 0.14310051107325383, 0.19250425894378195]"
6,3,1.2510119199752807,0.7908163265306123,"[1.4570126056671142, 1.3392555475234986, 1.2510119199752807]","[0.7040816326530612, 0.7704081632653061, 0.7908163265306123]"
6,1,2.1966386318206785,0.16407599309153714,"[2.310533857345581, 2.253165769577026, 2.1966386318206785]","[0.09499136442141623, 0.11744386873920552, 0.16407599309153714]"
6,5,1.2379876375198364,0.797274275979557,"[1.42895348072052, 1.3298208236694335, 1.2379876375198364]","[0.7035775127768313, 0.7529812606473595, 0.797274275979557]"
6,6,1.281653881072998,0.777027027027027,"[1.4710553407669067, 1.3635985136032105, 1.281653881072998]","[0.6638513513513513, 0.7398648648648649, 0.777027027027027]"
6,9,1.2469759225845336,0.7903780068728522,"[1.4513012886047363, 1.3334008693695067, 1.2469759225845336]","[0.6718213058419243, 0.7594501718213058, 0.7903780068728522]"
6,7,1.216438603401184,0.8091216216216216,"[1.4381319761276246, 1.326704502105713, 1.216438603401184]","[0.6959459459459459, 0.7787162162162162, 0.8091216216216216]"
7,6,1.1862717628479005,0.8040540540540541,"[1.3656611919403077, 1.2626492738723756, 1.1862717628479005]","[0.7280405405405406, 0.7905405405405406, 0.8040540540540541]"
7,4,1.1586891174316407,0.8067796610169492,"[1.3550053596496583, 1.2463391065597533, 1.1586891174316407]","[0.747457627118644, 0.7796610169491526, 0.8067796610169492]"
7,9,1.147481107711792,0.8092783505154639,"[1.3414853811264038, 1.2280866384506226, 1.147481107711792]","[0.7663230240549829, 0.7955326460481099, 0.8092783505154639]"
7,1,2.178620481491089,0.16407599309153714,"[2.292845869064331, 2.2350727558135985, 2.178620481491089]","[0.08635578583765112, 0.11917098445595854, 0.16407599309153714]"
7,7,1.1137832403182983,0.8192567567567568,"[1.3251326084136963, 1.2187479257583618, 1.1137832403182983]","[0.7719594594594594, 0.8108108108108109, 0.8192567567567568]"
7,11,1.7054345607757568,0.5258620689655172,"[1.809818172454834, 1.747491455078125, 1.7054345607757568]","[0.3086206896551724, 0.43103448275862066, 0.5258620689655172]"
7,14,1.6763551950454711,0.5392670157068062,"[1.7983798265457154, 1.7340932607650756, 1.6763551950454711]","[0.3106457242582897, 0.4083769633507853, 0.5392670157068062]"
7,12,1.6920466661453246,0.5131810193321616,"[1.7985560894012451, 1.7474554777145386, 1.6920466661453246]","[0.3304042179261863, 0.4428822495606327, 0.5131810193321616]"
7,0,2.154936408996582,0.17094017094017094,"[2.2735102653503416, 2.222099018096924, 2.154936408996582]","[0.10598290598290598, 0.15042735042735042, 0.17094017094017094]"
7,2,2.149428939819336,0.2010221465076661,"[2.269814205169678, 2.202358865737915, 2.149428939819336]","[0.10902896081771721, 0.141396933560477, 0.2010221465076661]"
7,8,1.1672811269760133,0.801358234295416,"[1.3628429412841796, 1.257476019859314, 1.1672811269760133]","[0.7419354838709677, 0.7911714770797963, 0.801358234295416]"
7,5,1.137472677230835,0.8126064735945485,"[1.3184151887893676, 1.2237152576446533, 1.137472677230835]","[0.7751277683134583, 0.8057921635434412, 0.8126064735945485]"
7,13,1.6919656276702881,0.519163763066202,"[1.82212553024292, 1.7420722484588622, 1.6919656276702881]","[0.28397212543554007, 0.41289198606271776, 0.519163763066202]"
7,10,1.6713035583496094,0.5348432055749129,"[1.786353588104248, 1.7262967109680176, 1.6713035583496094]","[0.3205574912891986, 0.42334494773519166, 0.5348432055749129]"
7,3,1.1522990703582763,0.8010204081632653,"[1.347340202331543, 1.234541130065918, 1.1522990703582763]","[0.7840136054421769, 0.7959183673469388, 0.8010204081632653]"
8,10,1.6426609754562378,0.5853658536585366,"[1.7603795289993287, 1.6979387521743774, 1.6426609754562378]","[0.3797909407665505, 0.4878048780487805, 0.5853658536585366]"
8,9,1.0601266622543335,0.8127147766323024,"[1.2412335872650146, 1.1340449094772338, 1.0601266622543335]","[0.8058419243986255, 0.8075601374570447, 0.8127147766323024]"
8,14,1.6441858768463136,0.581151832460733,"[1.7683046579360961, 1.7025880813598633, 1.6441858768463136]","[0.36300174520069806, 0.48342059336823734, 0.581151832460733]"
8,11,1.675626802444458,0.5862068965517241,"[1.7803736686706544, 1.7167371749877929, 1.675626802444458]","[0.39482758620689656, 0.4879310344827586, 0.5862068965517241]"
8,3,1.0652085423469544,0.8112244897959183,"[1.2473542451858521, 1.140659213066101, 1.0652085423469544]","[0.8010204081632653, 0.8010204081632653, 0.8112244897959183]"
8,2,2.1331796646118164,0.18057921635434412,"[2.255658483505249, 2.186835193634033, 2.1331796646118164]","[0.10562180579216354, 0.14821124361158433, 0.18057921635434412]"
8,13,1.6622378349304199,0.5644599303135889,"[1.795180320739746, 1.7131443262100219, 1.6622378349304199]","[0.3397212543554007, 0.4738675958188153, 0.5644599303135889]"
8,0,2.1382055282592773,0.15726495726495726,"[2.2575716018676757, 2.2052159786224363, 2.1382055282592773]","[0.09230769230769231, 0.13162393162393163, 0.15726495726495726]"
8,5,1.0493141293525696,0.8211243611584327,"[1.2175599575042724, 1.1289894104003906, 1.0493141293525696]","[0.8109028960817717, 0.8109028960817717, 0.8211243611584327]"
8,6,1.1023760795593263,0.8057432432432432,"[1.269303798675537, 1.1722203254699708, 1.1023760795593263]","[0.7820945945945946, 0.8158783783783784, 0.8057432432432432]"
8,12,1.6629395484924316,0.5694200351493849,"[1.7715137243270873, 1.7199221134185791, 1.6629395484924316]","[0.37609841827768015, 0.4973637961335677, 0.5694200351493849]"
8,7,1.024122953414917,0.8226351351351351,"[1.2226223707199098, 1.1224127292633057, 1.024122953414917]","[0.8175675675675675, 0.8277027027027027, 0.8226351351351351]"
8,1,2.1623549461364746,0.15544041450777202,"[2.2775092124938965, 2.2187920570373536, 2.1623549461364746]","[0.07426597582037997, 0.1226252158894646, 0.15544041450777202]"
8,8,1.0796010971069336,0.8098471986417657,"[1.2631720066070558, 1.1616915225982667, 1.0796010971069336]","[0.7877758913412564, 0.8064516129032258, 0.8098471986417657]"
8,4,1.0694042682647704,0.8152542372881356,"[1.2546210527420043, 1.1509411334991455, 1.0694042682647704]","[0.7915254237288135, 0.8084745762711865, 0.8152542372881356]"
9,8,1.0038355708122253,0.8047538200339559,"[1.1740651845932006, 1.0776039838790894, 1.0038355708122253]","[0.8047538200339559, 0.8064516129032258, 0.8047538200339559]"
9,13,1.634682011604309,0.5522648083623694,"[1.7708615779876709, 1.6865461587905883, 1.634682011604309]","[0.37282229965156793, 0.4912891986062718, 0.5522648083623694]"
9,9,0.9851808905601501,0.8127147766323024,"[1.1518584728240966, 1.0519240975379944, 0.9851808905601501]","[0.8178694158075601, 0.8144329896907216, 0.8127147766323024]"
9,10,1.6160401105880737,0.5801393728222997,"[1.7368125200271607, 1.6718823671340943, 1.6160401105880737]","[0.4146341463414634, 0.5, 0.5801393728222997]"
9,5,0.9735242247581481,0.8228279386712095,"[1.128160786628723, 1.0461779713630677, 0.9735242247581481]","[0.8143100511073254, 0.8143100511073254, 0.8228279386712095]"
9,14,1.6138724327087401,0.6073298429319371,"[1.7406338453292847, 1.6730231285095214, 1.6138724327087401]","[0.4205933682373473, 0.5113438045375218, 0.6073298429319371]"
9,2,2.1188788414001465,0.16183986371379896,"[2.2440255641937257, 2.173289251327515, 2.1188788414001465]","[0.0919931856899489, 0.1260647359454855, 0.16183986371379896]"
9,11,1.6471886157989502,0.5896551724137931,"[1.75310218334198, 1.688250470161438, 1.6471886157989502]","[0.4379310344827586, 0.5120689655172413, 0.5896551724137931]"
9,1,2.1478379726409913,0.14162348877374784,"[2.264198923110962, 2.204778957366943, 2.1478379726409913]","[0.06735751295336788, 0.10189982728842832, 0.14162348877374784]"
9,0,2.1232810020446777,0.14188034188034188,"[2.243703269958496, 2.1905102729797363, 2.1232810020446777]","[0.07692307692307693, 0.10427350427350428, 0.14188034188034188]"
9,3,0.9902206420898437,0.8078231292517006,"[1.1583921432495117, 1.058497714996338, 0.9902206420898437]","[0.8027210884353742, 0.8078231292517006, 0.8078231292517006]"
9,12,1.63545560836792,0.5834797891036907,"[1.7468129634857177, 1.6944642782211303, 1.63545560836792]","[0.4200351493848858, 0.5096660808435852, 0.5834797891036907]"
9,7,0.9470787644386292,0.831081081081081,"[1.1317732095718385, 1.037901556491852, 0.9470787644386292]","[0.8175675675675675, 0.8293918918918919, 0.831081081081081]"
9,4,0.9922824025154113,0.8135593220338984,"[1.1648341178894044, 1.0672908782958985, 0.9922824025154113]","[0.8067796610169492, 0.8152542372881356, 0.8135593220338984]"
9,6,1.0292027950286866,0.8040540540540541,"[1.1827927589416505, 1.09243985414505, 1.0292027950286866]","[0.8108108108108109, 0.8125, 0.8040540540540541]"
10,4,0.9265748023986816,0.8203389830508474,"[1.085833239555359, 0.9951542019844055, 0.9265748023986816]","[0.8135593220338984, 0.8152542372881356, 0.8203389830508474]"
10,1,2.134557867050171,0.1381692573402418,"[2.252308702468872, 2.1921544551849363, 2.134557867050171]","[0.06217616580310881, 0.1001727115716753, 0.1381692573402418]"
10,14,1.5852490425109864,0.6003490401396161,"[1.714652943611145, 1.6449016094207765, 1.5852490425109864]","[0.43804537521815007, 0.5305410122164049, 0.6003490401396161]"
10,13,1.6093579292297364,0.5505226480836237,"[1.7483380556106567, 1.6618934154510498, 1.6093579292297364]","[0.39547038327526135, 0.4895470383275261, 0.5505226480836237]"
10,2,2.106410360336304,0.1362862010221465,"[2.2340544700622558, 2.1616920471191405, 2.106410360336304]","[0.0817717206132879, 0.1141396933560477, 0.1362862010221465]"
10,12,1.609866237640381,0.5782073813708261,"[1.723836088180542, 1.6707162857055664, 1.609866237640381]","[0.421792618629174, 0.523725834797891, 0.5782073813708261]"
10,9,0.9212315082550049,0.8144329896907216,"[1.0732989072799684, 0.981307077407837, 0.9212315082550049]","[0.8195876288659794, 0.8178694158075601, 0.8144329896907216]"
10,6,0.9662750959396362,0.8023648648648649,"[1.1068137884140015, 1.023118805885315, 0.9662750959396362]","[0.8108108108108109, 0.8057432432432432, 0.8023648648648649]"
10,10,1.5907743453979493,0.5836236933797909,"[1.7146302461624146, 1.6468515396118164, 1.5907743453979493]","[0.42857142857142855, 0.5017421602787456, 0.5836236933797909]"
10,0,2.110263442993164,0.1264957264957265,"[2.2317716121673583, 2.177838659286499, 2.110263442993164]","[0.07179487179487179, 0.09572649572649573, 0.1264957264957265]"
10,3,0.9264055967330933,0.8061224489795918,"[1.0805390357971192, 0.9879238247871399, 0.9264055967330933]","[0.8061224489795918, 0.8044217687074829, 0.8061224489795918]"
10,5,0.9090964317321777,0.8211243611584327,"[1.0498074293136597, 0.9747984051704407, 0.9090964317321777]","[0.8228279386712095, 0.8194207836456558, 0.8211243611584327]"
10,11,1.62027587890625,0.5862068965517241,"[1.7279266595840455, 1.661864948272705, 1.62027587890625]","[0.4482758620689655, 0.5327586206896552, 0.5862068965517241]"
10,7,0.8815842151641846,0.831081081081081,"[1.052090573310852, 0.9647532224655151, 0.8815842151641846]","[0.8293918918918919, 0.831081081081081, 0.831081081081081]"
