test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.5465465784072876,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,0
2.547354221343994,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,0
2.5635781288146973,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,0
2.062175989151001,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,3,0
2.04666006565094,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,4,0
2.050995111465454,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,5,0
2.0574876070022583,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,6,0
2.063992977142334,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,7,0
2.050579786300659,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,8,0
2.0448981523513794,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,9,0
2.167142868041992,0.08130081300813008,0.03007518796992481,0.016260162601626015,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,0
2.1586743593215942,0.0963855421686747,0.035164835164835165,0.01927710843373494,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,0
2.1258385181427,0.11428571428571428,0.041025641025641026,0.022857142857142857,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,0
2.163238286972046,0.10975609756097561,0.03956043956043956,0.02195121951219512,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,0
2.163461923599243,0.06097560975609756,0.022988505747126436,0.012195121951219513,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,0
2.6417436599731445,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,0,1
2.6404716968536377,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,1,1
2.663644313812256,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,1
1.9521809816360474,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,3,1
1.9291523694992065,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,4,1
1.9361618757247925,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,5,1
1.9487268328666687,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,6,1
1.9589853882789612,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,7,1
1.9391411542892456,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,0.0,nan,nan,8,1
1.9189721941947937,0.004,0.0031496062992125984,0.2,0.0015873015873015873,nan,nan,nan,0.0,nan,0.0,0.0,0.007936507936507936,nan,nan,9,1
2.1487284898757935,0.08130081300813008,0.03007518796992481,0.016260162601626015,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,1
2.148170232772827,0.0963855421686747,0.035164835164835165,0.01927710843373494,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,1
2.1064454317092896,0.11428571428571428,0.041025641025641026,0.022857142857142857,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,1
2.1500312089920044,0.10975609756097561,0.03956043956043956,0.02195121951219512,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,1
2.1507837772369385,0.06097560975609756,0.022988505747126436,0.012195121951219513,0.2,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,1
2.534385085105896,0.003968253968253968,0.021052631578947368,0.014285714285714285,0.04,nan,0.0,0.0,nan,nan,nan,0.0,0.2,nan,nan,0,2
2.5152631998062134,0.004016064257028112,0.021052631578947368,0.01818181818181818,0.025,nan,0.0,0.0,nan,nan,nan,0.0,0.125,nan,nan,1,2
2.5477665662765503,0.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,0.0,nan,nan,2,2
1.8929868936538696,0.07114624505928854,0.052941176470588235,0.144,0.032432432432432434,nan,nan,nan,0.0,nan,0.0,0.0,0.16216216216216217,nan,nan,3,2
1.8617972135543823,0.06299212598425197,0.043243243243243246,0.1391304347826087,0.0256,nan,nan,nan,0.0,nan,0.0,0.0,0.128,nan,nan,4,2
1.8762227296829224,0.05555555555555555,0.040875912408759124,0.13999999999999999,0.023931623931623933,nan,nan,nan,0.0,nan,0.0,0.0,0.11965811965811966,nan,nan,5,2
1.8929558992385864,0.051181102362204724,0.03880597014925373,0.11304347826086955,0.023423423423423424,nan,nan,nan,0.0,nan,0.0,0.0,0.11711711711711711,nan,nan,6,2
1.8907136917114258,0.06299212598425197,0.04961240310077519,0.14545454545454545,0.029906542056074764,nan,nan,nan,0.0,nan,0.0,0.0,0.14953271028037382,nan,nan,7,2
1.882975697517395,0.06324110671936758,0.0460431654676259,0.16,0.026890756302521007,nan,nan,nan,0.0,nan,0.0,0.0,0.13445378151260504,nan,nan,8,2
1.8686771988868713,0.048,0.03310344827586207,0.12631578947368421,0.019047619047619046,nan,nan,nan,0.0,nan,0.0,0.0,0.09523809523809523,nan,nan,9,2
2.067192554473877,0.08130081300813008,0.026246719160104987,0.014245014245014245,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10,2
2.0754698514938354,0.09236947791164658,0.02882205513784461,0.01584022038567493,0.15972222222222224,0.9583333333333334,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,11,2
2.0500354766845703,0.11428571428571428,0.035759897828863345,0.020028612303290415,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12,2
2.0806609392166138,0.10975609756097561,0.034090909090909095,0.0189873417721519,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,13,2
2.079044818878174,0.06097560975609756,0.020161290322580645,0.01072961373390558,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,14,2
2.3827489614486694,0.007936507936507936,0.007407407407407408,0.037037037037037035,0.004115226337448559,nan,0.0,0.0,nan,nan,nan,0.024691358024691357,0.0,nan,nan,0,3
2.3725677728652954,0.028112449799196786,0.10524600847181492,0.2222222222222222,0.07073045267489712,nan,0.0,0.0,nan,nan,nan,0.04938271604938271,0.375,nan,nan,1,3
2.4166359901428223,0.007936507936507936,0.008130081300813009,0.047619047619047616,0.0044444444444444444,nan,0.0,0.0,nan,nan,nan,0.02666666666666667,0.0,nan,nan,2,3
1.7994807958602905,0.1422924901185771,0.12000773309311386,0.3883116883116883,0.07238730563594448,nan,nan,nan,0.08421052631578947,nan,0.0,0.034482758620689655,0.24324324324324326,nan,nan,3,3
1.7808740735054016,0.15748031496062992,0.11683410928693946,0.32941176470588235,0.07111910112359551,nan,nan,nan,0.12359550561797752,nan,0.0,0.0,0.232,nan,nan,4,3
1.7980314493179321,0.1626984126984127,0.11610526315789474,0.35,0.0728725380899294,nan,nan,nan,0.06521739130434782,nan,0.0,0.0,0.29914529914529914,nan,nan,5,3
1.7960296273231506,0.16141732283464566,0.13498389694041868,0.40555555555555556,0.08412718939034729,nan,nan,nan,0.0707070707070707,nan,0.0,0.05263157894736842,0.2972972972972973,nan,nan,6,3
1.8060696125030518,0.1377952755905512,0.108521165475536,0.3486590038314176,0.06662216288384512,nan,nan,nan,0.07142857142857142,nan,0.0,0.0,0.2616822429906542,nan,nan,7,3
1.8129046559333801,0.1541501976284585,0.12760817407131628,0.4,0.0790440686992411,nan,nan,nan,0.04054054054054054,nan,0.0,0.06896551724137931,0.2857142857142857,nan,nan,8,3
1.7820223569869995,0.16,0.10948253217756762,0.36031746031746026,0.06776135741652982,nan,nan,nan,0.06896551724137931,nan,0.0,0.0,0.2698412698412698,nan,nan,9,3
1.921796977519989,0.11382113821138211,0.03752164288688715,0.0929951690821256,0.11129943502824859,0.7,0.0,0.0,0.07909604519774012,0.0,nan,nan,nan,nan,nan,10,3
1.9310502409934998,0.12048192771084337,0.04053776683087028,0.1018981018981019,0.10700280112044817,0.6666666666666666,0.0,0.0,0.08235294117647059,0.0,nan,nan,nan,nan,nan,11,3
1.9035322666168213,0.1510204081632653,0.04728757802043854,0.12203765227021039,0.14173646337147577,0.9285714285714286,0.0,0.0,0.06358381502890173,0.0,nan,nan,nan,nan,nan,12,3
1.9245056509971619,0.14634146341463414,0.046497074969896364,0.11642475171886937,0.13731114935934213,0.8888888888888888,0.0,0.0,0.07228915662650602,0.0,nan,nan,nan,nan,nan,13,3
1.9212620854377747,0.08536585365853659,0.03287399404696285,0.1273809523809524,0.13153320918684044,0.7333333333333333,0.0,0.0,0.055865921787709494,0.0,nan,nan,nan,nan,nan,14,3
2.3249417543411255,0.07142857142857142,0.13595056343147946,0.22,0.09958847736625515,nan,0.0,0.0,nan,nan,nan,0.19753086419753085,0.4,nan,nan,0,4
2.299398183822632,0.08835341365461848,0.18693427784336877,0.2333333333333333,0.15792181069958847,nan,0.0,0.0,nan,nan,nan,0.19753086419753085,0.75,nan,nan,1,4
2.342240333557129,0.07539682539682539,0.12292464878671776,0.23577235772357721,0.0853968253968254,nan,0.0,0.0,nan,nan,nan,0.22666666666666666,0.2857142857142857,nan,nan,2,4
1.6976344585418701,0.33201581027667987,0.26753591579346636,0.43235294117647055,0.19520805742221353,nan,nan,nan,0.28421052631578947,nan,0.0,0.2413793103448276,0.45045045045045046,nan,nan,3,4
1.6982357501983643,0.3425196850393701,0.26793999571498317,0.4107954545454545,0.21636801057501653,nan,nan,nan,0.2808988764044944,nan,0.0,0.35294117647058826,0.448,nan,nan,4,4
1.726108968257904,0.3333333333333333,0.2571428571428571,0.39878542510121456,0.20636845039018953,nan,nan,nan,0.20652173913043478,nan,0.0,0.3125,0.5128205128205128,nan,nan,5,4
1.7120764255523682,0.3031496062992126,0.23070414261345024,0.39,0.16949868528815898,nan,nan,nan,0.21212121212121213,nan,0.0,0.15789473684210525,0.4774774774774775,nan,nan,6,4
1.7166624665260315,0.27165354330708663,0.20378294863991764,0.3574568288854003,0.14867654226799756,nan,nan,nan,0.1836734693877551,nan,0.0,0.1111111111111111,0.4485981308411215,nan,nan,7,4
1.751592993736267,0.2727272727272727,0.1950160503401494,0.3200811359026369,0.14070657153821453,nan,nan,nan,0.1891891891891892,nan,0.0,0.06896551724137931,0.44537815126050423,nan,nan,8,4
1.7025190591812134,0.348,0.2622911032522016,0.4322440087145969,0.19953475643130814,nan,nan,nan,0.28735632183908044,nan,0.0,0.25,0.4603174603174603,nan,nan,9,4
1.8200669288635254,0.1991869918699187,0.07680944040479097,0.14360730593607307,0.1126647834274953,0.45,0.0,0.0,0.22598870056497175,0.0,nan,nan,nan,nan,nan,10,4
1.8291757702827454,0.19678714859437751,0.07596295041228962,0.13330675172780435,0.0838235294117647,0.25,0.0,0.0,0.2529411764705882,0.0,nan,nan,nan,nan,nan,11,4
1.7859761118888855,0.21224489795918366,0.07157725053211468,0.1264861500155618,0.08997876607290314,0.39285714285714285,0.0,0.0,0.23699421965317918,0.0,nan,nan,nan,nan,nan,12,4
1.8315640091896057,0.23170731707317074,0.09198008849557522,0.1385129490392648,0.12442362040755615,0.48148148148148145,0.0,0.0,0.26506024096385544,0.0,nan,nan,nan,nan,nan,13,4
1.812577724456787,0.21544715447154472,0.07769774576497265,0.14346858414655025,0.09006828057107386,0.26666666666666666,0.0,0.0,0.2737430167597765,0.0,nan,nan,nan,nan,nan,14,4
2.3095656633377075,0.10714285714285714,0.18255395683453238,0.23563218390804597,0.14938271604938272,nan,0.0,0.0,nan,nan,nan,0.2962962962962963,0.6,nan,nan,0,5
2.2798174619674683,0.11646586345381527,0.21241830065359477,0.22592592592592595,0.20987654320987656,nan,0.0,0.0,nan,nan,nan,0.25925925925925924,1.0,nan,nan,1,5
2.31868052482605,0.10317460317460317,0.18132141082960754,0.24468085106382978,0.14412698412698413,nan,0.0,0.0,nan,nan,nan,0.29333333333333333,0.5714285714285714,nan,nan,2,5
1.597730040550232,0.5533596837944664,0.3808518282450697,0.45556451612903226,0.3282588577688396,nan,nan,nan,0.5157894736842106,nan,0.0,0.41379310344827586,0.7117117117117117,nan,nan,3,5
1.592942714691162,0.5669291338582677,0.34875596599734526,0.3947089947089947,0.3274405816259088,nan,nan,nan,0.449438202247191,nan,0.0,0.4117647058823529,0.776,nan,nan,4,5
1.6235579252243042,0.5119047619047619,0.3114007372301211,0.36438625204582653,0.27946859903381643,nan,nan,nan,0.3695652173913043,nan,0.0,0.25,0.7777777777777778,nan,nan,5,5
1.6143073439598083,0.5,0.30722086711934427,0.37478671806989183,0.263519979309453,nan,nan,nan,0.3939393939393939,nan,0.0,0.15789473684210525,0.7657657657657657,nan,nan,6,5
1.6216042637825012,0.515748031496063,0.3200259909031839,0.38409052878179384,0.2750807072569422,nan,nan,nan,0.47959183673469385,nan,0.0,0.14814814814814814,0.7476635514018691,nan,nan,7,5
1.6526353359222412,0.525691699604743,0.35282028135108706,0.41446886446886444,0.3073711497646589,nan,nan,nan,0.4189189189189189,nan,0.0,0.3448275862068966,0.773109243697479,nan,nan,8,5
1.5953193306922913,0.56,0.3470970755862842,0.41204238091136186,0.30667077175697866,nan,nan,nan,0.4827586206896552,nan,0.0,0.3125,0.7380952380952381,nan,nan,9,5
1.7551141381263733,0.3252032520325203,0.09335438140341103,0.12594688040232596,0.10258272800645682,0.3,0.0,0.0,0.4180790960451977,0.0,nan,nan,nan,nan,nan,10,5
1.770480215549469,0.30522088353413657,0.09599490694951286,0.12822341057635175,0.08047385620915033,0.041666666666666664,0.0,0.0,0.4411764705882353,0.0,nan,nan,nan,nan,nan,11,5
1.7157809138298035,0.3469387755102041,0.09343423667188096,0.11621909420651559,0.08729503362038457,0.14285714285714285,0.0,0.0,0.4682080924855491,0.0,nan,nan,nan,nan,nan,12,5
1.7710726261138916,0.32926829268292684,0.09408201482840327,0.11589982527664532,0.0918595014980557,0.18518518518518517,0.0,0.0,0.4578313253012048,0.0,nan,nan,nan,nan,nan,13,5
1.7446542382240295,0.2967479674796748,0.08241907346384958,0.11687082875728648,0.08443735035913806,0.2,0.0,0.0,0.39106145251396646,0.0,nan,nan,nan,nan,nan,14,5
2.2959306240081787,0.09126984126984126,0.16086235489220563,0.18789308176100628,0.14115226337448558,nan,0.0,0.0,nan,nan,nan,0.24691358024691357,0.6,nan,nan,0,6
2.262944459915161,0.12048192771084337,0.2058909303003791,0.21304347826086958,0.2119341563786008,nan,0.0,0.0,nan,nan,nan,0.2716049382716049,1.0,nan,nan,1,6
2.302795886993408,0.10714285714285714,0.20372670807453416,0.23035714285714284,0.1895238095238095,nan,0.0,0.0,nan,nan,nan,0.28,0.8571428571428571,nan,nan,2,6
1.490802526473999,0.6798418972332015,0.34252980300989666,0.373633239612621,0.3179106511229923,nan,nan,nan,0.7157894736842105,nan,0.0,0.3448275862068966,0.8468468468468469,nan,nan,3,6
1.4730688333511353,0.6929133858267716,0.3968461949853714,0.4074616922051965,0.38964282881692,nan,nan,nan,0.6404494382022472,nan,0.0,0.4117647058823529,0.896,nan,nan,4,6
1.509899377822876,0.626984126984127,0.3537294563843236,0.37320135200386284,0.3369379412857674,nan,nan,nan,0.5543478260869565,nan,0.0,0.25,0.8803418803418803,nan,nan,5,6
